x,y
-5.805531609746391,0.6362561093316588
-5.925549200429467,0.7262557653711608
-6.0055610157573645,0.7862556021836637
-6.085573095588663,0.8462556373684736
-6.165585704536243,0.9062560693426702
-6.245599371734015,0.9662572948933819
-6.325615155649851,1.026260107721241
-6.405635172594317,1.0862660948318186
-6.485663655323073,1.1462784303593314
-6.56570907056361,1.2063034633585863
-6.645788350181938,1.266353890837612
-6.725935359105236,1.3264551076488358
-6.806217826493407,1.386657903003081
-6.886771209437102,1.4470638544962018
-6.967866426101299,1.5078761201199966
-7.0500453066624456,1.5695010114794519
-7.134391518949457,1.632751157146305
-7.2230723921848465,1.6992518095833762
-7.34493062890388,1.7906313271822145
-7.47303650264358,1.8830319364511787
-7.609248330504063,1.9765597328729316
-7.74390570529032,2.0648374320628293
-7.877090522497673,2.148427467840259
-8.008955751019615,2.2278616334007944
-8.139610308174133,2.3035799466685933
-8.27467176104476,2.379052475810394
-8.369485840325957,2.429829769406141
-8.465841447288293,2.481432087381845
-8.59023487793444,2.544527896393798
-8.71414829517234,2.607379257270496
-8.842572174934325,2.6690130609463174
-8.965646972015296,2.7280800562911094
-9.092810120889887,2.786215290467799
-9.215204074014288,2.842169448416622
-9.341345282222061,2.8974558214488404
-9.463294174102943,2.950904006701178
-9.588699608212904,3.003906321108598
-9.710276542054782,3.055287746893744
-9.833951120305699,3.1059804234384734
-9.956294774996941,3.156124930416021
-10.080207044750784,3.2056445783098604
-10.203854361295082,3.2550592594901784
-10.386676446964177,3.326362524688661
-10.567692996311962,3.3969602252497992
-10.696203464136294,3.446012610617009
-10.778158937337496,3.4772942398549467
-10.927342226294657,3.5380857600641225
-11.08339284584314,3.593725248343716
-11.170094800041289,3.626583738998355
-11.29470901966991,3.6740930722849066
-11.418096380232747,3.7203954376047745
-11.511884329895995,3.7558956225825844
-11.605672279559244,3.791395807560394
-11.687157833689007,3.8171368185549253
-11.696612640290391,3.821066217471449
-11.852221233640114,3.8857364674057866
-12.001503670394408,3.942715118358897
-12.175380953128585,4.010395172060587
-12.348448757956556,4.077764684209309
-12.460221548758275,4.122182846585945
-12.571777064592268,4.166513662056633
-12.682556101053281,4.211472395950579
-12.792901241995436,4.256254307529961
-12.901615759883079,4.301451582776408
-13.009249221641424,4.346197818994671
-13.115815328136092,4.391738529971236
-13.220180313504002,4.436337215926423
-13.323838116829569,4.48201320700183
-13.425080004730367,4.526626764037751
-13.525429274073934,4.572369451223896
-13.623321840446911,4.616993728565903
-13.720073710058314,4.662761073577275
-13.81426610503593,4.707318534540853
-13.907093607640133,4.753027786223109
-13.997247371237671,4.79742203080021
-14.085886846535857,4.842997732402006
-14.175726978762242,4.889192741619536
-14.301095470185063,4.956308963173049
-14.377154404764987,4.998278657557877
-14.4547129083619,5.042173306366874
-14.52969115827152,5.08571935842225
-14.601946370563272,5.1288298075572305
-14.671453318947497,5.171461861540597
-14.738072575576622,5.213504150747534
-14.801787454480896,5.254916181084335
-14.862550099436113,5.295626165367714
-14.92025847375694,5.335515736777129
-14.97486485631777,5.374497413405801
-15.02635724916476,5.412498432956063
-15.074654647044603,5.449380657749282
-15.119735753474888,5.485046310145432
-15.161601330811726,5.51939648478738
-15.20021150841854,5.5522902041005615
-15.235613135462675,5.583646480057223
-15.267815713905245,5.6133362697338525
-15.296817599343322,5.641209999008103
-15.322720641002343,5.6671998289397045
-15.345583082210585,5.6911836294888465
-15.365475712154298,5.713040625297008
-15.382544519292733,5.732718111313312
-15.396905416894086,5.7501222740148075
-15.408696626807972,5.7651762878139
-15.420187947213034,5.791536916249738
-15.418540627400679,5.811041233982177
-15.415776074267006,5.835113397484629
-15.411590950615265,5.864020815360463
-15.405678201718855,5.89795024292201
-15.397725534030162,5.937060110040686
-15.387423248430073,5.981470827223677
-15.374463017261503,6.031278048646238
-15.358544826374292,6.086547961265583
-15.3393897554214,6.147280349629522
-15.316710735585263,6.213513012693164
-15.290233798398322,6.28526459680743
-15.259723604652464,6.362464394008375
-15.224940760817619,6.445077306378248
-15.185658758330119,6.533059823022426
-15.141661256678098,6.626366525160084
-15.092765479679043,6.72490384477854
-15.03879634730196,6.828582641968014
-15.020514445204842,6.862157479423658
-15.003814484454054,6.886667482643263
-14.928250102150889,6.997570938107069
-14.852685712698172,7.108474404064057
-14.794459119518557,7.193931737881093
-14.736939807335549,7.2783510176416994
-14.674686157536296,7.3697187343176465
-14.628633813683871,7.470044728305306
-14.58608908875667,7.562729299832006
-14.543091062326198,7.6564013980802565
-14.522737853741464,7.700741322816164
-14.46433692777176,7.797561895266192
-14.40722626458244,7.89383751441067
-14.351985285309754,7.986961033939389
-14.298279861931663,8.077490391797149
-14.240383897123396,8.175086924810431
-14.183130160811958,8.273047973265417
-14.129983222398497,8.36398541730334
-14.077763276232474,8.453334473241076
-14.031503205545981,8.532490186563786
-13.982680053389332,8.609768370068586
-13.902709313961836,8.736347680345764
-13.833666682668992,8.868495227222201
-13.817685665089373,8.899082889999038
-13.799041679903393,8.925896342841744
-13.738191873772234,9.013409478192496
-13.646846739783612,9.144780462310257
-13.592363209826317,9.297799457582924
-13.59046529996598,9.301123111260601
-13.51198205536072,9.440407880391591
-13.434385010963437,9.578109531661614
-13.358608420372486,9.712579799111957
-13.277542458157328,9.856443046980427
-13.198097620496858,9.999407502676751
-13.123847479376655,10.13303016883327
-13.049614418596446,10.266622097288998
-12.97538135883323,10.40021402391453
-12.901148299070137,10.53380595053983
-12.834120200569764,10.654430668855055
-12.751248225153272,10.800265326872234
-12.686723267783778,10.919061317674236
-12.598240641480519,11.070596713859034
-12.51196230837823,11.235763890144643
-12.457177597413072,11.33487774625157
-12.384721554071893,11.46596201904313
-12.312266319988945,11.597044827761831
-12.246889086218323,11.715326945144552
-12.166041241462043,11.858573923118653
-12.09080610301669,11.997599728380445
-12.005841161202907,12.150044048540783
-11.911186087767952,12.31987318650434
-11.816235967419443,12.490235289821742
-11.726320568745864,12.651574565480285
-11.659180777925913,12.770426343283226
-11.59047939032156,12.892046393265035
-11.522167929698787,13.01298396552821
-11.454731192756851,13.132372947803354
-11.366668814074313,13.286161633715047
-11.27861658408253,13.439939582605
-11.191065970348175,13.590774925622979
-11.10442382526263,13.74004665201525
-11.018472340734908,13.885803576948392
-10.933184155296425,14.030427685158715
-10.849064869675717,14.170484910616494
-10.765076267357887,14.310325430381766
-10.68203482176608,14.445715843733664
-10.600243418998081,14.579062839096542
-10.518883680059266,14.70860360056942
-10.438930105630186,14.835901340094923
-10.359405762008809,14.95918502694028
-10.281424642465204,15.080079184306966
-10.203889219070119,15.196750070407466
-10.12599837410062,15.313956622697388
-10.071279642903038,15.393964901479322
-10.013600906323099,15.478298985656322
-9.942598585867298,15.579833063255146
-9.870808774401953,15.680583177069071
-9.800441253907941,15.777397136954054
-9.731615371427402,15.870140066221525
-9.664383182576277,15.958765153878032
-9.62043535894001,16.01537939456394
-9.529007963286883,16.03615224018556
-9.488461682864173,15.981710910588719
-9.406267672577986,15.867554387811843
-9.364007955091715,15.806918873058827
-9.321004272201414,15.74521352359079
-9.277251516495587,15.680434578202275
-9.23281705581815,15.614647331476704
-9.187674654886957,15.545754060664851
-9.141873895782327,15.475856113392839
-9.09536937444108,15.402785210944598
-9.048300611768783,15.328824311161153
-9.00053998583931,15.251632387411984
-8.952246071461659,15.173575656298683
-8.903283305373455,15.092251376393634
-8.85381275547502,15.010079639619942
-8.803668306583278,14.92456857361932
-8.753101408336102,14.838335962393467
-8.720493627661595,14.781288316726076
-8.681613970989568,14.699968895807302
-8.67674968530659,14.689794914963704
-8.673309022843139,14.666959918702752
-8.65417004911227,14.546680607734535
-8.637366885738317,14.441092037836883
-8.61931897585086,14.327667384367139
-8.601198795590863,14.213789608766582
-8.582837797280941,14.1048219989112
-8.564858034128601,13.99810973082694
-8.548051399777071,13.898351497119833
-8.528246292080555,13.780798742870733
-8.509046774205391,13.673412542903964
-8.491429741602783,13.574885868112304
-8.473783074982643,13.476189922184243
-8.454278918335891,13.367102048874141
-8.435577027104083,13.268816466102074
-8.416875135872274,13.170530883330008
-8.398140195534104,13.07206962640247
-8.379060174324096,12.97179001154995
-8.340938356449618,12.784083291258675
-8.30229815672613,12.593817564821443
-8.26327582766497,12.414391785417992
-8.223609247745065,12.231998153612382
-8.183463387030203,12.06025450374234
-8.142496547252515,11.884995306089364
-8.100940805188486,11.720269823925209
-8.059491660379473,11.555966218414348
-8.026016790750377,11.432309624793772
-7.9940593614398745,11.31425773892258
-7.947475093221396,11.15103384092147
-7.900859868077128,10.994692180278859
-7.852662977379389,10.84021622120103
-7.802642617150859,10.687249969376406
-7.7505102272693955,10.535419555487975
-7.695928855735305,10.384308761672724
-7.638473428803757,10.233424565840348
-7.577659307103228,10.082284713602998
-7.5128832982390295,9.930312764074133
-7.4434228733332,9.776912118127472
-7.368401443526259,9.621426859510988
-7.286739879992313,9.463154713747933
-7.197137865738719,9.301385462816894
-7.098005008043615,9.135408564386774
-7.042725135745767,9.05001260299905
-6.987445263447919,8.964616641611325
-6.925484139450078,8.876816572485685
-6.863131291891577,8.788461522323319
-6.7931765589005275,8.698161659277904
-6.72228789818648,8.606656304847489
-6.642737689303803,8.513875068057216
-6.561698883685441,8.419357671580338
-6.47089889693692,8.324612313688245
-6.3776914550494475,8.227354923718092
-6.273667901744482,8.131419310808063
-6.1663678839716765,8.032461981947522
-6.0471904279460675,7.936788289260204
-5.923696001150663,7.837648977330214
-5.78756931952142,7.744414115003175
-5.646182716170178,7.647576638337572
-5.491828343562146,7.559786178578694
-5.3317297276366675,7.468728550360835
-5.158942410618125,7.390235076738242
-4.980423316033922,7.3091377504148305
-4.8854929372581655,7.276720590962405
-4.790562558482408,7.244303431509981
-4.69554473888704,7.211856409397319
-4.595665695623454,7.177749362265287
-4.49130111223527,7.153706739751321
-4.391942255989861,7.130817296625275
-4.293519057488681,7.108143403769848
-4.184754464664322,7.083087148660814
-4.0732109074978,7.069592267838506
-3.9722027916210734,7.057371996521006
-3.8706783764897006,7.045089269794051
-3.7585098505331507,7.03151878356422
-3.645635867548444,7.030019398292588
-3.5434826870955702,7.028662422170164
-3.441969885084878,7.027313944476011
-3.329871044861951,7.025824848313731
-3.219206490447349,7.036089249412731
-3.119083637127923,7.045375886751448
-3.0181831544928417,7.054734630346392
-2.9121975561867197,7.064565032633918
-2.8120001835223234,7.0843068390596695
-2.711802810857927,7.104048645485422
-2.5167494625619335,7.142479858472387
-2.33103301665669,7.198133980395221
-2.1515098174029537,7.2519321798205585
-1.9830722793342956,7.31940060308799
-1.820790746889581,7.384403195341468
-1.6704410803518555,7.459542319350615
-1.525496920015622,7.5319799628785455
-1.3926632386127096,7.6113137636368675
-1.2642077740327646,7.688032656985493
-1.147438158278718,7.7689594689571235
-1.0340544608488702,7.847539634294489
-0.9315679198198527,7.92820936995438
-0.8315477655234887,8.00693774410803
-0.7415290106452546,8.086107995986612
-0.652992734819521,8.163974349906288
-0.5736025492937338,8.240995491329219
-0.4949380959988072,8.317312578096832
-0.4245132147108249,8.391898957665354
-0.35424063392229693,8.466323967309899
-0.2282066866268242,8.610805439907747
-0.11452563087749042,8.750847008269423
-0.011210085154948438,8.886782595681572
0.08332130340537967,9.018927787472625
0.17043693634035614,9.147709788841905
0.25639407134149034,9.281547242106438
0.31120074091602146,9.372141015923427
0.36663453564534937,9.463771259440644
0.4316945358845856,9.579763425962415
0.49635469066126775,9.695042712685064
0.5584027942533141,9.814489435868738
0.6181239517116113,9.929456644082453
0.675210728730886,10.047086798004758
0.7304159133352591,10.160840613623353
0.7837609913263212,10.27762723345884
0.8355072572276984,10.390913520924697
0.8859707573013361,10.507556295110875
0.9350451757671101,10.620987699593238
0.9832923756716462,10.73807509169422
1.0302548275046008,10.852046238903492
1.076766974773737,10.969985720782319
1.1220613627857394,11.084835881251834
1.1671287880187753,11.20372495231914
1.211164682184059,11.31989077661439
1.2548186191585227,11.439233098032878
1.2980999384682703,11.557556992304363
1.3410642799127448,11.678839235766103
1.383313607846027,11.798112090690646
1.425533206738327,11.920800736135432
1.4671136601156798,12.041630619907398
1.5084948018947564,12.165051422504934
1.549785801537481,12.288197974257528
1.590898180321651,12.41370143678602
1.6315374177765554,12.537769125608683
1.6726428777959308,12.665884384273404
1.7160187206699702,12.801079194018701
1.7569993811514908,12.950762072227189
1.7879639624742754,13.063860955531524
1.8253151232027174,13.149008101764
1.8749950697566318,13.311508732004505
1.9128521937800385,13.435345485074103
1.950998223458822,13.560121645461683
1.991776221788705,13.693504744449019
2.0319457375265113,13.827861659603368
2.0713139168076355,13.959541385243915
2.1105362346932064,14.090737169904077
2.1497585525787772,14.221932954564242
2.201892122478878,14.398857591362054
2.253639325414032,14.572556920052529
2.3191939113206845,14.572705364109465
2.3508873218850272,14.415075050064093
2.3825807320723857,14.257444737893682
2.4142741422597442,14.09981442572327
2.4444478746804803,13.949742381363645
2.4746216070663074,13.799670337177641
2.5047953394521354,13.649598292991636
2.5345891523975004,13.501415815753761
2.5643829653327024,13.35323333856645
2.5941767782678977,13.20505086137917
2.6238756113432276,13.057340775928106
2.6535744444156935,12.909630690491285
2.6832732774881594,12.761920605054465
2.7129483655957207,12.614328617551523
2.7426234537024845,12.466736630052546
2.7722985418092483,12.31914464255357
2.8019676936747935,12.171582179538053
2.8316368455401317,12.02401971652358
2.8613059974054638,11.876457253509132
2.8909736652105087,11.72890217161549
2.9206413330154817,11.581347089722199
2.9503090008204538,11.433792007828904
2.979976297610336,11.286238771215885
3.0096435944002184,11.13868553460287
3.0393108911901017,10.99113229798985
3.0689780952262353,10.843579522696812
3.098645299262345,10.696026747403893
3.1283125032984556,10.54847397211097
3.157979684146118,10.400921312148073
3.1876468649937846,10.25336865218516
3.2173140458414515,10.105815992222247
3.2469812208920112,9.958263361091833
3.276648395942563,9.810710729961441
3.3063155709931182,9.663158098831033
3.3359827445944,9.515605474908742
3.365649918195679,9.36805285098646
3.395317091796954,9.220500227064187
3.424984265035916,9.072947604943929
3.454651438274875,8.92539498282368
3.4843186115138316,8.777842360703433
3.5139857846622102,8.630289739033687
