x,y
14.372975074506662,6.418445667743608
14.445913863003113,6.269691658054389
14.520309167592975,6.1218202924142515
14.574606042156914,6.01712671102577
14.630607672244354,5.909145666357104
14.703608159483649,5.77379843497542
14.777001837604905,5.637724985623303
14.850930775862277,5.506083664574444
14.924060240114956,5.375867977583391
14.997323443197992,5.249974217719746
15.06968285666905,5.12563504047983
15.14180371949977,5.0054501083778415
15.212929232827095,4.886925507489765
15.283470799080229,4.772355792208361
15.353791956132119,4.658145823725402
15.454515316627443,4.4985064781261785
15.554263017321906,4.3404153235857565
15.619608021521005,4.238895925003349
15.677741469102795,4.148581273231047
15.736947809668758,4.055536965638211
15.812426726643142,3.937743928257185
15.888180019295048,3.8195220761797937
15.97216425479591,3.69081568099639
16.019576848796284,3.6161220995405072
16.068261618025463,3.5394260750724595
16.152551281512878,3.4037432717419667
16.173971927067402,3.346169840858052
16.17387165233074,3.34611875583754
16.087834025441182,3.3040488858686414
15.994448247275331,3.2601804441652824
15.893752936398723,3.2146467880987295
15.785761956491424,3.167553278739735
15.67053700145418,3.1190018617160646
15.548101328499564,3.0690771403279395
15.418449733125682,3.017832583077784
15.281608908820266,2.9653215443476144
15.137590829203157,2.91159249357073
14.986399447025578,2.856674205748773
14.828016565529008,2.800588719676279
14.660818455523604,2.742793559653535
14.577853189954217,2.714598456229827
14.404177556751613,2.6564215428227818
14.228844618517337,2.5991491009995915
14.05572663828696,2.5426007028401383
13.885782229456087,2.488959416814782
13.715697734324698,2.43527426668702
13.548754092156948,2.384378001766628
13.3816754205205,2.3334410190067305
13.217757776040882,2.2851961427029486
13.053686096324212,2.236906707403981
12.892798069705586,2.1912102448696857
12.731739362894821,2.145463498366113
12.573805483242376,2.102193478542644
12.415862879719384,2.0589206604061014
12.261077378276932,2.0180311557373902
12.106061732704688,1.9770819618382893
11.802361430571555,1.8997348886186631
11.653673368556092,1.863239432404393
11.504769174905674,1.8266950373300304
11.35913851536481,1.79224900754315
11.213293332146451,1.7577541665605316
11.070756477385979,1.7252719550186946
10.927941918619279,1.6927265999282637
10.788464565679089,1.6620958268498782
10.648718887485533,1.6314066752070726
10.512345615957017,1.602541528924257
10.375618534105898,1.5736002088490844
10.24228860906718,1.5463882424533324
10.108640862963439,1.5191080464480202
10.015446341931174,1.5923246227768584
10.122354049497574,1.7552128252257908
10.222685003105356,1.9255950127338501
10.269136676301365,2.0145856243501203
10.315588349497375,2.1035762359663908
10.357861086449827,2.1963502032400624
10.400133823402278,2.289124170513734
10.437702380642083,2.3855148113514364
10.47531056402268,2.4820071387218547
10.50768544399414,2.5818510894417597
10.540091348412364,2.6817907624785895
10.56675068040439,2.784709103495326
10.593452022297326,2.8877897177107466
10.613940706694514,2.993360007490964
10.634455347936221,3.0990639933556587
10.648372501734345,3.206718558649229
10.662301491795692,3.3144646749996687
10.668826314005434,3.415467625954101
10.675351136215177,3.5164705769085334
10.67738296708995,3.642225682974744
10.675353463892268,3.768001920837841
10.668827687747628,3.8690202760614967
10.662301911602988,3.9700386312851523
10.648371509339283,4.0777865203657715
10.63445319547452,4.185440724000866
10.613939617338298,4.291138952087813
10.593451781478871,4.396704443186588
10.566750635517497,4.499784128702553
10.54009154136543,4.602701429188149
10.507685716628213,4.702641271137451
10.475310876461009,4.802485551923273
10.437702349691538,4.898978603400552
10.400133488725256,4.995369863316722
10.35785888429174,5.088147947314273
10.315584279858225,5.180926031311824
10.269133642869656,5.269912518905354
10.222683005881088,5.358899006498883
10.122357881434976,5.52927449079574
10.015442908582806,5.69217340200865
9.902691818224467,5.84780144983794
9.78472317607416,5.9964855877215735
9.662060160229695,6.138580203230845
9.535144757865861,6.274459051881679
9.404317550274504,6.404518129170809
9.269856743611536,6.529136806711654
9.131978374307485,6.6486823361188305
8.99083967844076,6.763505492002134
8.846572947040302,6.873917074720183
8.699272635718126,6.9802116163019665
8.549000398282546,7.082656398282316
8.395813521916429,7.181484565463975
8.239750231434474,7.2769078221542225
8.080835052728279,7.369117148743505
7.919083428244895,7.458280311610107
7.754510225283322,7.544544440125952
7.587133403068325,7.6280337003144725
7.416970374253694,7.70885987205366
7.244016371026046,7.787128875415338
7.068288569036954,7.8629181882231745
6.8898074858921285,7.936301837620805
6.708577013828395,8.007343118241812
6.524624442800213,8.076092745380528
6.337962095785484,8.142597978953548
6.148610048209846,8.206894540926509
6.052591234044159,8.237958148530955
5.9565911844086985,8.269015697278446
5.85923989826316,8.299004610409563
5.761927276989554,8.328981889081733
5.663256494099466,8.35790785835298
5.564652135568901,8.386814020294628
5.463666007660893,8.414965088929673
5.361716596404237,8.443384775707493
5.212153296523885,8.482481269821966
5.057355551623483,8.522946593338105
4.950129629320369,8.54848495379836
4.852477971497932,8.571743014741202
4.754887024932375,8.594986520993631
4.645615913874367,8.62101164871742
4.531054685281066,8.645406109717333
4.432934039552285,8.66629952073851
4.334921893963283,8.687169789439988
4.2210751222537795,8.711411687737849
4.102195240702413,8.73386506001182
4.00376568657645,8.752455715964144
3.9053575038679966,8.7710423633396
3.7871560967733786,8.793367468188908
3.6657828763391804,8.813489701383745
3.5653872472309356,8.830134134664366
3.464990621826398,8.846778733118907
3.344206791699584,8.866803616398244
3.220950987766694,8.884492351209163
3.118157025522943,8.899244825571927
3.015360168854509,8.913997715325308
2.8925979178772407,8.931615781478477
2.767516241725438,8.946864591880459
2.662457305058072,8.959672282013226
2.557397846549766,8.97248003576169
2.4327136339943083,8.987679912334743
2.3058584834053004,9.000472423345197
2.1986750071861128,9.01128090280062
2.091490809835656,9.022089454974106
1.9649539484024543,9.034850005191714
1.8363892357646532,9.045160250955956
1.7272234946271263,9.053915183656626
1.6180526309523426,9.062670527169399
1.489732969758169,9.072961478778398
1.3595374109366496,9.080757427304032
1.248518281325362,9.087405032025215
1.1374988997445672,9.094052651833099
1.0074785186011874,9.101837876438921
0.8757304934751462,9.10708045135088
0.7629995188442463,9.111566174324064
0.6502699921971571,9.11605183967887
0.5186290874774911,9.121289530594034
0.3854714693181859,9.123933360260041
0.2712285227730783,9.126201226142786
0.1569895095586453,9.128469013938995
0.028608023718582877,9.131018640998782
-0.10106188751390208,9.131660602192069
-0.22599336915621807,9.13227971833299
-0.35092678901091784,9.131660595967803
-0.48059478202117156,9.131017583377844
-0.608976639200787,9.128469007034466
-0.7232153996346756,9.126201217932325
-0.8374544065927669,9.123933423934949
-0.9706158840764321,9.121290016192212
-1.102258986319376,9.116051740450475
-1.2149861552199595,9.111566177143635
-1.327715689613058,9.107080519708754
-1.4594652636192889,9.101837629152868
-1.5894825602588118,9.094052846695256
-1.7005051405576015,9.087405029670101
-1.81152450825078,9.080757405005222
-1.9417187482153915,9.072961769982758
-2.070039748904971,9.062670610273663
-2.1792081862992525,9.053915581462274
-2.288379063743987,9.04516035696313
-2.34247055478847,9.024164439859065
-2.1852790188989806,9.118045752169138
-2.044896302159927,9.215337488011187
-1.9194357853713087,9.314090603179496
-1.806900190167214,9.41306417440629
-1.7054232605898991,9.511512810816136
-1.6133044507776337,9.609074967760538
-1.5290893049458842,9.70561689330189
-1.4515280492603104,9.801162968849098
-1.3795451574476807,9.895873181316626
