x,y
9.186815081453412,16.70039763608535
9.2112212999897,16.787986304798206
9.235098838157402,16.870159508087706
9.25742282063446,16.94699210405749
9.251920970160967,16.940419576078707
9.286562919643693,16.88988377230025
9.397065632080324,16.73426120612766
9.465051613064611,16.641306870770812
9.529059947953469,16.556602090222373
9.6836703143371,16.367013035986297
9.651218044457009,16.36424497128461
9.539228884362139,16.35145446965978
9.427118625586369,16.33865027828201
9.315704276298687,16.322648235938477
9.204125198690221,16.306622413510752
9.07976427345192,16.312559640890253
9.104999518899941,16.406812984209424
9.158274469269047,16.597979180423692
9.186815081453412,16.70039763608535
