x,y
12.10210113575961,15.695917924759003
12.209154670725134,15.683479482262667
12.314944680791891,15.678978624939775
12.42063148352589,15.674482153233718
12.57521880136705,15.615689582914246
12.729806119208211,15.556897012594776
12.708337823540221,15.440955202708306
12.707669549602809,15.437346116465603
12.624808429032038,15.46611499377121
12.52637203926071,15.496669646844484
12.42797875951159,15.527210914533331
12.328329278225922,15.554647073828116
12.228752842890048,15.582063108575275
12.12791813287557,15.606432213128215
12.0271460245443,15.630786154997427
12.10210113575961,15.695917924759003
