x,y
6.344257040275265,-10.228183824686933
6.321732887571258,-10.404161635920323
6.299247669647563,-10.579820003445482
6.277822879163579,-10.755357102212963
6.25640706185334,-10.930791351732514
6.23604103104524,-11.105969952837851
6.215696458716268,-11.280955701443952
6.196357321152554,-11.455629841001832
6.1770290213524275,-11.63022460216852
6.158690322791046,-11.804353728602747
6.140354486728883,-11.978461086050038
6.122965064441859,-12.152075248455725
6.105575642154833,-12.325689410861413
6.089119572759454,-12.498782427661215
6.072669913953554,-12.67178295676692
6.058273677632206,-12.831412064627322
6.043979246992278,-12.989919262880623
6.02257756359212,-13.188048896286306
6.010047591658119,-13.386721204439548
5.998017418003626,-13.535338125703255
5.985238389976168,-13.693162093055292
5.969893750901645,-13.872538300231508
5.959163759035289,-14.031178131272975
5.941365231455475,-14.162870857395694
5.935151780033643,-14.31957548361947
5.930689194432913,-14.432120571550492
5.92216946604591,-14.551741543264985
5.911308620378194,-14.720454942409617
5.900671138151626,-14.885763586698587
5.890292139546662,-15.047104385343106
5.8791347834368946,-15.220577449772902
5.869344883959473,-15.392529995257801
5.86024360726027,-15.55242178392642
5.8511451315425145,-15.71226437247915
5.841409043870741,-15.883311034722395
5.83292308829712,-16.052686162366218
5.825000517114314,-16.210819038986276
5.817077086610757,-16.36896906955429
5.751360603116861,-16.500095020578787
5.680214728660776,-16.329605576148595
5.60429278097594,-16.15838311280091
5.571337735381764,-16.084061153534076
5.526469750117098,-15.961560259534535
5.485608135335941,-15.862772986109405
5.447103843251064,-15.769684876145375
5.387307073232652,-15.625126364238142
5.327533610161316,-15.480618476627956
5.2803566292698845,-15.366566965578663
5.222666249846603,-15.215571475536564
5.146539460394268,-15.036159335486511
5.0930985542023794,-14.910213797646923
5.080013897282999,-14.878311304391058
5.033149035971349,-14.684048215983182
4.974899374545621,-14.584825923600832
4.927822786868974,-14.504635813344656
4.922434903837342,-14.491377278968073
4.881535176078204,-14.390731025889632
4.840635458219958,-14.290084797175354
4.799735740361712,-14.189438568461076
4.759842503874315,-14.091276381184324
4.746978847176558,-14.05962374557311
4.6845856453878865,-13.869896937189084
4.635817712424306,-13.767836309641615
4.595316742014274,-13.683076624433998
4.570795961904764,-13.622082864606696
4.520207696709389,-13.496248060682715
4.469619596908013,-13.370413668165018
4.451296360274658,-13.324835848122108
4.425438038320502,-13.247990845052966
4.3802342836575905,-13.11365573472757
4.322593622800105,-12.991254731566405
4.287506355540646,-12.916746215166217
4.274990234542196,-12.885347540047345
4.240997316511932,-12.800070044431548
4.185948918103048,-12.651441774275577
4.125134375893427,-12.509152900150442
4.0899652151818495,-12.420242005032833
4.045022881998388,-12.30831223360136
3.99943258669568,-12.192067374167102
3.951920501516187,-12.073615808185357
3.920906793107129,-11.996300830672864
3.9009817591800315,-11.934595319212228
3.8909577617871838,-11.883888806363148
3.8708051346657983,-11.781946421847215
3.850706566820577,-11.68027749545113
3.830607998975356,-11.578608569055042
3.7400367022449026,-11.447029531358487
3.732728704530059,-11.418430755376285
3.6403744433860648,-11.251913115721953
3.601500230128672,-11.1818217288767
3.5849272000752217,-11.147422867714097
3.5401368636091313,-11.015720286214004
