x,y
4.743470476862313,-12.429208517206503
4.680066219932408,-12.280860330111754
4.647334150125476,-12.19811014387262
4.602717834052288,-12.086993131925455
4.55716860494118,-11.970845298070392
4.508791548854069,-11.850244734343576
4.485500846755543,-11.792182720810588
4.482766063976719,-11.783713384359734
4.479566580540769,-11.767528768182041
4.459413964075469,-11.665586437570077
4.439315396575943,-11.563917512922687
4.419243863866085,-11.462385343671185
4.395163431309991,-11.340574091687365
4.294887552839528,-11.194896554343439
4.294915215625295,-11.195004806054087
4.216321493986367,-11.053297865987487
4.157077174428683,-10.922835773545426
4.096059982313619,-10.788466971937215
4.0275776806471075,-10.639897447315736
3.9996569037651435,-10.560006650332639
3.9680131723587535,-10.46946324025799
3.9216795015155954,-10.30118873222965
3.8762179535430628,-10.205168231867155
3.83075640557053,-10.10914773150466
3.7852948575979974,-10.013127231142164
3.7398333096254643,-9.91710673077967
3.6782543603284297,-9.772117546921704
3.6297470589593486,-9.651962844055245
3.5576420658517707,-9.475698192229082
3.4855370727441928,-9.29943354040292
3.415510032772363,-9.130718669763525
3.345335444785774,-8.961652965756283
3.2766327586703077,-8.79918109776444
3.2078337144228826,-8.63647981892653
3.140776680430091,-8.48149742718335
3.0720933116519693,-8.32276266115522
3.005518371206722,-8.1731868562147
2.9369941508562216,-8.019232146492756
2.870297637837056,-7.874401666806097
2.8011679575060744,-7.724292535678809
2.7335304216169956,-7.583320791435944
2.6628575705039337,-7.436025048541695
2.593305438036448,-7.297981168571076
2.5227368561173615,-7.157921529303305
2.4663850298516903,-7.051565939971224
2.411554431602191,-6.9480800763735235
2.330480149715616,-6.801194171182128
2.249263304072884,-6.659259024161008
2.1640590446002848,-6.516093010958252
2.0740032075399824,-6.371125507933265
1.9780836456158946,-6.223785182843132
1.875071849244204,-6.073448264745338
1.7634931771349927,-5.919494884600807
1.6415927207863177,-5.7613535085485585
1.574618378428136,-5.680173287519191
1.5072607487544358,-5.5985285106712235
1.4330977683631512,-5.515142071629264
1.3580335380882214,-5.430742415646281
1.2753145123617207,-5.345189298806599
1.1910034719569085,-5.257989566568984
1.0980646892516694,-5.170445505192375
1.0028655344538917,-5.080772315865403
0.8980874570563435,-4.991952859226993
0.789985214758589,-4.90031557018015
0.6714247614473572,-4.811197476423338
0.5485867245140571,-4.718864114745586
0.4144949634597633,-4.631145411138776
0.2750838449706073,-4.5399469576782385
0.12399480284982528,-4.456032239003145
-0.03329198261541254,-4.36867535470521
-0.20224636645933966,-4.291683983406747
-0.3777156435962381,-4.211723820169909
-0.5642132776453909,-4.14546490710176
-0.6605704880241736,-4.111231098228119
-0.7569276984029565,-4.076997289354479
-0.8602166399371229,-4.050713675591519
-0.959035149248295,-4.02556763467168
-1.0579893930695612,-4.000387056322418
-1.1663361364849707,-3.972816399880969
-1.2805521467873304,-3.9552813581648016
-1.2610285418567706,-3.826612273720564
-1.1513632554021827,-3.8308796940534027
-1.003780234059248,-3.836623140922548
-0.8553889354037595,-3.839506871826104
-0.7449537043246451,-3.841653384272681
-0.6345101140394491,-3.8438000591837396
-0.4956532806053175,-3.8464992315917903
-0.35608621956633346,-3.8471774391966447
-0.22579691390245146,-3.847811776392965
-0.0910975332345453,-3.847142730659826
0.053416901858030635,-3.84642602888753
0.19667454787010344,-3.843582128787745
0.31092386696106294,-3.8413141177501893
0.425162903635263,-3.8390463108121353
0.5782422444329895,-3.836007233790153
0.7297879380569289,-3.8299772886902925
0.8425185964680924,-3.8254916040312152
0.9552481415314328,-3.8210059636719533
1.107020741830423,-3.8149656501933134
1.2570300045538463,-3.8059843634948036
1.3680638705210015,-3.79933577459751
1.4790832429636205,-3.7926880535187046
1.5894539689317242,-3.786078563375206
1.7064866439917192,-3.8243769061868016
1.7770749300849908,-3.8474765610625945
1.8128679517189614,-3.9245944823176417
1.8934299788193,-4.085053138612172
1.9481597891927827,-4.185223856791945
2.0043912969328455,-4.288143242533631
2.076419760466241,-4.407594369520341
2.1478395808220934,-4.526036335254787
