x,y
4.9829917987724786,-9.128266372553938
4.9563107713924275,-9.309715843292995
4.930850459118728,-9.490973919812902
4.905432463151899,-9.671917805300186
4.881193198767007,-9.852641622864898
4.856971727813541,-10.033255767742494
4.827651109115016,-10.20123421697613
4.804540908721182,-10.117302695611238
4.768609072188906,-9.986805577806141
4.689653598520364,-9.820041692298195
4.644192048274427,-9.724021187133985
4.598730500301895,-9.62800068677149
4.561080230305851,-9.548478712310025
4.509791203241692,-9.427717545286004
4.463530458960056,-9.313123787223802
4.390640322760424,-9.13494328913972
4.3176591706602165,-8.956543585105626
4.246573633267385,-8.78527994110659
4.175430067923363,-8.613878938786934
4.105571487504581,-8.448666356545464
4.035315083821476,-8.28251943487611
3.966775476307844,-8.124109697680945
3.896228774683359,-7.961067648869905
3.827750009182804,-7.807215363459968
3.756884523416099,-7.648000959974537
3.77747771954718,-7.576428520504079
3.8734666722925466,-7.641765972399755
3.9693800732580837,-7.70705174807026
4.066556980230022,-7.768917614753354
4.1636370358297246,-7.830721784952016
4.2617589705029815,-7.889067442758947
4.359757905987859,-7.947339693957922
4.458575263230905,-8.002136653213778
4.557261314855499,-8.056860645302153
4.6565178343324956,-8.108099171837358
4.755632954729022,-8.159264857312442
4.855100731396902,-8.206973361858129
4.95441671373809,-8.254609246544685
5.003330522185719,-8.276358315430867
5.086323128918453,-8.358951202566539
5.099532201275114,-8.37209665567441
5.0948320665680535,-8.401331300952808
5.065575244673666,-8.583306186977142
5.037586034540592,-8.765303429521877
5.009675232511853,-8.946801770796572
4.9829917987724786,-9.128266372553938
