x,y
-16.80607208246647,8.371334542486238
-16.685660703634362,8.507931944750743
-16.616315216627974,8.682913915269241
-16.600830904886166,8.708586179661008
-16.54742939064045,8.797123136587155
-16.494027535899516,8.885660658041775
-16.438168719746795,8.97826881332244
-16.38292944576379,9.071388977097431
-16.33011773770885,9.160414058322468
-16.276390544722098,9.250980113367122
-16.222328715861657,9.342110282553614
-16.168860449279748,9.433597507331346
-16.11572272398847,9.524519187525122
-16.063490037883167,9.61389004195127
-16.00937679335569,9.706478028853263
-15.955840569942794,9.799295947477818
-15.904156222136764,9.888902678032261
-15.851676776857293,9.979895194161877
-15.799197331577822,10.07088771029149
-15.74724279059859,10.161992561843771
-15.695288249619356,10.253097413396052
-15.643630300136387,10.343685548021181
-15.591335888374385,10.43539033325637
-15.514740417319516,10.57131749297953
-15.438144946264645,10.70724465270269
-15.362358831484032,10.841731821636078
-15.284665861952679,10.979605794349325
-15.208548364881548,11.116586004136451
-15.134311311094372,11.250185118406035
-15.06007825120714,11.383777045254735
-14.98584519144396,11.517368971880199
-14.911612131680826,11.650960898505568
-14.839238828077775,11.781206506807363
-14.761825967487335,11.917433246406842
-14.690853987656613,12.048098519605484
-14.611764493539729,12.183547256365125
-14.53803190479029,12.324697506292827
-14.470136635989652,12.447530391515265
-14.397681288791954,12.57861340487597
-14.32522605471235,12.709696213588623
-14.254915450750412,12.83690014291328
-14.179105620846638,12.971224371791344
-14.10679933199865,13.1048383832306
-14.014868181747108,13.26978081703362
-13.920211430590985,13.43961296515598
-13.825271359501077,13.609957038008952
-13.732148516373853,13.77704428830154
-13.663519826291324,13.898535359594376
-13.593065115269992,14.023262735988833
-13.522609098106074,14.147992424730191
-13.45402196945705,14.269414555984415
-13.271209060727832,14.588687393489618
-13.180258389297707,14.745380278099026
-13.089640969866815,14.901502388921372
-12.999651191364128,15.054105918693807
-12.90966141286144,15.206709448466244
-12.82025454186047,15.355570837496767
-12.731260966625081,15.50373882396613
-12.642624852312535,15.648249307731751
-12.554441550191813,15.792021194228226
-12.466589100736506,15.931895713759534
-12.379236333221273,16.070973770375375
-12.29218635138166,16.20592445173589
-12.205695920907738,16.34000942802212
-12.119462644309383,16.469769493866778
-12.03310581060504,16.59971704708004
-11.96974623538305,16.692357984170624
-11.9053111956744,16.786567901495633
-11.821624007905035,16.906247289146155
-11.737648217339848,17.024095532421455
-11.654211496084491,17.13889372040777
-11.57133999650196,17.25055846958733
-11.489063620376285,17.359015856631615
-11.407416681888483,17.464197685492245
-11.326446034003343,17.566011780567397
-11.246188948205518,17.6643899423921
-11.166700376838687,17.759254031965384
-11.088043784117216,17.850517992830877
-11.010259484216608,17.93813005347653
-10.933422918128068,18.022017738751348
-10.857617291995624,18.102099770901777
-10.782904964009989,18.178333629480832
-10.709385155953173,18.250652330760126
-10.637143806166803,18.31901137125056
-10.566282118604354,18.383371100602858
-10.496914680709617,18.443691598864515
-10.429131433001668,18.499971394468076
-10.363048489274872,18.552206744540165
-10.298807681311903,18.600389817421153
-10.236517398708639,18.644555286273718
-10.176266665704192,18.684773405282755
-10.118195818753822,18.72109713157099
-10.062397114756829,18.753625239046677
-10.008934201179981,18.78249354453733
-9.95788068854343,18.807843093580754
-9.909280651899625,18.829842347749697
-9.863115891526073,18.84869367879617
-9.819339603556005,18.864614207764767
-9.777855095444234,18.877831967008547
-9.73851127224219,18.888581957186634
-9.701111902918178,18.89709009194977
-9.665352674712285,18.903578568388728
-9.630918285706665,18.908232036500358
-9.597457920260442,18.91119479725513
-9.56449325104193,18.912568608607906
-9.531579922888962,18.912391916424355
-9.498240945307218,18.91063592971805
-9.463994541849019,18.907207551342445
-9.428405765079539,18.901948879932778
-9.390983702199417,18.894630529419786
-9.351379429298788,18.884988997803973
-9.30924138577253,18.872705320605863
-9.264288028384241,18.85743926929215
-9.21631679016556,18.83883487946885
-9.165143167457119,18.81651988851183
-9.110693169045852,18.7901464389538
-9.052908235448577,18.759365315459345
-8.99178067626491,18.72384966111451
-8.927339125327274,18.683295304699026
-8.859672054689513,18.637445150441764
-8.788848454930216,18.586036727287766
-8.714965665436305,18.528849731853022
-8.638151555756297,18.465696668032045
-8.558515252792922,18.396399938404357
-8.476191210107844,18.32081922035236
-8.391297214819492,18.2388200676784
-8.303949103803559,18.150285297484945
-8.214267232860287,18.055122800592656
-8.12235734140026,17.95324015689234
-8.028323412149849,17.844563589934584
-7.9322617124007895,17.72902470134401
-7.834260502970765,17.606564981589763
-7.734408170837164,17.477132548346972
-7.632772552667711,17.34066815355374
-7.529426290745246,17.19713402370978
-7.4770649954714115,17.12200300234211
-7.42443076127167,17.04647978990228
-7.37125964815305,16.96775543865776
-7.3178413231868,16.888665070055257
-7.263892236754575,16.806333771600556
-7.2097110617527695,16.7236483068343
-7.154999646962659,16.637680073117256
-7.100081201334948,16.551386936055078
-7.044637609564752,16.46177531052844
-6.98900068723419,16.371851964386114
-6.9328445540258405,16.278578113476524
-6.8765013609408365,16.184991947361162
-6.819636309266473,16.088019059696357
-6.7626121662998555,15.990772289990964
-6.705069617520328,15.890103839318154
-6.647369486118871,15.789157790465227
-6.589149399716148,15.684753176921042
-6.545351766107394,15.606210601990874
-6.493183900553313,15.482484630872381
-6.457452038550131,15.39773974092824
-6.451570390773242,15.358701403841438
-6.434780013938185,15.247252288986706
-6.417988929456415,15.135798477193228
-6.4003970424425525,15.01901999928289
-6.3827503850082845,14.908139746610217
-6.3659488124912,14.802561174176835
-6.349148525640239,14.696990681005733
-6.331419945763079,14.585583853311073
-6.313628743543303,14.479984494973932
-6.2968215553447715,14.380222974106209
-6.2800134720082745,14.280456140119922
-6.262123841639896,14.174265483530213
-6.227337624735633,13.979715321508614
-6.192430603757657,13.784484465955122
-6.157415186847153,13.600461969363637
-6.122249271418448,13.415647347712268
-6.086951253326544,13.241841020792505
-6.051466068290189,13.067110240068804
-6.015813573514103,12.903179485922587
-5.979928212015682,12.738176826113738
-5.943835563323227,12.58376879318514
-5.907446874896339,12.42809397553656
-5.870812429942481,12.282877529096584
-5.8342158692410075,12.137807722577183
-5.805926952215983,12.033309715332685
-5.778066282763203,11.93039254519705
-5.739499273504501,11.795256541764877
-5.7009083369560365,11.665829328314937
-5.661709432042833,11.540192122783047
-5.621810255065051,11.418177747564863
-5.581098294879687,11.299607688986152
-5.539445844750709,11.184292138965564
-5.496692965925544,11.072018488320545
-5.452655774389929,10.962573599176194
-5.407104942094318,10.855706693083551
-5.359766376466595,10.75116021341159
-5.310307589871874,10.648655832309439
-5.25832078460665,10.54789701117573
-5.203312334539595,10.44858407468637
-5.144680698387116,10.350417696773736
-5.0817069401782575,10.25313614766346
-5.0135105566974625,10.15650060976515
-4.939041141074233,10.060373245761046
-4.857080739982461,9.964780871769745
-4.7662388640023705,9.869991874435945
-4.665041068155343,9.776662322027468
-4.551960443531443,9.685883030178559
-4.425674543837387,9.599388245199288
-4.285389381544975,9.5195997406232
-4.131136763077081,9.449526151815485
-3.9642036020360267,9.392521226410986
-3.7873502117205913,9.351779245975061
-3.6046707948079417,9.329678148974006
-3.4210602139049304,9.327239119829372
-3.241573111599799,9.34388696598181
-3.0704694744408156,9.377599363670353
-2.9107692358042647,9.425457155707024
-2.764103577902253,9.484204743817756
-2.6308142113139152,9.550817774969099
-2.510363001730034,9.622756240291565
-2.4016640030311307,9.698089685331112
-2.303396333786611,9.775438637691872
-2.21416154334442,9.853919478457565
-2.132653137469097,9.932995459603722
-2.0576802307289506,10.012398558934995
-1.9882245751941627,10.092020664830102
-1.9234112439974351,10.171862976751449
-1.8624867457478362,10.25202311325322
-1.8048525407593379,10.332589554850887
-1.7499903327013409,10.413692001530448
-1.695531522665658,10.498485675557996
-1.6208517925947339,10.621929150635921
-1.5276864546158428,10.788028675457548
-1.4373817535531774,10.961871331224279
-1.3505100465000544,11.14087462750273
-1.3083248785109614,11.233230034428644
-1.2662064980545416,11.325439455265455
-1.2249445369293628,11.420812349329704
-1.1838421459789032,11.515815892073082
-1.1432461935840363,11.614336304722231
-1.1029510332264691,11.712127470753947
-1.0628541948903976,11.813799237100326
-1.023177288146495,11.914409858247307
-0.9835265432762177,12.019005055012384
-0.944252170152464,12.122612072814137
-0.904950489000341,12.230049653553218
-0.8659644125927329,12.336633240945686
-0.8269225851283264,12.446845064504386
-0.7881483674253836,12.556308524792811
-0.7492971145464689,12.669207760149243
-0.7106780793711757,12.781431546489936
-0.6719619297790811,12.896900493574327
-0.6334425130338897,13.011788100860436
-0.5948130010247931,13.129708860994684
-0.5563541998532485,13.24710458528191
-0.5177659653589697,13.36738245988314
-0.47910147604642367,13.487889808916321
-0.4214999598221807,13.671502479677818
-0.36373897135756367,13.855635669477357
-0.32451157296351585,13.983944995588594
-0.28666647834970865,14.107742399814642
-0.24851193634831864,14.23254640475091
-0.20981357029810013,14.359133233240717
-0.1704805526013547,14.49069431220829
-0.132303958051452,14.61837995513763
-0.09412015142615165,14.746089720648527
-0.0551805061340748,14.876335336092053
-0.0094492283712857,15.031580640927043
0.026271312537018157,15.180251398882497
0.042959793813845876,15.24970971207267
0.06529635381992965,15.304282083796071
0.10449182146057509,15.396218624956308
0.14865722389634853,15.499812937237262
0.17578261265491185,15.662552657372895
0.21714038600339192,15.804110623366494
0.24718355375631915,15.905582066669433
0.2766120016625775,16.007549842310887
0.3051962922978143,16.1055552400314
0.33477005634292417,16.20620661914922
0.34386181287486406,16.237480124056137
0.4192788156186863,16.401164100179756
0.4442118395158974,16.580800078541998
0.45326032887794426,16.611723928489457
0.4829507844272368,16.713193166709097
0.5082494042424484,16.7996530590502
0.5484762077045535,16.914549364700246
0.570231040094374,17.00668750276894
0.6237388908915213,17.14465029274004
0.6579106163979388,17.307423133998043
0.691102187122121,17.419435136584855
0.7303520087950555,17.551894255220763
0.7700157466067767,17.683489045216547
0.8105620185461935,17.818014099762955
0.8511042414962936,17.95252572102214
0.890434055890504,18.0830001739255
0.9301792155455049,18.21185169020787
0.9711637310896464,18.34470636864487
1.0121519012326763,18.47757289411231
1.0517475747355651,18.605932349443883
1.0813574713881478,18.69949388066769
1.112399365375698,18.79758716563445
1.1429685790354318,18.89419027047988
1.1732565224335576,18.989902510576993
1.2541971220622683,19.240292238156062
1.2949212027523591,19.363858805540794
1.335582192732369,19.487241089968556
1.3764196639464192,19.608610213606905
1.4171110543696017,19.72953533550206
1.4580118509380031,19.848350222163873
1.4987489226510626,19.966686267405965
1.5396937139038702,20.082708677616534
1.5804617918114674,20.19822801357188
1.6214246706089177,20.31122866820513
1.6621852829478847,20.423666964188556
1.7031353119713533,20.53338818782853
1.7438577863864009,20.642501220407595
1.7847567636873922,20.74869158349347
1.8253984129053473,20.854210039693697
1.866201185521359,20.956618955985682
1.9066979455529514,21.058256845916038
1.9473401946773525,21.15658382836104
1.9876395269922453,21.254081064666355
2.0280543215745253,21.348065161911162
2.06806062855664,21.44109865804567
2.1081539279937367,21.53042775497505
2.147768702562505,21.618692458246066
2.1874279434503814,21.703056376823525
2.226517561728245,21.78620967973071
2.2656024603320013,21.865282991737395
2.304000477705701,21.94296694873595
2.379826965272196,22.08823457313371
2.456518361388664,22.169044930098472
2.533209757505132,22.249855287063234
2.5762581370949267,22.16786691241225
2.620582238049925,22.07977849290285
2.6660619141085182,21.985618986849218
2.7125907038932717,21.885404824452177
2.7600849217448236,21.779143854079948
2.8084594219323615,21.66686020386668
2.8576447004520076,21.548554444999123
2.9075756376535633,21.424240272256032
2.9582007747772274,21.293911771402545
3.0094765295618755,21.157562068794157
3.0613538526625907,21.01520131870594
3.113794960907514,20.866805309932776
3.1667730592686696,20.71237272969628
