x,y
9.070662599025312,18.671966804447287
9.149246187641932,18.573134567169443
9.197726838726815,18.46438546061032
9.299737193164091,18.33557542709256
9.343193766931808,18.280702150135962
9.34669871610947,18.27491404659883
9.414174563462451,18.163484415622687
9.482299524251497,18.053617275185943
9.550015262644338,17.94441274096394
9.644518879792031,17.795278565895757
9.740776893784998,17.64667386405973
9.84003069169076,17.497399891917546
9.942676264524483,17.347660058755917
10.04610101414741,17.202005296568792
10.10708183113246,17.11862849561506
10.159325789956691,17.049492461142187
10.255361169243672,16.930798257577003
10.367063885472987,16.805347997536437
10.488220358989256,16.68245702812617
10.6196077402517,16.56296693283165
10.761795452305348,16.448041131151587
10.915026943359834,16.33914311373412
11.079248062343757,16.23789213676216
11.253907682129736,16.146082707470104
11.345842612116957,16.105825014664997
11.437777542104177,16.06556732185989
11.533479695236228,16.03176363859342
11.629181848368278,15.997959955326953
11.727551562441832,15.971261797237991
11.825921276515384,15.94456363914903
11.925660389493007,15.925369448424107
12.025399502470632,15.906175257699184
12.125183624213555,15.89458145620545
12.224967745956478,15.882987654711718
12.422027546797583,15.874603688957933
12.614268242367036,15.880097057550971
12.799806519839565,15.898141913489424
12.96231810655703,15.798311171424682
12.94855179117052,15.675459889865504
12.927894980910228,15.529311494567805
12.91418401614164,15.376637488954087
12.900737541200519,15.257811392744493
12.891140620325745,15.164655700239797
12.883732536238997,15.159327196419207
12.750393281360676,15.210801211148612
12.56234771256549,15.276089562803962
12.371774475198894,15.335243459225811
12.275239426655741,15.361822107446027
12.178704378112586,15.388400755666241
12.080935879156062,15.412028849383052
11.983167380199536,15.435656943099865
11.884194259710632,15.456362467070363
11.785221139221727,15.477067991040864
11.685055010557527,15.494868583302884
11.584910054747986,15.512665336091139
11.4835948631066,15.527558181738154
11.382297246331918,15.542448413456375
11.27985909767037,15.554424293048694
11.177446070428177,15.566397221981429
11.073931653658793,15.575432423286363
10.97043696770716,15.584465794618755
10.865885287913683,15.590530946032285
10.76134835544139,15.596595200037205
10.659441685275588,15.599543729210232
10.557901542644034,15.60248172084146
10.444255642110281,15.603304058150016
10.33396137862195,15.602522682457142
10.136698981992618,15.596932633046215
10.034889761216576,15.591157417245881
9.933075955099493,15.585381898497854
9.831852743869861,15.576747689946279
9.730619649185378,15.568112686450977
9.630007954966054,15.556621681999225
9.52939626074673,15.545130677547474
9.429437951525895,15.530774097505324
9.329479642305058,15.516417517463173
9.230208435241597,15.499172609213705
9.130937228178137,15.481927700964237
9.032385004343727,15.461757736857093
8.933832780509317,15.44158777274995
8.836015712283794,15.418435573873651
8.738198644058272,15.395283374997355
8.64114540849377,15.369074439576643
8.544092172929266,15.342865504155933
8.44783249656283,15.313506587799305
8.351572820196393,15.284147671442676
8.254260178526906,15.255548161330307
8.156947536857416,15.226948651217935
8.059634895187926,15.198349141105563
7.962322253518437,15.169749630993191
7.994926882262969,15.304431194264428
8.023500858638512,15.419410049337793
8.052806018542126,15.537336205183642
8.082473051787817,15.656708217128918
8.110054222305138,15.767682817713645
8.137173851787301,15.872901103570142
8.166456091283225,15.986505187962244
8.195740224295305,16.10011661857255
8.222685409436872,16.2046547637321
8.249167810929887,16.303552397925113
8.278080502531889,16.411526859578277
8.306989665897135,16.519488145254797
8.33327629961601,16.6176578662578
8.359095491638904,16.710308273606877
8.38763705936507,16.81273015820143
8.41617767143583,16.915148613455422
8.441765491788866,17.00697442535156
8.46687309235794,17.09338406651207
8.495055639722262,17.190380123344383
8.523234259108733,17.28736266144032
8.548076133865989,17.37286018888653
8.600245432743547,17.54471278222467
8.65210701940722,17.715551293383687
8.703104954880535,17.87598993129733
8.753732932586898,18.035263042465353
8.803495350987562,18.184416270568487
8.85346400766867,18.334184601542788
8.889234604541459,18.436731726725508
8.92604970862881,18.5422768007534
8.972741659450955,18.671766899886126
9.070662599025312,18.671966804447287
