x,y
-5.4226045254350606,6.99521708505028
-5.6042425486872265,6.944583287498387
-5.78210415585254,6.892442266614415
-5.956900665301255,6.838595237844591
-6.12857123398147,6.783058705289951
-6.2970581869018964,6.725847703106587
-6.462303474993595,6.6669732255773235
-6.624248512564682,6.606448594691051
-6.782837428377841,6.544282214280485
-6.938012214644425,6.480481139428119
-7.089717916001909,6.415051583943193
-7.237898733230913,6.347994514560739
-7.3824987403659375,6.279310651208749
-7.523464010022742,6.208995028853013
-7.660738272368052,6.137039895852457
-7.794265170754607,6.06343538288698
-7.923989460810503,5.98816425879176
-8.049854504156208,5.911205035716347
-8.17180014667038,5.832531695728154
-8.289765034172644,5.75211186032565
-8.403683213493334,5.669906907091819
-8.513486300674158,5.585870993993221
-8.619099546750554,5.499950665892101
-8.720437052004463,5.4120874079589125
-8.817404989544748,5.322216570799444
-8.909897817609203,5.23026645497721
-8.997792962477783,5.136163147348359
-9.080953637696814,5.039828432443455
-9.159218173828037,4.941187120378096
-9.232403419586106,4.8401715161189465
-9.300300450941121,4.736721531989999
-9.362668359455139,4.63080624788082
-9.419248434258781,4.522413951394344
-9.469751057107025,4.411575786450959
-9.513875217239113,4.298368501855851
-9.551307957681384,4.182922279543829
-9.581743378363893,4.0654309183900335
-9.604894320116914,3.946143296050658
-9.62050687133009,3.82537407805377
-9.628120255631462,3.7075204789527185
-9.629173311374258,3.642325883274189
-9.628172572133177,3.5791316217290188
-9.62095991157123,3.4651340643180983
-9.606137652748016,3.3480058085493725
-9.584122144948587,3.2320387679001135
-9.555116952724575,3.1175210912107563
-9.519360584253652,3.0046937275844092
-9.477104308086194,2.893741005185671
-9.42860962944998,2.784802989929808
-9.37412988982112,2.677962340085726
-9.313899608181075,2.5732570457529786
-9.248138400328171,2.4707014258541506
-9.177045161752213,2.3702783712684643
-9.100788387052427,2.271948681365742
-9.019519734722406,2.1756662338862163
-8.933366928595124,2.0813747091828247
-8.84243937971237,1.9890170960323115
-8.746829362944537,1.8985339850383618
-8.646612286911216,1.809870033267061
-8.541856699005148,1.722976363311286
-8.432618921173706,1.6378070113291656
-8.318946851294866,1.5543218684677278
-8.20088366694816,1.4724879819422154
-8.078465046814117,1.3922759117067878
-7.951724743725612,1.3136644149026797
-7.8206948294961585,1.2366371022406673
-7.685403428132288,1.1611820818499232
-7.545878199152142,1.0872919550064932
-7.4021458943080205,1.0149636829567812
-7.254230522355456,0.9441981354255525
-7.10215925426682,0.8750008573213848
-6.945956842981238,0.8073779798097631
-6.786632147561323,0.7417457311020232
-6.703937715324947,0.7089241945198309
-6.620389981594552,0.6765781330941696
-6.453792438712907,0.61443308451921
-6.283086347881807,0.553841553400088
-6.109337660066192,0.4951675798427065
-5.932624547664547,0.4384095734323978
-5.753024358092344,0.38356541324444204
-5.570617288950497,0.3306389543231265
-5.385483701796699,0.2796310301396983
-5.1977026123953305,0.23054645881609348
-5.006609810727074,0.18320499351139694
-4.862091167118953,0.14978081323289363
-4.7165082515276255,0.1161104024908883
-4.617507541169083,0.09539688300112528
-4.519536199647707,0.07489868691963342
-4.421414805153393,0.05436892999061485
-4.322163648749986,0.03360277244597244
-4.218880616565556,0.01446971968784
-4.12013679958328,-0.003822616288017472
-4.021392662443333,-0.022115011573021426
-3.918281117300531,-0.04121640566185589
-3.8130530164335252,-0.058302472004651884
-3.712209051209755,-0.0746766162731694
-3.6113651550187824,-0.09105074933274185
-3.506280729851196,-0.10811327970448453
-3.3992622841545983,-0.12313866733486385
-3.296498127668984,-0.13756661694466948
-3.1937339750898834,-0.1519945660059667
-3.0868342620906155,-0.16700322478005378
-2.9781826917878926,-0.17995075123652818
-2.8736782100860903,-0.19240416670484778
-2.7691735863808002,-0.20485759909516338
-2.660618196778183,-0.2177935723679898
-2.550493665707013,-0.22864405943869665
-2.444428252528279,-0.23909443748615958
-2.3383631439139743,-0.24954478552541762
-2.2283133581561163,-0.2603878314173614
-2.1168757920016845,-0.2691190007488523
-2.009430609052318,-0.27753745879291003
-1.9019851136118067,-0.28595594132082236
-1.790603243692832,-0.294682838290816
-1.6780160070752783,-0.30127106048269797
-1.5693704238625366,-0.3076286255263324
-1.4607248613621369,-0.31398618935794725
-1.348174560250966,-0.32057193161761316
-1.2346011196559787,-0.3249917435842092
-1.1249355606606013,-0.3292591745226659
-1.015270274576568,-0.33352659484108754
-0.90171598649277,-0.33794539410887
-0.7873813646741261,-0.3401676527288615
-0.6769375944533859,-0.3423143311373639
-0.5664940043560864,-0.34446100604477153
-0.4531362325573313,-0.34666420669245424
-0.3390771995292901,-0.3472187689838235
-0.22596877486815412,-0.3477695788922339
-0.10848859477232776,-0.3471859379379366
0.010002197236503356,-0.34659827152557876
0.12721821843691503,-0.3442713654723965
0.24145758842782575,-0.3420035519177216
0.35569662476411595,-0.33973574498637743
0.4739192831205436,-0.33738885937614244
0.5906300514243368,-0.33274479962439885
0.7033596298000329,-0.3282591579396097
0.8160891748462893,-0.32377351758102907
0.9328231516200693,-0.3191285661277542
1.0478428468670768,-0.31224128006698226
1.158862329713352,-0.30559355237737157
1.2698817017963333,-0.29894583132010116
1.3849377539398398,-0.29205631311577845
1.4981394580895953,-0.28297788308885924
1.6073105186292693,-0.2742226161548915
1.716481409687458,-0.26546736281287125
1.829734293103859,-0.25638486970816404
1.9409932963492125,-0.24516528906187707
2.048177101267394,-0.2343567818251725
2.15536130266489,-0.22354823460686907
2.266686493487137,-0.21232208751926973
2.3758773411782763,-0.19901076674050275
2.4809368267286644,-0.186203076936814
2.5859962890725807,-0.17339538996219817
2.6952711327854946,-0.16007381451363747
2.8022714448788717,-0.14471757416892508
2.9050683802110187,-0.12996458900246788
3.0078652432771498,-0.11521161420729746
3.1149684607768227,-0.09984056863155576
3.2196567890249104,-0.08248449625304032
3.3200535843627748,-0.06583986934486118
3.4204501912998446,-0.04919527367124861
3.525262555700477,-0.03181856921095505
3.626969765252003,-0.012608912021133026
3.7253783496192674,0.005977674079668899
3.8238055871955487,0.02456784014080872
3.925641840810276,0.043802036865732
4.120534222500814,0.0853013541379738
4.315600294881294,0.1268376242005974
4.504939842366151,0.17193361214467345
4.693861302408795,0.21692983449763875
4.832790817089428,0.25324702850097913
4.970618540858552,0.289275832894555
5.152255636626347,0.3399101697666107
5.330117960930819,0.3920510488816892
5.504914724688564,0.4458982815606723
5.6765845414370215,0.5014343855153703
5.845072046742426,0.5586458247491042
6.010317363892499,0.6175201472453742
6.172261622049085,0.6780449089241604
6.330850696714221,0.7402112504259004
6.48602565633732,0.8040120272484934
6.6377319503050805,0.8694416346198814
6.785912446724619,0.936499052232714
6.9305128936797225,1.0051831828287483
7.071477248601153,1.0754991337363815
7.2087507152102885,1.1474532007522278
7.342278396972318,1.2210580870442445
7.472003401830988,1.2963294754000714
7.597867842347183,1.3732885244109743
7.719813760274658,1.4519616346355264
7.837778306222499,1.5323815684385622
7.951697401712881,1.6145868678709585
8.061500799381202,1.6986237972731255
8.167112535114342,1.7845433680342464
8.268449556604457,1.8724059716364123
8.365417197350345,1.9622764027473258
8.457909466471632,2.054225642726572
8.545806155573084,2.148329743549178
8.628967198692798,2.244665202069288
8.707232756354838,2.3433074317571747
8.780417372463445,2.4443237216272915
8.848312289788096,2.5477707344342284
8.910681966590818,2.6536871176428054
8.96726086233178,2.7620789907228245
9.017764941257651,2.8729179367201048
9.06188781707352,2.9861250525996987
9.09932180123166,3.101571413205113
9.129756600211039,3.2190648767868626
9.152907030468358,3.3383501586394817
9.168519613069254,3.4591193670612945
9.176132898321988,3.576971914851661
9.177187541973177,3.6422412939309954
9.176134192560491,3.7075166003194573
9.168520427065896,3.8253764359675997
9.15290656337092,3.946145977067117
9.129756497301955,4.065428504210471
9.099321827318235,4.182921577481269
9.06188788966154,4.298368199467426
9.01776486530866,4.4115757050464355
8.967259878179778,4.52241641222821
8.910680808461148,4.630806231805155
8.848313177969883,4.736721048504089
8.780416513052916,4.840170444005677
8.70723195757944,4.941185713033005
8.628967969102423,5.039827177885768
8.545806065695588,5.1361632669805894
8.457909473359438,5.230267591892217
8.365416654743337,5.322217098761516
8.268448780305508,5.412087494821787
8.167112634214117,5.499949301864677
8.061500592090647,5.585869734006162
7.95169685164397,5.669905951441725
7.837778379567028,5.752111640259408
7.7198130522611415,5.832531625867694
7.5978674526253975,5.9112048750177735
7.472002433398102,5.988163621502051
7.342278157954102,6.0634347620369295
7.208750694141053,6.137039743783995
7.071476608875606,6.2089946723717135
6.930511251334918,6.27930993964852
6.785911845910887,6.3479939113312955
6.637731766047325,6.415050826834363
6.4860253654223605,6.480480931420061
6.330850021611784,6.544281647419452
6.172261083075351,6.606448179678044
6.0103165362813105,6.666972544014722
5.845071706600744,6.72584640697169
5.676584668060178,6.78305835138055
5.504914073396985,6.838595231619986
5.330117621453055,6.89244232639099
5.152255263158568,6.944583098455041
4.970617860067827,6.9952167498247375
4.8327904260795105,7.0312459985702525
4.693860713969794,7.0675632779276265
4.5049388400431205,7.112559492319308
4.31559955130165,7.157655003887782
4.120534036898341,7.199191399861999
