x,y
-15.408696626807972,5.7651762878139
-15.420187947213034,5.791536916249738
-15.418540627400679,5.811041233982177
-15.415776074267006,5.835113397484629
-15.411590950615265,5.864020815360463
-15.405678201718855,5.89795024292201
-15.397725534030162,5.937060110040686
-15.387423248430073,5.981470827223677
-15.374463017261503,6.031278048646238
-15.358544826374292,6.086547961265583
-15.3393897554214,6.147280349629522
-15.316710735585263,6.213513012693164
-15.290233798398322,6.28526459680743
-15.259723604652464,6.362464394008375
-15.224940760817619,6.445077306378248
-15.185658758330119,6.533059823022426
-15.141661256678098,6.626366525160084
-15.092765479679043,6.72490384477854
-15.03879634730196,6.828582641968014
-15.020514445204842,6.862157479423658
-15.003814484454054,6.886667482643263
-14.928250102150889,6.997570938107069
-14.852685712698172,7.108474404064057
-14.794459119518557,7.193931737881093
-14.736939807335549,7.2783510176416994
-14.674686157536296,7.3697187343176465
-14.628633813683871,7.470044728305306
-14.58608908875667,7.562729299832006
-14.543091062326198,7.6564013980802565
-14.522737853741464,7.700741322816164
-14.46433692777176,7.797561895266192
-14.40722626458244,7.89383751441067
-14.351985285309754,7.986961033939389
-14.298279861931663,8.077490391797149
-14.240383897123396,8.175086924810431
-14.183130160811958,8.273047973265417
-14.129983222398497,8.36398541730334
-14.077763276232474,8.453334473241076
-14.031503205545981,8.532490186563786
-13.982680053389332,8.609768370068586
-13.902709313961836,8.736347680345764
-13.833666682668992,8.868495227222201
-13.817685665089373,8.899082889999038
-13.799041679903393,8.925896342841744
-13.738191873772234,9.013409478192496
-13.646846739783612,9.144780462310257
-13.592363209826317,9.297799457582924
-13.59046529996598,9.301123111260601
-13.51198205536072,9.440407880391591
-13.434385010963437,9.578109531661614
-13.358608420372486,9.712579799111957
-13.277542458157328,9.856443046980427
-13.198097620496858,9.999407502676751
-13.123847479376655,10.13303016883327
-13.049614418596446,10.266622097288998
-12.97538135883323,10.40021402391453
-12.901148299070137,10.53380595053983
-12.834120200569764,10.654430668855055
-12.751248225153272,10.800265326872234
-12.686723267783778,10.919061317674236
-12.598240641480519,11.070596713859034
-12.51196230837823,11.235763890144643
-12.457177597413072,11.33487774625157
-12.384721554071893,11.46596201904313
-12.312266319988945,11.597044827761831
-12.246889086218323,11.715326945144552
-12.166041241462043,11.858573923118653
-12.09080610301669,11.997599728380445
-12.005841161202907,12.150044048540783
-11.911186087767952,12.31987318650434
-11.816235967419443,12.490235289821742
-11.726320568745864,12.651574565480285
-11.659180777925913,12.770426343283226
-11.59047939032156,12.892046393265035
-11.522167929698787,13.01298396552821
-11.454731192756851,13.132372947803354
-11.366668814074313,13.286161633715047
-11.27861658408253,13.439939582605
-11.191065970348175,13.590774925622979
-11.10442382526263,13.74004665201525
-11.018472340734908,13.885803576948392
-10.933184155296425,14.030427685158715
-10.849064869675717,14.170484910616494
-10.765076267357887,14.310325430381766
-10.68203482176608,14.445715843733664
-10.600243418998081,14.579062839096542
-10.518883680059266,14.70860360056942
-10.438930105630186,14.835901340094923
-10.359405762008809,14.95918502694028
-10.281424642465204,15.080079184306966
-10.203889219070119,15.196750070407466
-10.12599837410062,15.313956622697388
-10.071279642903038,15.393964901479322
-10.013600906323099,15.478298985656322
-9.942598585867298,15.579833063255146
-9.870808774401953,15.680583177069071
-9.800441253907941,15.777397136954054
-9.731615371427402,15.870140066221525
-9.664383182576277,15.958765153878032
-9.62043535894001,16.01537939456394
-9.529007963286883,16.03615224018556
-9.488461682864173,15.981710910588719
-9.406267672577986,15.867554387811843
-9.364007955091715,15.806918873058827
-9.321004272201414,15.74521352359079
-9.277251516495587,15.680434578202275
-9.23281705581815,15.614647331476704
-9.187674654886957,15.545754060664851
-9.141873895782327,15.475856113392839
-9.09536937444108,15.402785210944598
-9.048300611768783,15.328824311161153
-9.00053998583931,15.251632387411984
-8.952246071461659,15.173575656298683
-8.903283305373455,15.092251376393634
-8.85381275547502,15.010079639619942
-8.803668306583278,14.92456857361932
-8.753101408336102,14.838335962393467
-8.720493627661595,14.781288316726076
-8.681613970989568,14.699968895807302
-8.67674968530659,14.689794914963704
-8.673309022843139,14.666959918702752
-8.65417004911227,14.546680607734535
-8.637366885738317,14.441092037836883
-8.61931897585086,14.327667384367139
-8.601198795590863,14.213789608766582
-8.582837797280941,14.1048219989112
-8.564858034128601,13.99810973082694
-8.548051399777071,13.898351497119833
-8.528246292080555,13.780798742870733
-8.509046774205391,13.673412542903964
-8.491429741602783,13.574885868112304
-8.473783074982643,13.476189922184243
-8.454278918335891,13.367102048874141
-8.435577027104083,13.268816466102074
-8.416875135872274,13.170530883330008
-8.398140195534104,13.07206962640247
-8.379060174324096,12.97179001154995
-8.340938356449618,12.784083291258675
-8.30229815672613,12.593817564821443
-8.26327582766497,12.414391785417992
-8.223609247745065,12.231998153612382
-8.183463387030203,12.06025450374234
-8.142496547252515,11.884995306089364
-8.100940805188486,11.720269823925209
-8.059491660379473,11.555966218414348
-8.026016790750377,11.432309624793772
-7.9940593614398745,11.31425773892258
-7.947475093221396,11.15103384092147
-7.900859868077128,10.994692180278859
-7.852662977379389,10.84021622120103
-7.802642617150859,10.687249969376406
-7.7505102272693955,10.535419555487975
-7.695928855735305,10.384308761672724
-7.638473275938355,10.233424630229425
-7.577659327645587,10.082284770061776
-7.512883541018412,9.930312764317069
-7.483370684244756,9.820523155266525
-7.453857827471099,9.710733546215982
-7.559502482752745,9.673094158829395
-7.663778976958917,9.63412148174034
-7.768389116828877,9.595023712459406
-7.871649823459516,9.554547250917715
-7.975279100874551,9.513926153071283
-8.077570532106355,9.471867353578894
-8.180179504095006,9.429677990298178
-8.281459994299196,9.385997354437174
-8.383118962515182,9.342152674829833
-8.483455349635744,9.296747320162474
-8.584151127268965,9.251178501656659
-8.68354523141035,9.203967489614616
-8.783292411597005,9.156588291657911
-8.881761393751795,9.10747079515281
-8.980607590902057,9.058165117477852
-9.078164117337217,9.007028709405937
-9.176119152129278,8.955683752121807
-9.272793772517655,8.902392676900906
-9.369851646922907,8.848890318205239
-9.465644504579052,8.793307780388247
-9.56184990349067,8.737485450717717
-9.656776445040036,8.679443889803595
-9.752144352314888,8.621132285094316
-9.846208842710586,8.560446417826014
-9.94073669523292,8.499461616167336
-10.033901819151414,8.435948311908456
-10.127616326685947,8.372060436980606
-10.219893320927133,8.305472133937876
-10.312749047859793,8.238466118715946
-10.404102036881946,8.168550936803907
-10.49606837115102,8.098166521943956
-10.586417263215358,8.024664075841716
-10.677473528239242,7.9505862552304105
-10.766758542116749,7.873173004161573
-10.856779520144126,7.795121505996511
-10.944839223481004,7.71350683051961
-11.033732747741128,7.631119333301873
-11.120439661183532,7.544921264535865
