x,y
-0.6034170353270608,-2.2441022063202114
-0.4762169135376264,-2.2465749771091534
-0.34831291234782186,-2.2471963219039175
-0.22587547225045865,-2.2477929994231194
-0.09904809715686529,-2.2471624843690163
0.03357017109224625,-2.2465042325145386
0.16492246628538298,-2.2438972206541847
0.2791678540290047,-2.2416292876531294
0.3934068904370149,-2.2393614807203606
0.5305517581746862,-2.2366389669668387
0.6661741238149311,-2.2312423880151004
0.7789030688535603,-2.2267567715319907
0.8916326139039328,-2.2222711311732466
1.0273875639397454,-2.2168684584329825
1.1614045076562576,-2.2088444934951634
1.2724288806006563,-2.202196473001391
1.383448252715715,-2.1955487519422
1.5176784787856845,-2.187510398211861
1.650021568173899,-2.176897581657581
1.7591984670075116,-2.168141846517541
1.8683693581175436,-2.1593865931713623
2.0010116283758403,-2.148748866367753
2.131625966289551,-2.135577726904132
2.2388079388856874,-2.124769404441978
2.345992140299601,-2.113960857222019
2.476986985965398,-2.100750857345553
2.6057999446282953,-2.0850477749727676
2.710861554753582,-2.0722398261659127
2.7817248855560552,-2.0636009531187427
2.9358690635817695,-2.156463326518809
2.9510859625190045,-2.2781333097924743
2.9807880618806166,-2.440957114330299
3.016944421166875,-2.5937997402850024
3.058143623127766,-2.737055065185759
3.1032508945193733,-2.8714145776526863
3.1513385140425867,-2.9975925380623156
3.2016949277445055,-3.1163996637239553
3.2538058098915004,-3.22867485399176
3.3108532591856052,-3.3422989357880706
3.3921550284210276,-3.4911035927350413
3.4465946000722347,-3.5813856132664266
3.5009666339521313,-3.671555645135667
3.5591645726342382,-3.7596369638292013
3.616999452739548,-3.8471688637706127
3.676711051298413,-3.931064302034379
3.736265574560822,-4.014739102015954
3.7977911798275032,-4.096038512947066
3.8591805922300773,-4.177158038389638
3.9227791653495676,-4.257009776173837
3.9862606683333808,-4.3367146969855
4.052313953346043,-4.416166308530316
4.118065450821554,-4.495255042048386
4.185511659655109,-4.573497859502427
4.252348509846432,-4.651034343918508
4.329442005537012,-4.73839266834803
4.386848105003455,-4.802007285991913
4.491918365893608,-4.913249625470489
4.606186333382705,-5.027057532577625
4.723285557677582,-5.136716344466311
4.84303448847364,-5.242096795881232
4.965241169205344,-5.343086362639132
5.089687792852426,-5.439581838736808
