x,y
-11.703948822343852,15.826481953547589
-11.620048571427711,15.956552693704742
-11.53646150037776,16.08232960669205
-11.452681835041028,16.208398143964025
-11.391953767301072,16.297192368476694
-11.329574031643078,16.388399487742138
-11.249746297169247,16.502557071408944
-11.169479073420382,16.615199824413065
-11.090019877373406,16.724524702416048
-11.011423614013959,16.830430794008326
-10.933724356066053,16.93285341106921
-10.85698387730139,17.031714592727173
-10.781290017046981,17.126895310281483
-10.706693894953624,17.21833326712755
-10.633281838326829,17.3059452569604
-10.56116253180269,17.38962406287652
-10.490399456181132,17.46932810656515
-10.421110991991574,17.54497568122833
-10.353429658981524,17.616474760213443
-10.287453359041766,17.683794664665417
-10.223336607502649,17.74686378720117
-10.161216518943021,17.805645642108182
-10.101247548929125,17.860111997021487
-10.043611020268296,17.910231861540208
-9.988446657151961,17.956033796911893
-9.935931411809127,17.99754460056246
-9.886288274314621,18.034779133559354
-9.83968575767093,18.067821767812937
-9.79626041839593,18.096808494053036
-9.756230262511398,18.121847631635738
-9.719741499953248,18.143118926152553
-9.6868919662571,18.160856588932617
-9.657798724254,18.17530221339078
-9.632535745962358,18.186737773254027
-9.61108277753269,18.195498048873148
-9.593371159830138,18.201939389096548
-9.579264722174571,18.206433966022065
-9.568544058530394,18.20936321035783
-9.560917715265251,18.211098135777537
-9.555937205597113,18.212001870531203
-9.55313356195919,18.212380737063366
-9.551543726895284,18.21247312235482
-9.550066787784552,18.212325296827885
-9.54680501086212,18.211843337615473
-9.54102504958736,18.210712958430985
-9.532210568125404,18.208567103336936
-9.51984033936413,18.20496102461066
-9.503497333457561,18.19941099235713
-9.482884141304853,18.191416700905496
-9.45773053129957,18.18044811421951
-9.42793134794397,18.16601455490217
-9.393403360471378,18.147622037186824
-9.354142609177577,18.12481128661985
-9.31019729486371,18.097155432464973
-9.261706173166594,18.064298806910255
-9.208779000108407,18.025880617409534
-9.151567098900617,17.981597245611088
-9.090268289218951,17.931200223496994
-9.025053372307914,17.874452826149124
-8.956129497713569,17.81117408846113
-8.88367780151571,17.741193254727957
-8.80787968722523,17.664365505717313
-8.728921211490693,17.58058167383348
-8.646968112190173,17.489736286836123
-8.562180184646717,17.39174483043516
-8.474706702540704,17.286535868708015
-8.384691116500404,17.174054801540056
-8.292269593838583,17.054254725757104
-8.197547204507334,16.92707157366896
-8.100639717789644,16.792480505852925
-8.051353580622541,16.721762298559273
-8.001648923117674,16.650442172847434
-7.951343155199294,16.57596069028563
-7.900660048247876,16.500920579766465
-7.849389742460021,16.422676801363906
-7.797760695969366,16.343885365724887
-7.745548345962842,16.26184469145888
-7.69301727825911,16.17930277589157
-7.639913566288542,16.093473076832094
-7.586510347529257,16.00715899546238
-7.532545018636879,15.91752499723966
-7.478291896075007,15.827409822596431
-7.423473597742374,15.733927928706702
-7.368412944466402,15.640030784294884
-7.312795433667309,15.542728923146623
-7.256934638853421,15.445000040753891
-7.200517352417423,15.343829099731337
-7.182732025753104,15.311934566864167
-7.154478262041005,15.22052605712813
-7.123605018072049,15.120642829143902
-7.110177713255723,15.03151670705849
-7.092152156977446,14.911871287409692
-7.07405098586567,14.798123933046437
-7.0572499651986735,14.692548828209127
-7.040449678278372,14.5869783346023
-7.022221937743626,14.472428648788854
-7.003900004717829,14.363684942133107
-6.987093968166946,14.263930256807773
-6.9702858847991305,14.164163422635589
-6.951813790507329,14.054514151041804
-6.9340231753239365,13.955016276742088
-6.916409242429468,13.856506938318075
-6.898760826924392,13.757801211236247
-6.880819231881076,13.65745442902627
-6.845077129339263,13.469614528243625
-6.809104641479255,13.280560280557125
-6.772947293018898,13.10252327775113
-6.736501670440146,12.923064699103936
-6.69982384801382,12.754418118697975
-6.662787469115741,12.584122547715513
-6.625461863115814,12.424440241346653
-6.5876798648570025,12.26280295859706
-6.549547142748862,12.11164905707365
-6.511473507801615,11.960725423729507
-6.481606170234196,11.850395543279054
-6.452499087362532,11.742875067050672
-6.4114918864555515,11.59918923946152
-6.370457723708072,11.461568537958954
-6.328521208641768,11.327155793403021
-6.285541617180125,11.195721471523056
-6.2413544035536335,11.067028456237418
-6.195766682868581,10.940818953118736
-6.1485389920824955,10.816794267648136
-6.099396046328856,10.694659256066057
-6.047994174551775,10.574065474213144
-5.993922914123754,10.454649699487787
-5.936683837280584,10.33602072591808
-5.875665902629074,10.21775822594658
-5.810128859721512,10.09943657270633
-5.7391708475590875,9.980632493746795
-5.661714269903441,9.86097810111784
-5.576438581883481,9.740140802873333
-5.481768405906413,9.617937579192974
-5.375877569027148,9.494434721678086
-5.256680944529293,9.370058860162946
-5.121966635782544,9.24581876638827
-4.969445182020499,9.123377023646535
-4.883444074018383,9.064473788064992
-4.797133553597742,9.005358635510264
-4.700806309315065,8.950571619017154
-4.603840776882544,8.895421559114556
