x,y
-12.0250105998308,0.31395505663086737
-12.141361123000014,0.35836550379055643
-12.257967381387514,0.40288224826523866
-12.377963739645308,0.4482954130829413
-12.497694195619129,0.4936166019666839
-12.617426687760481,0.5389385615691075
-12.736901548698082,0.584163125312424
-12.858724299322766,0.6306602266848038
-12.980809352055392,0.67725756793647
-13.102891918965136,0.7238539603630338
-13.224359529365714,0.7702148719262487
-13.40869215811591,0.8419659917345139
-13.592977168202372,0.9136984831600883
-13.715950752717793,0.9625735702323808
-13.838915771207478,1.0114453672971804
-13.961911498665264,1.0613587739844532
-14.084787980496188,1.1112230546819442
-14.207408724683603,1.1622010982352449
-14.329906062036406,1.2131279250684386
-14.451888605115354,1.2652535711741253
-14.573743651606394,1.3173248381702138
-14.694823649812347,1.370679302052108
-14.815773146796333,1.4239761523203363
-14.93568759392932,1.4786384559489694
-15.055466039794108,1.5332388948589069
-15.173950683441703,1.589287184600832
-15.29229399790634,1.6452687673032202
-15.409084571554288,1.7027781006757203
-15.525726162149049,1.7602141773048754
-15.64061181821013,1.819286393270179
-15.755565973867748,1.8783941158122857
-15.924849729716781,1.9690201609912834
-16.03584249704661,2.030268521424159
-16.145877806704284,2.092540133548237
-16.25456865015865,2.1556697874456234
-16.361845029414738,2.219671707438265
-16.467643909316084,2.284563626925158
-16.571896817625966,2.350358353066167
-16.674538816885264,2.4170718232619084
-16.775507393922396,2.4847173905665616
-16.874735753634848,2.553307648257811
-16.972160736419895,2.6228563495148545
-17.06771936827265,2.6933758218025563
-17.161347848246148,2.7648781855823565
-17.25298516521677,2.8373755821371667
-17.34256963424678,2.910878597725611
-17.430039976669725,2.98539874413623
-17.515338755209626,3.0609480331832084
-17.598407319519687,3.137536488396018
-17.67918803269062,3.2151749171983814
-17.757626987187955,3.293876418187611
-17.83367048327419,3.373651408693997
-17.907265383956343,3.4545128179839497
-17.97836200138704,3.536474011503449
-18.046910239597647,3.619548342626968
-18.112864060391416,3.7037531740011262
-18.176175803251983,3.789103255396526
-18.236803344266388,3.8756232422014234
-18.294705658136174,3.96333016242609
-18.349834788446625,4.052247631453136
-18.4021580656961,4.142409527573992
-18.451631989801744,4.233839898018519
-18.49821524160295,4.326571320346072
-18.54186877851811,4.420643014829239
-18.582552641427974,4.516095925403242
-18.620225182884415,4.612973019341718
-18.654844466449656,4.711323312520478
-18.686364943083483,4.811191131461423
-18.714735591421817,4.912629582319376
-18.739909147456963,5.015697646595633
-18.761830954551286,5.120448003429277
-18.780443852376248,5.226938453475711
-18.79568646301785,5.335223001609435
-18.807492838145684,5.445360908267491
-18.81579718009275,5.5574100484715245
-18.820525991188884,5.671421597065571
-18.821605293205078,5.787456424118013
-18.818961646462853,5.905557588361914
-18.81250991821033,6.025774224030065
-18.80217273792201,6.148155911562393
-18.787865452594097,6.272740410192128
-18.769504090272562,6.399568651643414
-18.747003943789213,6.528677691105262
-18.720280543160808,6.660102012262098
-18.6892489936417,6.793870052685516
-18.65382476003458,6.930011330348977
-18.613924340978325,7.068549774425666
-18.569464879369583,7.209509018354342
-18.520362141813973,7.352910426200447
-18.466536516234058,7.498776335214862
-18.407908825291095,7.647121739985167
-18.344398464239344,7.797965455061225
-18.27592919692458,7.951322209476648
-18.202422686793586,8.107210542789394
-18.12380593955222,8.265643277161676
-18.040003620401684,8.426632992449946
-17.950941571040847,8.590195578579419
-17.856546890475066,8.756345245790522
-17.756435322112175,8.9256289405943
-17.70432644407341,9.011234946075298
-17.65060618498296,9.099111901254032
-17.596470786454294,9.187665589639264
-17.542759952430764,9.276714395284568
-17.489357968161272,9.36525213149025
-17.435956113430947,9.45378965292728
-17.382175706126436,9.542953091803401
-17.328989943083418,9.632610444431752
-17.276176834878896,9.721637885918723
-17.22336362475601,9.810665499210614
-17.170217812365003,9.90025332830753
-17.1176546328484,9.99019012093686
-17.06542005312612,10.079564215417648
-17.013185446103208,10.16893835661024
-16.960663093447216,10.258807676707972
-16.908695312502562,10.3489029338317
-16.857014873623502,10.438502887536295
-16.805334458476153,10.528102800096512
-16.753407117663794,10.618130592256664
-16.70200645638677,10.708271698618034
-16.65084895985317,10.797986144216333
-16.599692189177667,10.887699316905445
-16.548284003181195,10.977853679469533
-16.47224844251531,11.112783220515604
-16.39646110450178,11.247272560165486
-16.320674245772082,11.381761049306135
-16.24459515717433,11.516770957650692
-16.17007066284859,11.650884488556597
-16.095837491784103,11.784476615482507
-16.021604432020943,11.918068542107923
-15.947371372257788,12.051660468733342
-15.87313831249463,12.185252395358754
-15.798905252731469,12.31884432198417
-15.724672192968312,12.452436248609583
-15.650332936130587,12.586225241237019
-15.577768008903725,12.71750052708339
-15.505311630079675,12.848585406759256
-15.432856396000098,12.979668215471863
-15.36040116192052,13.11075102418447
-15.28794592784094,13.241833832897079
-15.215490693761364,13.372916641609686
-15.143035459681787,13.503999450322294
-15.070756099764408,13.634778072115747
-14.975986634038387,13.804802129877206
-14.881050073110298,13.97513990475247
-14.786114373292342,14.14547613463251
-14.691456962036355,14.315312255593922
-14.621282435451134,14.439544402445122
-14.55082686845263,14.564273294241179
-14.48037085134166,14.689002982888802
-14.410201968415983,14.813223565007496
-14.317195225271828,14.97565141995417
-14.224188137837727,15.138079264716565
-14.131617186299426,15.297572671462529
-14.039099301362695,15.456975246652146
-13.946986125754519,15.613179539131412
-13.854931693911675,15.769285501269767
-13.763238372580622,15.921946591697317
-13.671608916723326,16.07450392369497
-13.580298064927273,16.223374464841616
-13.489057476031018,16.372131480266713
-13.398095062642922,16.51695694382904
-13.307208296919171,16.661660182022473
-13.21656107857303,16.802188959926
-13.125999303282825,16.942584528271972
-13.035608600422709,17.078601644047957
-12.945199783808846,17.214646479302193
-12.877704856109688,17.313333944289948
-12.810044009417526,17.4122631711965
-12.720290290603405,17.540615237614258
-12.630484484650731,17.666647329112525
-12.540790902622808,17.7900484980415
-12.451211213924811,17.91075432424162
-12.36174061025217,18.02869741192542
-12.272376455409985,18.143819142196236
-12.18311960299936,18.25605168839718
-12.093970411691881,18.365332003279406
-12.004928634671941,18.471596832229412
-11.9159990124914,18.574778748866336
-11.827182057169663,18.674819360225584
-11.738483983097527,18.771656592896413
-11.6499123804538,18.86522400540692
-11.561471868592777,18.955465946803066
-11.473175173694546,19.042320263762043
-11.385030119790123,19.125728101750237
-11.297050261251965,19.205635994905133
-11.209249311143411,19.281985335496987
-11.121638033265349,19.354728515905194
-11.034231691811884,19.423819161550863
-10.947050919940052,19.48920789519506
-10.860110317285354,19.550851223825624
-10.773419177023246,19.608718363176134
-10.686998084039931,19.66277515663026
-10.600856889387497,19.712991754265357
-10.515001844070067,19.75935101264514
-10.429437551648258,19.801836076233688
-10.34416450296627,19.84043547794535
-10.259168992409473,19.875143427379527
-10.17443266516694,19.905960412053982
-10.089924447865672,19.932886240718357
-10.00560337663251,19.95592548213383
-9.921417363265654,19.97507733504137
-9.837291746485104,19.99034181903206
-9.753150733478464,20.00171270303971
-9.668908623285043,20.00917186287987
-9.58445288171559,20.012691687034295
-9.499680793266334,20.012236445269707
-9.414479768448345,20.007749020078307
-9.328737298371445,19.999165286004665
-9.242350047944951,19.98640058961633
-9.155204874547367,19.969358320878165
-9.067216517260226,19.94793773162202
-8.978300879125463,19.922017942258467
-8.888387954987198,19.89148373517114
-8.79742483051573,19.856206021026658
-8.705362903310274,19.81606114049645
-8.612176498745884,19.77092526276803
-8.517844177802429,19.720675916978074
-8.42235472433119,19.665195798391693
-8.325705080077213,19.60437212926809
-8.227904116214503,19.53810366801404
