x,y
8.504557316817882,17.573760750666484
8.556608247706205,17.745223122508325
8.607803682730532,17.906282958986733
8.658647659163588,18.06623541613949
8.708635537959754,18.216064586042286
8.758819769336494,18.366478391519426
8.794814049515688,18.469667403257585
8.831801435661381,18.575705216303042
8.878818903968982,18.70609996594785
8.92576268210404,18.83279370426614
9.059573966949406,18.943525629637126
9.064230494769161,18.93580086488479
9.094983613260634,18.865620064258458
9.157032867893305,18.72401925288337
9.23541523000395,18.625440092357895
9.283936201464758,18.516600541918695
9.378131187548803,18.397659093579083
9.425483153365212,18.33786705030029
9.432238114402944,18.326711839404997
9.49944025979763,18.215733807146048
9.567287169415499,18.106315474106566
9.634745132648042,17.997526617773907
9.72872068747376,17.849225964855005
9.824381583678298,17.70154315268469
9.922911951699826,17.553357290751183
10.024690360565398,17.40488194261903
10.127230282741658,17.260473197809386
10.187335581728773,17.178293898030603
10.23810894552772,17.111103821783182
10.331616179653658,16.995534301332942
10.440058841843802,16.873745268882903
10.55751838559663,16.754604157954947
10.684734252027376,16.638907855896658
10.822248185560209,16.527759737029918
10.97029128567798,16.42254898930642
11.128811347697036,16.324813000624427
11.29728287910167,16.23625633059822
11.474535419763516,16.158638624534184
11.658972305939919,16.0934922667226
11.848498278729357,16.04205373169193
12.040640056339548,16.00507720627678
12.232874279916759,15.98274172814032
12.422725578352836,15.974664460150752
12.607992715065325,15.97995855010068
12.786881324075505,15.99735668782047
12.935533458077776,16.02167241443396
13.043702540874168,15.996642942078745
13.092503137928539,15.985350868971157
13.092370973362405,15.976006268068891
13.083919004751525,15.923771255367758
13.061424223457102,15.784748649340878
13.047769359818401,15.66289177096601
13.027266713879158,15.517834279082976
13.013679825259914,15.36654175679873
13.00015986106548,15.24706502181267
12.98600946228217,15.109711726581308
12.898197896541772,15.046550421254093
12.715977033897746,15.116894587702722
12.531117357102426,15.181076852232499
12.343672341280232,15.239259692944634
12.153680129423712,15.291569581713004
11.961178051998893,15.3380923594237
11.766229800550358,15.378876209850704
11.66755811385265,15.396411188427237
11.568886427154942,15.41394616700377
11.469051665644034,15.42862135640216
11.369216904133127,15.443296545800552
11.268247331348972,15.455100746581115
11.167290324784615,15.466903469200288
11.06523628080504,15.475811188145785
10.963192109992,15.484718000824309
10.860093966312032,15.490698783909519
10.757005701116706,15.496678991562828
10.656549525134643,15.499585560911093
10.556093349152583,15.502492130259359
10.444248074071071,15.503301686984011
10.335732224304481,15.502532654750988
10.140947904045484,15.497012929896554
10.040553277413515,15.49131792313515
9.940158650781548,15.485622916373744
9.84035175845688,15.477109510762546
9.74054486613221,15.468596105151347
9.54218094120625,15.445940741626625
9.345148949202521,15.417641913980173
9.149524295312132,15.383658919751477
8.955379362762574,15.34392472688431
8.76275634056128,15.298333041911986
8.571721288514418,15.246744516553314
8.382342343573367,15.188984549497714
8.194668277904558,15.124824172612966
7.898763830671238,14.997286285466092
7.826643552263158,15.03430234463866
7.865129755190205,15.19327872508363
7.89780651517884,15.32825462466869
7.926452621936347,15.443527257986403
7.955757711162027,15.561453129420736
7.985425233794656,15.680827110610299
8.013110406101498,15.79222280971028
8.040338815116975,15.897860584194875
8.069621156292179,16.011465063067703
8.09890528929981,16.125076493660742
8.125967008525391,16.2300684104668
8.152571148491127,16.32941907157466
8.181483676600568,16.437392922672494
8.210392839952785,16.545354208300363
8.236810428708178,16.644013570412593
8.262766020795603,16.737152882880427
8.291307383115155,16.839574030380874
8.319847995183633,16.941992485626677
8.345583636797954,17.03434787991452
8.370844625944002,17.121286282162213
8.39902695758975,17.218281596565223
8.427205576960816,17.315264134608135
8.452214496558547,17.40133609856441
8.504557316817882,17.573760750666484
