x,y
6.8948204209328035,14.179184231057775
7.027362631271451,14.285845357955125
7.148594199164555,14.405205574637215
7.257304016508687,14.53607248653768
7.3524058242989225,14.67713846560229
7.432949366860917,14.826993894433665
7.498130198050558,14.984142152400235
7.537030920727946,15.113006014695967
7.573552261810467,15.263866013984595
7.606441549541748,15.399726084511743
7.635308627082473,15.515881762058404
7.664612789012957,15.63380390209672
7.694281779790951,15.753183790956985
7.722280644612632,15.865842355988088
7.749833679512599,15.972738926772092
7.7791163513174855,16.08634468837803
7.808400484313323,16.19995611892532
7.8358131981060275,16.30630896867371
7.862781003705266,16.407018504465093
7.891693198805151,16.514991111949723
7.9206023621197374,16.62295239743706
7.947413766495853,16.723080388131407
7.973777267143521,16.817685486604066
8.002318354364204,16.920105646914887
8.030858966427038,17.022524102140444
8.057037449786925,17.11646840386977
8.082759066047677,17.204992376200234
8.11094091118972,17.30198601621915
8.139119530517068,17.39896855411159
8.164628425285228,17.486763773940616
8.21749318920124,17.66090538122752
8.270111941665519,17.834238607521947
8.321899871039648,17.997162057026937
8.37339162107385,18.159152608361627
8.424056101687679,18.31100954089009
8.47488617797882,18.463360139853457
8.511552544535968,18.56847489182237
8.549056071570385,18.675990032147887
8.59705018346219,18.809097974826486
8.644935077398003,18.938332849466626
8.692105690217534,19.062099246670595
8.738526965401997,19.180432341249148
8.784149866898504,19.29331603855241
8.828922313965267,19.400753669255458
8.872802894462676,19.502765209960465
8.91572694850212,19.59935004601363
8.940504952220182,19.653249888590455
8.96596814990283,19.662554155008202
8.993130998101462,19.620845784363695
9.048808861928274,19.532905099458368
9.104454556689284,19.445014715618008
9.180759184162547,19.320985917593312
9.258672137502352,19.194336775513467
9.316500150049995,19.098409251873804
9.331200944611947,19.074021952099987
9.36976029304164,18.98602677606692
9.416143676350003,18.880176599995114
9.493922358810947,18.782356668002347
9.542564289948979,18.673245785277214
9.61331317084605,18.583910092857945
9.672351298610634,18.509361750658638
9.688856298626854,18.482105235421763
9.755237486613595,18.37248207008085
9.822249646194322,18.264410810643195
9.888934914174737,18.1568681176143
9.981325556710123,18.011067334361798
10.075194937709934,17.866151055804753
10.171555493985577,17.72122935150135
10.270732862117374,17.57654770298851
10.370618820039441,17.43587698839317
10.428096334764106,17.357289734879963
10.474458141280891,17.29593831148499
10.560381195764341,17.18974237759708
10.65904374301114,17.078937116778707
10.765412498050798,16.9710455825038
10.880113801868276,16.866730633472546
11.00360636203595,16.76691553094986
11.13608429441099,16.672766582217108
11.277501208549074,16.58557557365013
11.427408456186523,16.506777173388375
11.584809037184815,16.43785251727753
11.74834367426647,16.380089216022487
11.916229283935488,16.33452400438165
12.086361710220913,16.30178305054346
12.25659388747745,16.282003975584228
12.424819681894371,16.274846748112083
12.589166125521329,16.27954302786235
12.748105737099884,16.295001004123282
12.900489921393342,16.319927180731064
13.045674514363935,16.352965890012598
13.183266731113989,16.392786064458466
13.313260080906376,16.438150592232603
13.43310481452156,16.422563940712017
13.421076520532878,16.31022779191731
13.409004333068227,16.197474560801812
13.393482968288192,16.052506261241003
13.392030120494057,15.949785564285069
13.38006727134958,15.875852530520705
13.35874251582816,15.744061019254673
13.34542186391856,15.6251874167894
13.325381875008064,15.48340273371567
13.312167225303483,15.336254360433932
13.29842634394144,15.21482588507692
13.28443003497549,15.078968242827496
13.270150849864963,14.940350574320757
13.257917257798734,14.803510053918709
13.247448445069537,14.686412750273341
13.202017510347229,14.596781169203071
13.193552438416946,14.580080263102543
13.12139789277396,14.617554134578832
12.95478204314611,14.696126543108175
12.785198982840674,14.768594528813978
12.612728317611545,14.835174755309335
12.437426272292608,14.896038624358482
12.259366016238637,14.9513084569993
12.07860742001996,15.001075996183223
11.895209970385098,15.045398414918088
11.709255747736455,15.084300761996834
11.520815521224222,15.117788509480066
11.329975878261498,15.14584099748262
11.136823122967533,15.168422126849231
10.941457459421931,15.185474429629968
10.743977614649546,15.196930467452837
10.55066909902836,15.202523694752514
10.444225766922383,15.203293818231488
10.341044598964666,15.202562603133135
10.153694592496576,15.19725375870952
9.961406725051702,15.186345856573643
9.770320421653585,15.170046645960038
9.580535085473864,15.148370945820185
9.392156854276204,15.121314945220426
9.205285459287152,15.08885268753868
9.020019199799979,15.050935440856335
8.836429415882543,15.007481922047901
8.654608626513484,14.958381702593075
8.47465097129802,14.903495104977939
8.296633948439386,14.842636197384785
8.120665421205857,14.775582841517544
7.946832617630285,14.702056183391623
7.77526973472158,14.621725494397015
7.614163110844055,14.538364017676317
7.523033998278842,14.487565039971733
7.432186585396055,14.434348891149329
7.277745832823823,14.336888872127883
7.12007481694273,14.226933352922599
6.967210869694779,14.108926214882668
6.8948204209328035,14.179184231057775
