x,y
-17.88064473880219,6.257805550124765
-17.862535383806623,6.361720377222857
-17.840780725213573,6.4687088891965425
-17.815236268407915,6.578823350739396
-17.785758456912777,6.692111446025853
-17.752206343545716,6.808607413045067
-17.714445212815537,6.928330213114858
-17.672336313327786,7.0513056120451
-17.625750417659592,7.177553137328117
-17.574565901049645,7.307065107810022
-17.518660033529514,7.439848308622066
-17.45791637788675,7.575900039908409
-17.392220970126285,7.715222544049184
-17.321471543025474,7.857801123012132
-17.24556648057149,8.003619518815052
-17.164404273277306,8.152673663416586
-17.077886303759545,8.304959518590108
-16.984715331021494,8.462509839337834
-16.96773798338313,8.49038805025959
-16.858746855256125,8.614030063926725
-16.796138316370882,8.772012448625535
-16.772090776832172,8.811882144059611
-16.71868913200736,8.900419317479477
-16.66528727726887,8.988956838930047
-16.609807452210287,9.080939339485575
-16.554940606933783,9.173428971376872
-16.502128482646736,9.262454754252637
-16.448400169453883,9.353022697613266
-16.394671856261027,9.443590640973893
-16.341533790231352,9.534512904195026
-16.28839572420168,9.625435167416159
-16.23616193027405,9.714807917365643
-16.18233967632024,9.806902610696048
-16.129086139341805,9.899225786278574
-16.07740324963404,9.988829988930522
-16.0257228344176,10.078429901610532
-15.972688472438998,10.17038553328641
-15.920183835073763,10.262454035641564
-15.869025396383849,10.352170133283431
-15.817367010555133,10.442759033136385
-15.76532441230783,10.534019310606185
-15.688165081214303,10.670953748387166
-15.612384856570676,10.805430464581232
-15.536597997718225,10.939918953939722
-15.459198101346011,11.077271983458704
-15.383370849471513,11.213730735757084
-15.309134253025931,11.347329026987042
-15.234901193173284,11.480920953773499
-15.160668133410109,11.614512880398953
-15.086435073646973,11.748104807024328
-15.013596399659367,11.879186763629457
-14.936658836541953,12.014577901521779
-14.865126203327367,12.146275607023874
-14.78685355276252,12.280325528122008
-14.71421184555352,12.419387378296003
-14.645176526257087,12.544282842725359
-14.57272126572441,12.675365699295718
-14.500266031644822,12.806448508008343
-14.429526669362033,12.934428413644227
-14.35415481298687,13.067976111176408
-14.282103176960927,13.201120023136122
-14.1895660665466,13.367149441582669
-14.094909286489631,13.53698164155869
-13.999970089272438,13.707324146501875
-13.90656818599027,13.874911408960127
-13.837657706076556,13.996902014631573
-13.767203615841177,14.12162829204795
-13.696747598694362,14.24635798075903
-13.62787377575097,14.368289253128758
-13.536173878422524,14.52843150116997
-13.444478295393562,14.688577021696926
-13.35323170241262,14.845780641394583
-13.262268963156945,15.002497723368093
-13.171737732285752,15.156025376518715
-13.081528765970779,15.308995244612637
-12.99170727237239,15.458546374397395
-12.902233092319877,15.607514154995362
-12.813111021109075,15.752817305938963
-12.724371509624701,15.897495657089765
-12.63595403850185,16.038270136699133
-12.547958554966456,16.17837133612186
-12.460254202695833,16.31433661597328
-12.373023884759196,16.449568588742697
