x,y
13.313886656524906,4.300846679761219
13.152696142877339,4.249967013028605
12.994690982927558,4.20179762060666
12.836395613476359,4.153537641513037
12.689795776273174,4.110390488100635
12.55813154747766,4.09590142270431
12.554425049159992,4.15327768650554
12.532688482082337,4.321404143358109
12.51107901326769,4.488547414962948
12.479137162868607,4.653130825128723
12.447465768948765,4.816320506655659
12.406045397112928,4.976223820549816
12.365066539147547,5.1344227972234595
12.315046502248341,5.288684776862473
12.265646751481565,5.441034244330817
12.207993400900275,5.588956569722775
12.151133873805971,5.734842398367603
12.086833045969817,5.875960328690381
12.023462023327477,6.0150379510472085
11.953466806606457,6.149129098330548
11.999998562469429,6.381698075841382
12.127065632826694,6.404279249109193
12.25278318062259,6.430579909632291
12.302467301640757,6.386570305943204
12.34154145425705,6.29408760262665
12.420663004657374,6.11281833064034
12.500652699263584,5.93517491636836
12.581331982357478,5.761260837424171
12.662574555466923,5.591019349269371
12.744245903786084,5.424460559915503
12.828264621725985,5.257460656470863
12.887942195553086,5.142389568490989
12.951033319599297,5.020739944770238
13.031335859041027,4.871853118914894
13.112432383345881,4.72149809788968
13.19429687903358,4.575726672943717
13.275547576743069,4.431051166085757
13.351024575701588,4.312568584931605
13.313886656524906,4.300846679761219
