x,y
13.81330352965155,5.107277724383302
13.891827099935382,4.967455649314292
13.969088340493462,4.829882816257135
14.04659208776575,4.69670223234813
14.122671674143277,4.565969262046614
14.198597216378882,4.439445256395931
14.272951537953594,4.315538756858745
14.346783542495324,4.195626233967564
14.420267675071873,4.07627660706675
14.442495853225921,3.9575761513417267
14.464724031379967,3.8388756956167036
14.304174663313264,3.7833739804677022
14.226211340130634,3.7568853710235532
14.05869308082705,3.700770650387167
13.887278311083518,3.6447744916534384
13.719391985943284,3.5899332368358756
13.554683180224407,3.5379462706827836
13.389749507520461,3.4858855553815498
13.227978207598518,3.4365675435699106
13.06598713148295,3.3871810334038877
12.907176197336604,3.340439755792978
12.748118780557247,3.293627012048211
12.592256632986699,3.2493571367563243
12.436125817719658,3.2050100274300357
12.283145147878088,3.163097135542827
12.130051406697694,3.1211507915748533
11.98013507231002,3.08154957150767
11.739294372857126,3.0656885224655617
11.75774155570711,3.2083846171626176
11.766538208855055,3.3445550325334343
11.774777913728167,3.4721030407006346
11.777526334516809,3.64221409453721
11.774780934234151,3.812357557908285
11.766539614443595,3.939932376505798
11.757741606344696,4.076124397593851
11.73929185845742,4.218828329344359
11.720920801446631,4.360923549369009
11.693790833362623,4.500713166271643
11.666828275083587,4.639640053622766
11.631605465703052,4.775617757237
11.59665603291831,4.910540120949964
11.554052522358775,5.041929508282779
11.511821117678615,5.172171635408322
11.462607748687518,5.298439393852985
11.413870581578815,5.423485552673593
11.358843959440161,5.544249777315066
11.304355599791583,5.663832928220647
11.244273992004272,5.778932459074292
11.184817921163223,5.892833769444574
11.120425676605317,6.002186807123893
11.056657269413835,6.110480375988907
10.988588351531636,6.214192318513338
10.921128832438088,6.316975500866631
10.849925701020023,6.415255916283472
10.77936235403751,6.512653139416783
10.70553112331645,6.605707740381675
10.632276981221146,6.698035102432782
10.556203964705748,6.786159209006854
10.48064654864139,6.873685983020427
10.402627837008714,6.957214862032385
10.444326859016796,7.045470937820544
10.575972821777773,7.0464222286196065
10.688362215999,7.0496743534231845
10.804774272959044,7.053042676436087
10.92379674609749,7.059947222671041
11.042885829809913,7.066855674710659
11.160886768011558,7.077155445101774
11.279003748906337,7.0874654888916515
11.395972881716526,7.10113993645016
11.513097829009697,7.114832558486815
11.629026158744617,7.131873405888795
11.745146033132066,7.148942303637522
11.860023213639721,7.169357203713316
11.97513439945327,7.189813717762057
12.088966032260219,7.213627763790879
12.203062713725226,7.237497282901265
12.315847187560077,7.264754406034236
12.42894412354065,7.2920870200686565
12.540685719825019,7.322852197688984
12.652794784767439,7.353718711954728
12.740950238699623,7.381082166458139
12.768539809119266,7.382895692677218
12.785993116559471,7.335063948658287
12.856754547238792,7.148596011398551
12.928868920830633,6.965551699396107
13.002203083294464,6.785944649363596
13.076629615145706,6.609789357329986
13.152016218585313,6.437075606434976
13.228261243901088,6.267748886490395
13.305210677360881,6.101878408280389
13.38274236828555,5.939410858535469
13.460737788284181,5.7803481137764265
13.540704755718346,5.621401025907862
13.598117333434223,5.5106982346024855
13.658222744317536,5.394805798315013
13.735451077515803,5.25161851901355
13.81330352965155,5.107277724383302
