x,y
4.109886073014061,-10.231325809694818
4.056981429797591,-10.119584555547553
4.011519881726952,-10.023564054977843
3.966058333754419,-9.927543554615347
3.922332656488826,-9.835189416987435
3.86304040890202,-9.695584424641506
3.8150316472162253,-9.576665581514023
3.742752660975793,-9.399974565976569
3.670455147371218,-9.223235505485874
3.600230484461751,-9.054048240472554
3.5298001551209763,-8.884369536316122
3.4608406413668207,-8.721287221545172
3.3917186686849163,-8.557821864999138
3.324331918492243,-8.402077816381494
3.2552349977223356,-8.242385797863125
3.1882366995097655,-8.09186027690563
3.11919189494485,-7.936736379941679
3.0519602988596666,-7.790743567436325
2.9821696020849227,-7.6391988653989085
2.9138494617942765,-7.496804644101798
2.842338666052501,-7.3477626407472005
2.7719156426153466,-7.2079900866780156
2.700423356180597,-7.066097374647552
2.643111053398461,-6.957928807372313
2.587479692156939,-6.8529318870115095
2.5048348298973537,-6.703200031829521
2.4220037742810683,-6.558444290676286
2.3349513717429398,-6.412172886279485
2.242771983710578,-6.263786895345222
2.1444050948732247,-6.1126872284125175
2.038563248892921,-5.958220008730997
1.9236996929891443,-5.799734154834291
1.8608908750210726,-5.718252401473317
1.797973623961936,-5.636629955013903
1.7288924074846768,-5.552895936986343
1.6591724555040936,-5.468387745702604
1.582542522139188,-5.382227566894756
1.50471084105665,-5.294716271368692
1.4190973357994017,-5.20616951717719
1.3315380410323847,-5.115610292903834
1.2351976562025424,-5.024862026132248
1.1361859079487138,-4.9315975485373365
1.0274125291900666,-4.83939131191704
0.914840143710183,-4.743964707736143
0.791595350736893,-4.651325560597557
0.6635382377052701,-4.555069207439839
0.5239827151454468,-4.463776261559727
0.37851674821627257,-4.368616908989474
0.22110248276906178,-4.281189170794242
0.05687070569091175,-4.189975040471555
-0.22578708297721237,-4.047813531820508
-0.09010437980679765,-4.04714026476017
0.05589774219857,-4.0464160334865635
0.20064395526293635,-4.04354273442028
0.3148933685740018,-4.0412747215123925
0.42913240528504465,-4.039006914573608
0.584203549278108,-4.035928093249498
0.737739508731516,-4.029819157486107
0.8504705374186008,-4.02533345809367
0.9632000824848722,-4.020847817734292
1.1169748857424633,-4.014727767101655
1.2689828705893638,-4.005626866468332
1.3800182442310645,-3.9989781872988197
1.4910376167446087,-3.9923304662157677
1.632750680087835,-4.011584345783269
1.7162521184941568,-4.1778974991571936
1.7726479112516913,-4.281117447305551
1.8309208013913196,-4.387773196094296
1.9051479193873917,-4.510870487057075
1.9786987100296152,-4.63284641459312
2.057371557454637,-4.751916027176633
2.132414071218978,-4.86549105002577
2.2102254390973113,-4.974817122009966
2.2850538353350576,-5.079951797527915
2.362474799291762,-5.182255290466735
2.4373078023422408,-5.281138573978953
2.5147849614229933,-5.3784161796278385
2.5900412071002963,-5.472904513885613
2.668173512029047,-5.566885752489412
2.7441987350655155,-5.6583318305379535
2.822134944738113,-5.748744188242683
2.895802633110486,-5.834208244805733
2.9864374367144344,-5.936907958142487
3.0642258342526936,-6.023108529505656
3.1332219800723013,-6.096157635513679
3.202218125891909,-6.169206741521701
3.2788851414364317,-6.245565333797719
3.3555951280410006,-6.321966599569412
3.434404938141083,-6.395768922916199
3.5132431166340856,-6.469597854540359
3.5940482317671085,-6.540707112654665
3.6748682164868973,-6.611829506669138
3.75751388243596,-6.680126525250628
3.840163833135623,-6.748427081130093
3.9244703599466515,-6.8137980526086945
4.008769296085303,-6.879163095414863
4.094543190003424,-6.94151065262861
4.180303458494093,-7.0038482094790036
4.267350929178706,-7.0630992356875115
4.35437544981056,-7.122334552177047
4.442482291580645,-7.178426158180179
4.530567631046567,-7.234504109716517
4.619524418387889,-7.287399856545692
4.708453888561489,-7.340279401014743
4.798043644367583,-7.38995921308034
4.887616893633432,-7.439629833533991
4.977614207947855,-7.486088626226618
5.06761152226228,-7.532547418919243
5.157826795009421,-7.575818127062752
5.248042067756562,-7.619088835206261
5.4285142294752005,-7.699334269617671
5.608617915469891,-7.773388241606283
5.788019598876404,-7.84140891683714
5.862653632782158,-7.86741816016634
5.877144342823766,-7.8906893414340145
5.886946795312342,-7.906431471723879
5.875238820262148,-7.973156254152494
5.844995226552344,-8.153246035883802
5.814843516519016,-8.332785749150478
5.785956651251829,-8.512447494357817
5.757078027417337,-8.692065539080389
