x,y
-4.06722569178233,5.285671586832793
-3.979432766658075,5.365169514417147
-3.8891494285918786,5.439147114372496
-3.795644515882738,5.50836159271381
-3.6991097345783217,5.572734709201841
-3.5997382621784966,5.632186363818023
-3.49772386567461,5.686636095555289
-3.393260725683479,5.736003358781732
-3.2865447185821473,5.780206641511477
-3.177770617983109,5.8191653614145125
-3.0671340214333753,5.852798366783151
-2.954828582738394,5.8810258748088335
-2.841049475764348,5.90376786762646
-2.725989585298071,5.9209438799223495
-2.609840121330804,5.932473835418031
-2.4915477484762807,5.938339026468535
-2.4339759349822994,5.9390532156843685
-2.3764041214883207,5.938339026468477
-2.2581117516347673,5.932473825674271
-2.141962266466376,5.920943860677048
-2.026902205175514,5.903767907395352
-1.9131229228276243,5.881025885640097
-1.8008176208432938,5.852798375252042
-1.6901808785930652,5.819165324166631
-1.5814067477695353,5.78020661514322
-1.4746906632266075,5.736003389500431
-1.3702276114621952,5.686636063049364
-1.2682129214129925,5.632186333673646
-1.1688415019833,5.572734671843608
-1.0723065977915514,5.50836155146289
-0.9788017362240525,5.439147119686311
-0.8885183790055844,5.365169494501918
-0.800725512439758,5.285671650615366
-0.7595113218387182,5.245467382242736
-0.7193069151036777,5.204252957394089
-0.6398090475202861,5.116460010428585
-0.5658317445071894,5.026177188137737
-0.49661720035715134,4.932671997023687
-0.4322441660112009,4.836137528167414
-0.3727924891895521,4.73676563443894
-0.31834260242028073,4.634751130370696
-0.2689756169932821,4.530288441275582
-0.22477235325714717,4.4235719582818565
-0.18581371307532737,4.314797845174401
-0.15218044495796706,4.204160802733342
-0.12395285003231431,4.091855662874148
-0.10121112526410742,3.9780768206972117
-0.08403522762998551,3.863016692262589
-0.07250521575671001,3.7468668672475336
-0.0666397575349437,3.628574857833193
-0.06592583881790494,3.5710029546006576
-0.06663977544976021,3.513431281228433
-0.07250518588849529,3.3951390582684504
-0.08403527005011255,3.2789892613655316
-0.10121114801498204,3.163929090865713
-0.1239528907978391,3.050150011289755
-0.15218047036896618,2.9378448859975133
-0.18581376753671258,2.827207874123956
-0.22477242917654328,2.7184338483613697
-0.2689757279906901,2.611717580161541
-0.3183427897135606,2.5072547331766533
-0.37279263362800785,2.4052401794398293
-0.43224431760007015,2.3058687349168467
-0.4966174618622179,2.20933391955925
-0.5658321469743388,2.115828741558326
-0.6398094962680585,2.0255453973593815
-0.7193070833615044,1.9377528474898902
-0.7595115832393354,1.8965386771507435
-0.8007259288128254,1.856334118367422
-0.8885185228661587,1.776836402156584
-0.9788019091260016,1.702859135915921
-1.0723069834980257,1.6336444290546126
-1.168841773803466,1.5692713648077767
-1.2682132941561082,1.5098196755347333
-1.370227681121467,1.4553698445937426
-1.4746905958646082,1.4060028454093858
-1.5814068910688661,1.361799543458921
-1.6901810157344332,1.3228409133597652
-1.800817997597228,1.2892077086094933
-1.913123059479768,1.2609800600962615
-2.026901948909599,1.238238302378321
-2.1419621849960113,1.2210624410801396
-2.258112024591063,1.2095323940013822
-2.3764040885553275,1.20366695329148
-2.4339506967621873,1.2029531679813619
-2.493933385161499,1.2037122676951046
-2.6163975161725754,1.2099140787719185
-2.7358382207172873,1.2220383709401221
-2.8534002865559502,1.2399962492201813
-2.9689550933810724,1.2636371944035942
-3.08237147256252,1.2928133719427763
-3.1935139539615163,1.3273779599314557
-3.302244317703712,1.367185514562997
-3.408420722295111,1.4120908219890573
-3.5118986544759525,1.4619484029565226
-3.612531294052076,1.5166124773429828
-3.7101691184908527,1.575936238674153
-3.8046613208100197,1.6397719875755723
-3.8958558660084788,1.7079706433410362
-3.9835996898921184,1.780382231286699
-4.067739718412631,1.8568556807793675
-4.148123020466384,1.9372387716179662
-4.224596258555221,2.0213788935598447
-4.2970081452627555,2.109122865217946
-4.365206907742253,2.200317358361019
-4.4290423689677745,2.29480934490378
-4.488365918016733,2.3924471594878463
-4.543030018048105,2.493080016558715
-4.592887904478689,2.5965583505513266
-4.637793298803766,2.7027346298993185
-4.67760074922105,2.8114647919031253
-4.712165520207679,2.922607409876838
-4.741341432858036,3.0360235250781087
-4.764982557637757,3.1515784505179028
-4.782940402543202,3.269140521202448
-4.795064884353089,3.3885814568115102
-4.801266578388974,3.5110452414813555
-4.802025582460622,3.5710279073415556
-4.801311713450885,3.6285747277679787
-4.795446622925632,3.7468668038456756
-4.783916221475515,3.86301622422749
-4.766740064310776,3.9780769375091314
-4.743998572907612,4.0918560666457005
-4.7157707715872945,4.2041606575605766
-4.6821376246794895,4.314797876817873
-4.64317888101996,4.423571830404847
-4.598975485265505,4.530288593542577
-4.5496088434659,4.634751053924258
-4.495158702572545,4.736765428796329
-4.435706907429853,4.836137535573022
-4.371333823302634,4.932672015738575
-4.302119312376661,5.026177336167315
-4.228142220892535,5.116460061424976
-4.148644333149277,5.204252964441758
-4.1084400218607575,5.245467285502684
-4.06722569178233,5.285671586832793
