x,y
2.308953534781608,17.93200982015213
2.349941705733011,18.064876348239974
2.3880396278764437,18.188381388537152
2.420119259538519,18.26727814544424
2.449854406991761,18.149631722147703
2.479594113464425,18.031967261533744
2.505982881773016,17.927564149480453
2.5327187455406843,17.817080720900094
2.5626832466331764,17.69325929551525
2.592642582331639,17.569459215418988
2.619624751630846,17.457960870800626
2.646948160481289,17.34023678240572
2.677131353290085,17.210190357555216
2.707315319815378,17.08014059920165
2.7348470978791775,16.961527809125837
2.7626929226588484,16.83661935520604
2.793109040954623,16.70019247615682
2.8235186508675345,16.563794790495628
2.8515496161326506,16.438056631567303
2.8799024923969205,16.30586768786993
2.9105335007234046,16.163046764179807
2.9411694711651313,16.020202704630055
2.9696738462114607,15.887303525372229
2.998474210865653,15.747897579873705
3.0293514182286025,15.598445592809716
3.0598339476631997,15.450887286723876
3.089625937894627,15.306660845884048
3.123083323215944,15.140284778658854
3.1428576585671326,15.041944943298628
3.1636183931034627,14.938699728475768
3.1894477841262816,14.836871781617884
3.215892960886432,14.732616276313902
3.263727577028137,14.600925678669864
3.311562488770367,14.469234265242868
3.372306027841734,14.342975576226488
3.4330494106266194,14.21671725474071
3.506093970378829,14.097154015236812
3.5791387585604646,13.977590424133231
3.6637550583356187,13.865916547521623
3.74837118916897,13.754242874058335
3.843713423043838,13.65157450276742
3.9390558627290098,13.548905884276992
4.044171866681754,13.456268532430068
4.149287625387861,13.363631382909924
4.263126406917492,13.281951171850634
4.37696521076668,13.20027091617185
4.498389809548931,13.130363621646175
4.619814210242761,13.060456441737086
4.747611137575836,13.003020620559594
4.845811685329136,12.95888631954039
4.872355594908327,12.938880974689702
4.869401203054694,12.930434788862243
4.829838181771232,12.778988048386863
4.789855062801116,12.625933357983156
4.7625616986969,12.46882504384257
4.735036176650056,12.310380560351893
4.721801043931119,12.15785374564153
4.709636044713846,12.017659579581172
4.705440805009983,11.8244157100193
4.709634379563111,11.631148280746505
4.7218012177420015,11.490941846273904
4.735036762161826,11.338419833127906
4.762560081631746,11.179982681439542
4.789854014178859,11.022865960205314
4.829840019132977,10.869803934065185
4.869401988799092,10.718365009622177
4.920572454181805,10.572073116290134
4.971088852176462,10.427651081922807
5.0320277794870725,10.289109995541176
5.092080524124902,10.152583615003174
5.161302032628441,10.022468116173794
5.2295169410082165,9.894244671194064
5.305698704414942,9.772700451259015
5.380727464001707,9.65299580978895
5.462614834532364,9.540028176086103
5.543349713803545,9.428650550182025
5.629957560586942,9.323928736807037
5.678485402763533,9.185583429930274
5.570302606007943,9.215741161142363
5.414478502994645,9.256473847839354
5.251219347147169,9.299151581934503
5.135482088734893,9.326716581135377
5.03783221084708,9.349974218147553
4.940240548409409,9.373217894901579
4.82162467412382,9.401468795774647
4.697669057613724,9.42786355324514
4.599547389882449,9.448757181888148
4.501534948421685,9.469627513591297
4.378639508278874,9.495796091108643
4.25067009715207,9.519966336567332
4.1522388210228405,9.53855731776105
4.053830853505457,9.557143924492758
3.9268326879810664,9.581130612760429
3.796627228705396,9.602717016834621
3.696231990505898,9.619361385307238
3.5958353650975057,9.636005983762418
3.466467527029034,9.657454526409278
3.334595140426775,9.67637934224092
3.2318046077290123,9.69113132442054
3.12900775102202,9.705884214179457
