x,y
2.1299201651771376,11.81647627046318
2.17218257084415,11.942523794243192
2.2142455525679416,12.067976627662826
2.2558450888062542,12.194974932794938
2.297416408538782,12.321887918479973
2.3391744020130445,12.4520252549886
2.3871760952052896,12.601637903565642
2.418053168586906,12.71075315649049
2.448930241968523,12.819868409415339
2.5214596470809325,12.724146401787877
2.603183030822037,12.636143367392156
2.6712855037248593,12.562807873043045
2.739388148017072,12.489472176264876
2.8211118215257707,12.401468791543365
2.9112130232877016,12.322063794466018
2.9862969422607253,12.255893322638896
3.05821173626822,12.192515761028249
3.109945246443983,12.105551415641326
3.111084210399209,12.103636810511748
3.1079386327423144,11.95683746689129
3.105063931100906,11.824424699028672
3.1079374364936587,11.69199849218454
3.1111370003598218,11.544540254491217
3.1277917529967434,11.35261677153134
3.057950122596027,11.329226478924744
2.9528900429734066,11.342034308395233
2.8478305844193463,11.354842062149274
2.6983571742174,11.373063689559169
2.5466607687400535,11.388361503551835
2.439471973102591,11.399170519429797
2.332287775656727,11.4099790716129
2.1813054497665836,11.425205111914288
2.000886990636917,11.445100085412802
2.0441919384152074,11.567357151151608
2.087437863511592,11.693024035528847
2.1299201651771376,11.81647627046318
