x,y
-7.523742449094396,9.259435251857791
-7.625371723620153,9.221451700876704
-7.725670515878715,9.182136131644686
-7.826223850705266,9.142720671554898
-7.925459941397148,9.101918210865918
-8.024908495260203,9.061028676865682
-8.123050306513372,9.018701328300915
-8.221444056318907,8.976264604476398
-8.318543311111728,8.932324462002082
-8.415869634821235,8.888280522305866
-8.511925857890663,8.842654895545898
-8.608193320159383,8.796928569537167
-8.703216067119119,8.749530064950724
-8.7984647085376,8.702018656497529
-8.892460980712485,8.652748671797681
-8.986696136941747,8.603353209813793
-9.079693098723657,8.552089765436806
-9.172902949213928,8.50070863756525
-9.264895738640268,8.447330999412925
-9.357117507698252,8.393820125177413
-9.448115570889755,8.338180590284276
-9.539358408635406,8.282391296432289
-9.629360199682695,8.224326400545053
-9.719619593673295,8.166095436481092
-9.808587424721894,8.105443510637969
-9.897884879761955,8.044566967991624
-9.985826767764218,7.981106832633277
-10.074115946842985,7.91739619616871
-10.160996800675807,7.8509035786704695
-10.24824560698394,7.784129536915282
-10.33398601476196,7.714376362897337
-10.420176761177855,7.644256802563666
-10.50472269056718,7.570952534135655
-10.589736736223449,7.497242221011171
-10.672936338577001,7.420131948873484
-10.756691778702711,7.3425065368130955
-10.838430559100638,7.26124739132511
-10.920741346659034,7.179419665401916
-11.000779375327388,7.093728584101854
-11.081471298408063,7.007337590904836
-11.159585569183342,6.916848329898557
-11.238360195657478,6.825594246536554
-11.314186546673316,6.730025981167236
-11.390737111749385,6.6335448076237515
-11.463869191268934,6.532602619415629
-11.537783823982542,6.430580061151765
-11.607777767514344,6.323935390096041
-11.678517050459805,6.216155009139968
-11.744754513612717,6.103668243027204
-11.811741020881305,5.989909549980894
-11.873564242616416,5.871472618230579
-11.936127395640108,5.751618325852111
-11.992834512155502,5.627163292063361
-12.050171686647104,5.50132526014994
-12.100936360399661,5.371080680497805
-12.152265095014414,5.239388723754029
-12.196291158009155,5.1036083014099525
-12.240743642258025,4.966512607763742
-12.277197672777737,4.825787310269807
-12.313972228106003,4.683824563408749
-12.342114931684396,4.538816389924798
-12.370451111180403,4.392811255053525
-12.389631109454676,4.244446430676516
-12.408899713770468,4.095395939344434
-12.41810957514016,3.952830042447614
-12.456485907207536,3.82917534457449
-12.494862239274914,3.7055206467013666
-12.607944164960433,3.750459792872809
-12.720848993667893,3.7953265324830983
-12.832978382753083,3.8408335728804337
-12.944891134209401,3.8862513772422314
-13.055172066587865,3.9321001773769946
-13.164622152042712,3.9776010034796867
-13.273004655115587,4.023918580155104
-13.37942296794812,4.069394792815458
-13.485130023933117,4.1159736999772845
-13.588691169213838,4.161608580970149
-13.691341122563347,4.208400690846849
-13.79180934910913,4.254199134056416
-13.891117496601977,4.301175643720447
-13.988151717531453,4.347077420296488
-14.08379711541523,4.394174236233783
-14.17706849090955,4.440103274224869
-14.268794031720422,4.487266145938818
-14.361590725983879,4.5349813935335
-14.492123888236094,4.60486276359674
-14.572294387063224,4.649101058362217
-14.653673171646968,4.695157149675472
-14.732618047087898,4.741007664475136
-14.808996334318048,4.78657753301388
-14.882769796538875,4.831826325500643
-14.953813780449233,4.876662172706064
-15.022111913458115,4.921052751309469
-15.087604650413846,4.964931898462124
-15.15019538182689,5.008195810752322
-15.209841760459515,5.050775639317166
-15.266517324594515,5.092601565017086
-15.320146973396099,5.133556058047155
-15.370706521978313,5.17355596314172
-15.418185716858805,5.212511837281128
-15.462545472098222,5.250304030753474
-15.503816430722937,5.286858696207806
-15.54200195368835,5.3220650216036995
-15.577096613583938,5.355794050781657
-15.609179089288356,5.3879843415814745
-15.63829920827841,5.418532752000254
-15.664510384109514,5.447332458709231
-15.687934886041198,5.474336647620989
-15.708670744807147,5.4994665728992915
-15.72683419035416,5.522656078975292
-15.742573562705871,5.543874598341451
-15.756093126543282,5.563167952899007
-15.767531017186561,5.580493194009374
-15.77707372348849,5.595884323477016
-15.784966436048643,5.609485031682393
-15.79138938452331,5.621355155949707
-15.796545752339888,5.631619692207004
-15.800656543621232,5.6404781946820055
-15.803933206782016,5.648165951655517
-15.806566876931772,5.654938654972686
-15.80873639643869,5.66110212748344
-15.810573934119056,5.666924130995493
-15.81220703938644,5.672763014524496
-15.813740605869997,5.679041755312576
-15.815222142128425,5.686121086626739
-15.816671346884613,5.694413129489827
-15.818062017541537,5.70429155926716
-15.819336052076785,5.71617745589317
-15.820396270362847,5.730481301336524
-15.821104464666634,5.747556986873134
-15.82129309545037,5.76783361020068
-15.82076150891346,5.791573700966112
-15.819284781305374,5.819093607367474
-15.816615039915225,5.8507013672875035
-15.812492302176016,5.886599899573551
-15.806639478255958,5.9270266349061185
-15.798775351926219,5.972153018916067
-15.788614406630401,6.02212411851427
-15.775873094449528,6.077047625495595
-15.760270216115112,6.13701166519559
-15.74153080129569,6.202076937239807
-15.71939888301429,6.272247598735253
-15.693610922816752,6.347559908829891
-15.663916219220065,6.428031105165908
-15.630098113009415,6.513600764991489
-15.591935782994767,6.604240978291726
-15.549219918917816,6.699914483140432
-15.501750943193509,6.800583798045098
-15.44935860970894,6.90616726213093
-15.391879603229064,7.016588067842536
-15.362289304362822,7.070931191166068
-15.334376987738956,7.111897212967699
-15.25881262218897,7.222800643843398
-15.18324823273626,7.333704109800374
-15.125021643770838,7.419161437432372
-15.024186033331016,7.567154687080755
-14.949619437605184,7.729599565206271
-14.90662141257023,7.82327166041436
-14.876878605342693,7.888067014310765
-14.807612074960309,8.002903057852155
-14.751250230678114,8.097914732028643
-14.696010042928764,8.19103691724063
-14.64229911064721,8.281575561550344
-14.585068578252688,8.378046699571549
-14.5284740522517,8.474883541572925
-14.475329222557633,8.565817377542754
-14.423107060755752,8.655170224512103
-14.373361617592895,8.740289705389543
-14.32084426292517,8.823415198711087
-14.249638462419082,8.936121179800494
