x,y
10.568741794960324,7.446380460502335
10.676792749905637,7.449507002733238
10.787403520151647,7.452707529546832
10.900631631748741,7.459275881143238
11.013906025275489,7.46584702190834
11.126104765751313,7.475640341074961
11.238380664526419,7.4854406098615405
11.349526836077773,7.498434241524516
11.460776953210745,7.511440051064267
11.570853364077944,7.52762070652478
11.681051622810667,7.543819213839808
11.790035644264186,7.56318678631587
11.899168782180189,7.582580957166561
12.007057598638326,7.6051517202757895
12.115105150358112,7.627755752969753
12.221882508088171,7.653561091948631
12.328847537804469,7.679411705236736
12.434506613111255,7.708502294664805
12.540386321922364,7.737653660482795
12.644951010953763,7.770110589923944
12.749730249580002,7.802634078052507
12.853187035761971,7.838553648389929
13.02739147075247,7.8480139248654295
13.093358948073265,7.659630356697745
13.160880433591585,7.474585714973319
13.229838011057653,7.292870746501727
13.300122746839428,7.114468880046129
13.371608297128594,6.939390832253362
13.444173425229815,6.767640864373697
13.517693170280298,6.59920395432548
13.59206516352866,6.434036644792634
13.667149613846334,6.2721872074137925
13.742826626965934,6.11360593611045
13.818984231115582,5.958292059769273
13.896924890001355,5.803371437929978
13.953204405566963,5.694853525604596
14.011817392515866,5.581838590764266
14.08750834380132,5.441501854921422
14.163739297911443,5.300167649620751
14.240592030942633,5.163320457024742
14.316351068871754,5.028422995121621
14.392312772146274,4.897891716147381
14.467039349915796,4.769484083590643
14.541581082789087,4.645265730067104
14.614761636559587,4.5233157826340324
14.687396790972734,4.405346559548064
14.759731246673852,4.2878654305104575
14.86250419476079,4.124978926819415
14.963942033452456,3.964208891927284
15.088155990944253,3.7712396884951294
15.0338747372237,3.6200277929063494
14.89575385390756,3.5684980953983367
14.750072148127542,3.5155813639299827
14.596830854294378,3.4613179071188167
14.43386510438185,3.4049799635368467
14.354079438357978,3.3778713851992443
14.184323246500393,3.321007869374301
14.011486606045937,3.264547849423093
13.841695278551253,3.2090856789299638
13.67508175622732,3.156496165301256
13.508276202601813,3.1038448533860277
13.344623540414892,3.0539530295586133
13.180782774554345,3.0040031782183063
13.020115041349575,2.95671483151409
12.859234364099905,2.909364436588249
12.701545165867621,2.864576658327019
12.54362161450335,2.8197205622532016
12.388840884890703,2.7773142805877113
12.233982801145533,2.7348853842515837
12.08229388379436,2.694815066665613
11.93028678240727,2.654660778464023
11.781446674801481,2.6167537596901687
11.632546030230397,2.5788302337676083
11.486812665869913,2.5430611045315157
11.340781590987614,2.50722163835005
11.216530889540707,2.4778327611097493
11.210137012144244,2.478758463905341
11.212450446883349,2.485893111791908
11.244385594502361,2.6091786981649916
11.276509898797668,2.7331947219282897
11.301118839314894,2.859995041895169
11.325844561150795,2.9873970724230174
11.342595512470172,3.1169721862162314
11.359399706512455,3.2469591847814536
11.367370247954929,3.3703414435057653
11.37498633525707,3.488236712638406
11.377474245241839,3.642218297888902
11.37498915519174,3.7962282184050675
11.367371641990367,3.914146144373572
11.359399897267554,4.037547754048299
11.342593545229873,4.167540433282828
11.32584167110896,4.29711161256163
11.30111767307047,4.424504313858215
11.276509569999892,4.551299836335426
11.244385515553047,4.67531466553078
11.21245078264945,4.798598783869747
11.17355551705353,4.918551921364659
11.134908292019915,5.037740328391806
11.089914883732524,5.153180905592783
11.045238912500059,5.267807120130028
10.994849417204982,5.378394499367692
10.94480237861823,5.488230412903371
10.889677536590199,5.593834231617153
10.834950686971013,5.698675678123127
10.775744219713143,5.799222048422561
10.71691203645047,5.899132782571856
10.65418095964527,5.994711803998365
10.591788508469184,6.089774745282456
10.52600302153937,6.1805772045986
10.460573076891132,6.270888885313919
10.3921800893129,6.3570892988112515
10.324075584061756,6.4429261965021505
10.253416693210555,6.524778513046928
10.182978778232934,6.606374819619985
10.110307814563601,6.684178226253066
10.037854812312718,6.7617482808504015
9.963424940805353,6.8357411170610725
9.889137867262829,6.909591991589535
9.813089425663492,6.980073918660305
9.737180454981317,7.050426583577496
9.659681379410085,7.117621044713922
9.582249266483698,7.184757463031482
9.50335822041935,7.248939118878651
9.424531107141503,7.313068790026061
9.34435635773738,7.374429012710878
9.45268674204486,7.508529952005948
9.561920186909566,7.496053942225877
9.671064620929561,7.483587794548987
9.78085920474397,7.474222816941224
9.890582199129708,7.464863831671596
10.000911059317879,7.458605357641029
10.111208011413298,7.452348944563337
10.217983438132057,7.44932324166946
10.323342390731401,7.446337629933034
10.444297764413488,7.445481264736307
10.568741794960324,7.446380460502335
