x,y
-10.545655417582479,12.301840610516571
-10.477327659489962,12.422807034642268
-10.411621253139504,12.53912505304246
-10.325304488940887,12.689872825935163
-10.239003632593036,12.840593151449843
-10.153227323503524,12.988370623647834
-10.068659414027211,13.13407043778343
-9.984810447880498,13.276260230466598
-9.901985341374651,13.416707853531971
-9.820347632808273,13.552633110790016
-9.710571157084507,13.575512436559768
-9.690315823610332,13.46221729458679
-9.67269511629947,13.363670067229185
-9.65504976108319,13.264981455713242
-9.634373184779598,13.149337832121741
-9.61442558938858,13.04450403400186
-9.595723661768005,12.94621825998154
-9.576989553303498,12.847761374912059
-9.556526670616831,12.740214521926356
-9.516930686492628,12.545248537341406
-9.496994109538687,12.447079859170039
-9.476645384224742,12.346882259019592
-9.435864670120688,12.159371381238287
-9.394224896861141,11.967904956236586
-9.351964092004618,11.78711332692438
-9.308609445219805,11.601639581165232
-9.264486964207672,11.426739014926657
-9.220505519886641,11.252396908469086
-9.184325078413467,11.118746376422465
-9.150228629132737,10.992795630657085
-9.099462984964907,10.814917599777244
-9.048660006309131,10.644533091496655
-9.003302005058893,10.499156484699602
-8.99586584887309,10.383538184661369
-8.995770822530663,10.382060703017602
-9.088995676765805,10.339872591388655
-9.198404071032687,10.28790493027335
-9.308589595752835,10.235567280202513
-9.417395672587965,10.181293834267182
-9.52703609622876,10.12660421762088
-9.63527513715212,10.069867978345519
-9.74438782172596,10.01267467382925
-9.852098432925679,9.953299956554712
-9.960697877692171,9.893435603563143
-10.067890714431142,9.831238174354164
-10.176046996792326,9.76848126907195
-10.282757983732164,9.703234451010454
-10.390502150391514,9.637355196192502
-10.496753167875152,9.568807504438753
-10.604087992674112,9.499560144547162
-10.709845090028375,9.427462656008368
-10.816810663188459,9.3545408319912
-10.922091268797608,9.27856927297674
-11.028648358390173,9.201675890700228
-11.133416543985708,9.121493930758797
-11.23953648166593,9.040277243858219
-11.343710550691783,8.955527587180962
-11.449363758631124,8.869574526170677
-11.552865676384025,8.779834778724736
-11.657907798645537,8.688759275797604
-11.760547421380169,8.593631898836575
-11.86485574681601,8.496957818018046
-11.96646691164372,8.395942939629235
-12.069794653085976,8.29322165276905
-12.17006142491262,8.185873028998076
-12.272144533998736,8.076580061407727
-12.370737928977508,7.962367321292286
-12.471164077606412,7.846031718041739
-12.567585946549583,7.724505716702255
-12.665890919570636,7.60060620581459
-12.759556981773798,7.471321506802362
-12.855144291172842,7.339384875994151
-12.945406514796483,7.201858697933557
-13.037497989386402,7.061545636638267
-13.123480940480816,6.915526260081585
-13.211211110077992,6.766539986422559
-13.291952373101017,6.6118611049727605
-13.374343877991985,6.4540209694452955
-13.448818039984017,6.290572642835592
-13.521663416277736,6.130698887119579
-13.62483958611525,6.0706752443876715
-13.728015755952763,6.010651601655764
-13.79173348083668,6.045809483596605
-13.857827634690373,6.08321782059702
-13.920915592727422,6.119857868918394
-13.991327877361359,6.241932977459537
-13.93691722079627,6.321377962839293
-13.871120081139523,6.417939785470809
-13.797769321424816,6.515299580873176
-13.743693787534808,6.60494922066912
-13.68808655539646,6.686562178663954
-13.626186537006786,6.777410879928227
-13.58036083450079,6.8772431333746145
-13.53804275301593,6.96943396294845
-13.497315267358283,7.058159644941557
-13.430998553602468,7.1874652949068425
-13.375149298772278,7.281614404256805
-13.319911012563898,7.374733383848257
-13.26622211748064,7.465234879679318
-13.206322489980908,7.566203265526146
-13.14709248440732,7.66755153823187
-13.093945222324757,7.758489535894387
-13.041731922944681,7.847827218945418
-13.005928019647442,7.909091437305018
-12.964776611697937,7.9742268775309855
-12.904849369912812,8.07370892617922
-12.847668648961257,8.168632110948025
-12.79048801445482,8.2635551522134
-12.741747608986234,8.34446694064692
-12.69519268435004,8.411421434953212
-12.601719910210505,8.545852372401503
-12.515789597850977,8.72305982728645
-12.463977664945057,8.829907595406976
-12.412165741572803,8.936755343866954
-12.373809354494574,9.015854832572916
-12.313173478962968,9.123456905922367
-12.230344121282277,9.27044310579381
-12.149168235473212,9.416529174760711
-12.07490982898892,9.550166715184767
-12.000676766799561,9.683758646176438
-11.92644370703632,9.817350572802015
-11.852210647273248,9.95094249942727
-11.787971781161618,10.066545671884894
-11.702247603024032,10.217400622972972
-11.641089512594972,10.329999339031257
-11.547706836628251,10.489926090410425
-11.501294376229264,10.578775391305728
-11.454881915830276,10.66762469220103
-11.40693728738682,10.754364791019972
-11.334481692481068,10.885448252517577
-11.26202645839413,11.016531061243494
-11.199221540082842,11.13015880604997
-11.115748311636558,11.27805838961429
-11.038984850438997,11.419909881083843
-10.957653320159407,11.565833256200515
-10.862998952392301,11.735661128058965
-10.77083567804987,11.901027636562814
-10.679802159758946,12.06436753388628
-10.6143653744063,12.180205391034349
-10.545655417582479,12.301840610516571
