x,y
4.092959652023316,-3.297720276678577
4.194338247583274,-3.451154523776095
4.300625795925727,-3.6004896012643677
4.412131288030448,-3.7478320833870455
4.529235193544194,-3.8948629946280757
4.652347585608544,-4.0429479537510575
4.779891902282364,-4.1909105810586
4.851724176952979,-4.272306667662198
4.901201937012349,-4.3271352865769925
4.993468374473749,-4.424821648954947
5.0925274225799155,-4.523481773966246
5.19385770709385,-4.61837380181831
5.297321187313123,-4.709422842891751
5.4027714444232915,-4.796565041205443
5.510045034228655,-4.879744792201749
5.618967546102919,-4.95891845794525
5.729359288984781,-5.03405952616804
5.841033457724958,-5.105154539927231
5.953796181989885,-5.172205859181147
6.067457890793637,-5.235234127304509
6.1818207615697,-5.294271041984511
6.296703996351734,-5.349373371885892
6.411926191951831,-5.400606003578392
6.527304697109085,-5.448046652123651
6.642682055067978,-5.491792375159152
6.757897854818248,-5.531943898979441
6.872808775564611,-5.568616624994438
6.987283916363947,-5.60193116755987
7.101202192034406,-5.632015639506651
7.214450699195464,-5.659000255491682
7.326929509518393,-5.68302063863702
7.438556363163571,-5.70421423844734
7.549251665771775,-5.722718420316262
7.658945290570193,-5.738669511318032
7.767579626343852,-5.7522034526749355
7.878964925761089,-5.763858582761505
8.037500140390534,-5.776690587277786
8.139412734221319,-5.781777227002393
8.24141005290234,-5.7868680230871385
8.342797439224169,-5.788620012249243
8.444184825545998,-5.790372001411347
8.641659801411064,-5.787921452515212
8.833670486831405,-5.780378184486627
9.001545684149846,-5.769723280275968
9.116814987601137,-5.803213658823775
9.129290114508342,-5.806838185967311
9.12000014182515,-5.82382848607526
9.050712750022782,-5.950552350357769
8.97508352900393,-6.0856303283142426
8.898153922818388,-6.223024083102998
8.848533538365567,-6.310271164421421
8.798253217501045,-6.398676773578963
8.74853610408937,-6.486088641237123
8.683143059252213,-6.601061692737239
8.658582157349493,-6.720556777464874
8.637212732458822,-6.824524510251507
8.616814218559156,-6.9237685129834805
8.594313279594246,-7.033235895221369
8.560712330775084,-7.2018837179825494
8.526823606236682,-7.37196932467293
8.494236593358277,-7.542555325253597
8.461682896914489,-7.712972112048532
8.430406483661331,-7.88377980408877
8.399165265820946,-8.054413603606417
8.369172281108142,-8.22538887299514
8.339207052607067,-8.39620338617957
8.310463809367397,-8.567328958545533
8.281754491000944,-8.738259376942239
8.254232233134113,-8.909439333529557
8.226735129367285,-9.080479808071292
8.20040423077753,-9.25169941775222
8.174099037339605,-9.422768309806651
8.14892708092389,-9.593962413614753
8.123772298409188,-9.76503409147402
8.099731489981226,-9.936199912178369
8.075712625901378,-10.10717879510764
8.052772994518346,-10.278205112005637
8.029848365700968,-10.44910496187396
8.007976928408834,-10.619988035399585
7.986121521996675,-10.7907264709647
7.96529786204618,-10.961338125049645
7.944474202095685,-11.13194977913459
7.924665304509832,-11.302306559156442
7.904856406923979,-11.472663339178295
7.886020540222009,-11.642785724375214
7.867202082712649,-11.812789487316607
7.8493197920550735,-11.982547198022733
7.831452682260332,-12.152192848650808
7.814496199039982,-12.321528356687965
7.797542904784047,-12.490838394440171
7.781482478383519,-12.65977992634551
7.7654311345830465,-12.828585077265522
7.750342630891696,-12.995876617271588
7.735759065487268,-13.15757011780953
7.716819115728893,-13.33290898889182
7.705725433341199,-13.508812461474909
7.692771150483928,-13.668871900788144
7.679384408650816,-13.834210864800482
7.6649994336315945,-14.002336882467464
7.653612750244524,-14.170985044080304
7.64483439178831,-14.29415512943182
7.636043495934148,-14.41751108423344
7.627172996814519,-14.541956103712605
7.618277999277086,-14.666746748034557
7.607541698518587,-14.833584964620593
7.5971630920081035,-14.994919668767974
7.586785460377438,-15.156239221103997
7.576032366049913,-15.323451560704724
7.566595851661116,-15.489169286351066
7.557496235434067,-15.649031908432818
7.548397759914089,-15.808874493511057
7.538989361715075,-15.974149352416337
7.530793625022301,-16.13774873029318
7.522870955378771,-16.295883572533825
7.514947524925514,-16.454033602097923
7.506771342680224,-16.61715633041659
7.499701941598012,-16.77840779804095
7.492849099148193,-16.93463969345411
7.485995262179589,-17.090894266949665
7.478942010911384,-17.251670362027063
7.472881370084809,-17.41036877353474
7.466993858500652,-17.564506151605848
7.461105609192414,-17.71866284761325
7.45506237660756,-17.876878670294552
7.449899578763372,-18.032793910788516
7.444871255963587,-18.184649837104985
7.439842942241519,-18.336505490090705
7.4346963030365485,-18.49195174587357
7.430319061118521,-18.644889106002996
7.426029131831413,-18.794883996384062
7.421739229020527,-18.94487796118934
7.41742006403171,-19.09608211276177
7.413744165416475,-19.244583441657518
7.410085359264536,-19.39250740938887
7.406436585660234,-19.540045005317218
7.403206516818202,-19.670589950882242
7.3929370272222625,-19.761300807363966
7.37442346346786,-19.924831921783117
7.395261500918812,-20.050854692514015
7.393806315034373,-20.121058983019715
7.391583870286049,-20.228279228641753
7.389350382695303,-20.33591931161524
7.387098279515625,-20.444372544971163
7.384839996139841,-20.553023738353232
7.3825068161840806,-20.691732974676505
7.3801748742263005,-20.830245764848435
7.377854840899953,-20.9679484026549
7.375539873575556,-21.10521195006217
7.373797335945413,-21.208530001633477
7.363125363346073,-21.362731038064712
7.364892835760453,-21.550918052149722
7.365952323422695,-21.663714176391313
7.362488880606815,-21.787085562252823
7.362181894171247,-21.92625212859097
7.360358652771479,-22.04728889458084
7.358400403467299,-22.17732426547684
7.3562294835536335,-22.321488447498318
7.357178508487253,-22.46347020197807
7.357779306693251,-22.55334936232916
7.350229042706422,-22.682516148077184
7.351031401512193,-22.82436553038832
7.34822163146932,-22.925684609021353
7.344670679965044,-23.053730150066
7.342532154253199,-23.182968664490563
7.3405138670807775,-23.304943968615778
7.33849560384088,-23.426917826501523
7.336510065952969,-23.547078876128275
7.3345245280650575,-23.667239925755027
7.330982398518992,-23.83499461242663
7.327368854585302,-24.006395857980593
7.3060349814698275,-24.158581704308787
7.240771923208349,-24.024144427252466
7.17541997292487,-23.88952514624288
7.1081042081079655,-23.749161138603938
7.040764985961808,-23.608753168649923
6.971418117227582,-23.4624898941089
6.9024783543873225,-23.3170859686053
6.833744390150108,-23.162866452681545
6.75919783589538,-23.011689667419283
6.704829021777945,-22.894348614938902
6.64845049113891,-22.77267928703266
6.5928280557076935,-22.65263478689652
6.537699066969898,-22.533652680068215
6.460079463583114,-22.36350789656754
6.38233797605227,-22.193094239554668
6.303675649702518,-22.020654560126054
6.226522060625747,-21.851523395759642
6.146296896082679,-21.673514849875534
6.066488473535004,-21.49642356789126
6.027591766342296,-21.408661361837567
5.984059432907435,-21.310432396318582
5.94135660407679,-21.21695642203988
5.915041221057047,-21.158193494968998
5.888055702126487,-21.086707257771128
5.836539832627178,-20.950238494946746
5.7696136582258,-20.81989724538809
5.733764028361832,-20.75007877792174
5.660559446106431,-20.585180698838673
5.587354863851031,-20.420282619755607
5.511454780221851,-20.247429960808333
5.435554696592671,-20.074577301861055
5.359387082880858,-19.901112583449923
5.282881735269867,-19.726878649561655
5.206954053789756,-19.56155747583635
5.136371406537836,-19.394320228931544
5.064980337366654,-19.2251673753111
4.9918622289528995,-19.05683758906792
4.92247847227429,-18.895381105654142
4.854557840603033,-18.737332310601193
4.783446870282583,-18.565009520274177
4.708580126920907,-18.397617492896234
4.64450123393148,-18.246975635607992
4.576824961743779,-18.08787671036876
4.442139804441279,-17.771241441726417
4.377743662934764,-17.61836822233707
4.312882419774634,-17.46439178603303
4.2480219333162,-17.310417146216317
4.183572313725643,-17.157402475558996
4.118545498673062,-17.001574030783427
4.050216645538314,-16.84747480863016
3.9944210973222436,-16.721641619409393
3.942193566719774,-16.57904750491531
3.8761861646012226,-16.419467645157702
3.8163995911262525,-16.274933783911177
3.756617042749508,-16.130403932167784
3.7005880336157833,-15.994952691251276
3.645651154960728,-15.851163601084618
3.5815899985268813,-15.7001873332403
3.524143412623689,-15.56480222774123
3.4692309187438912,-15.430918228416505
3.4293106160828093,-15.33268166278638
3.388407940610339,-15.23202815548251
3.3475082223570762,-15.131381925796173
3.30660850449883,-15.030735697081894
3.265708786640584,-14.930089468367616
3.2248090687823376,-14.829443239653337
3.184932405075776,-14.73132183324408
3.1502042391264053,-14.64586890825673
3.103715129028018,-14.504503658169375
3.0381508902771457,-14.367292028369215
2.993487188104329,-14.256194078899686
2.9428990720520263,-14.130359645958919
2.8923109722508498,-14.004525253441717
2.855704312724031,-13.913468645711504
2.800359080655454,-13.748995328128238
2.7274859949860764,-13.594247980852264
2.695828929155454,-13.51483111534472
2.654090463564509,-13.410123618594573
2.606304602677165,-13.281102652015605
2.5528456056990527,-13.156024276181633
2.510753996395028,-13.049629814180264
2.4648735814310876,-12.935351198692778
2.4191867807656235,-12.81885566727913
2.3741174363922637,-12.706496118839613
2.3300366601748363,-12.596602927058381
2.288093208300989,-12.488938017766566
2.2676231841430385,-12.43812517013008
2.2310342726961667,-12.253039579025657
2.1679592938485874,-12.161406295906293
2.139866920554427,-12.051470920192198
2.046002173248991,-11.882229803691903
2.0315006397317483,-11.845664673668638
1.999802257506591,-11.766370676730746
1.959180302862378,-11.64692494956856
1.9063958234195861,-11.532409224343835
1.8751663880552698,-11.45417740944659
1.8362127152169918,-11.356595934594804
1.8055070341324588,-11.27967620749645
1.771621767209639,-11.156611838140574
1.710695119607065,-11.042009282288667
1.664557295726677,-10.924627828641293
1.610661977117654,-10.787510081206667
1.5532142670136952,-10.652249163109389
1.4989619972750248,-10.517866333783665
1.428991320121381,-10.346807777685294
1.3589964038164353,-10.17569759393783
1.291716298516092,-10.013599161189669
1.2239847122285048,-9.85042242437036
1.1588454890684545,-9.696378844898982
1.093168105779677,-9.541061819124856
1.0298970320423384,-9.394835869219914
0.9659673324201812,-9.247094252832788
0.9042460537116345,-9.108416586033938
0.8417192340614658,-8.967934083675585
0.7811801882822049,-8.836476654483624
0.7196497577714567,-8.702869306451786
0.6598599860433376,-8.578253414593803
0.5988245759008581,-8.45104309325074
0.5392904243410476,-8.332883252590937
0.4793412495607548,-8.213899962970123
0.38841225665495127,-8.042285706019216
0.3253999831889538,-7.928122387708043
0.2627466011994478,-7.818628203922951
0.19879779580779716,-7.711176995333028
0.1331625223082786,-7.605521336379775
0.06538558236281171,-7.501410060640529
-0.005079034470802712,-7.398572566624667
-0.07888046665671782,-7.296743767887982
-0.15678798431663124,-7.195674302348519
-0.23972310820925619,-7.095147818471518
-0.32875554555429787,-6.99504297155357
-0.42514434173459653,-6.895351530717601
-0.5303187660996762,-6.79628210960192
-0.6458463575382924,-6.698350407387673
-0.773355811414954,-6.602505661361624
-0.9143945051303286,-6.51024248818558
-1.0701628618195647,-6.4237288978933185
-1.2411837238710544,-6.345795884787321
-1.426945540121413,-6.279798356623535
-1.526232900112301,-6.254533025029911
-1.6255202601031886,-6.229267693436288
-1.7294176516253903,-6.213316807492786
-1.8334522923972218,-6.197344850448738
-1.939708014588378,-6.191737509310299
-2.0459932888462347,-6.18612860457368
-2.1519200938420777,-6.191161783571527
-2.257764272626837,-6.196191032191382
-2.3606295823664953,-6.211320428398407
-2.4634948921061537,-6.226449824605432
-2.561173624229242,-6.250439056801511
-2.6588523563523307,-6.2744282889975915
-2.840970481343218,-6.3368607532793
-3.0084272828883574,-6.410291801166794
-3.161066350592316,-6.491556951214994
-3.299662565020661,-6.578079429069166
-3.425528571176154,-6.667938531947491
-3.54020327115896,-6.759813658389262
-3.6452518221897137,-6.852870205147997
-3.7421730248904996,-6.946666772848056
-3.8323055464450144,-7.041021081652691
-3.9168156592924426,-7.135920269376612
-3.9967177058037264,-7.231480564950766
-4.072863194302086,-7.327872599952931
-4.14597550927096,-7.425303515116964
-4.216666822563011,-7.524000258048996
-4.28544488784735,-7.624175006151695
-4.352747688392272,-7.726042381554594
-4.4204702701883045,-7.832196990069489
-4.517911922507749,-7.991061151016214
-4.582125227331385,-8.100879871526866
-4.645793780641163,-8.20976788761269
-4.7112143363720875,-8.326894411518966
-4.775135348755864,-8.441337414396504
-4.841049446369073,-8.563881268701039
-4.905766902271621,-8.68420135751033
-4.9727272186253035,-8.812578922670797
-5.038712641558504,-8.939087117488079
-5.106866186488785,-9.07303235954787
-5.1748224126118245,-9.206590504252759
-5.245146212791334,-9.347556519327819
-5.31479109085645,-9.487157438645589
-5.38731068120392,-9.634739428977667
-5.459581331425732,-9.781819128046335
-5.517108628150837,-9.90048193881738
-5.5727837019062845,-10.015325577195743
-5.628761044747585,-10.13079312592011
-5.685212084227798,-10.247234751683271
-5.747556715773369,-10.376860713409226
-5.809434723173031,-10.50551343660072
-5.8710106694226205,-10.63353853842014
-5.932585631290481,-10.761561593594786
-5.995650116380578,-10.892678907537727
-6.056978230239951,-11.023461106821392
-6.113315065686495,-11.14359757753939
-6.17081903289436,-11.257406547231458
-6.217208978902822,-11.346581736173814
-6.285399364679582,-11.477665317072992
-6.329325320481163,-11.5889440126446
-6.362848474482109,-11.659205552379982
-6.4082983527441595,-11.754464420237474
-6.453748227791887,-11.849723281358036
-6.498481430712608,-11.943482874404593
-6.5430099235155055,-12.03680926812546
-6.588937243755359,-12.131906514537318
-6.633480468174948,-12.224133716743461
-6.685719918967027,-12.32548079652945
-6.735292942883798,-12.43247894755024
-6.782363672077235,-12.528786365167258
-6.829757773442864,-12.625754405518274
-6.879778859228526,-12.726552042347192
-6.92993448315452,-12.827619895600964
-6.981090332925987,-12.930708103410812
-7.030201843255175,-13.02967021269603
-7.080930345099693,-13.130443918178814
-7.133708149189141,-13.235282050153426
-7.185868421444027,-13.3388878735663
-7.2372927397536015,-13.441026439049574
-7.290229698695041,-13.544752147273368
-7.343919324520564,-13.649947193058814
-7.39823660456033,-13.756366367597078
-7.4505916191243635,-13.85894468907136
-7.5043750283091075,-13.962921281373456
-7.560125478802301,-14.070704384850899
-7.615275448587327,-14.1773214123426
-7.669711292912154,-14.282549458662617
-7.725462945014602,-14.388966553422396
-7.781940350548613,-14.496760499855073
-7.838248522815101,-14.60423212546971
-7.894191132284485,-14.711006424598246
-7.951365576275756,-14.818752879388647
-8.008907717709072,-14.927192665001266
-8.066637857368837,-15.035987532937133
-8.117646427776213,-15.132115409862848
-8.186160325265003,-15.247548854442593
-8.246576003774397,-15.37225411550578
-8.301673304770341,-15.474812493808843
-8.357640017019913,-15.57898859756199
-8.417111040897074,-15.688343317654532
-8.476704509719655,-15.797922600600298
-8.537206449204405,-15.909172050015586
-8.595761878135157,-16.01683536422708
-8.655239755026974,-16.124888177358173
-8.716675765575754,-16.236491206893824
-8.778120861145469,-16.348110740384403
-8.837576703515236,-16.456111843067543
-8.897840244083756,-16.564264668847613
-8.960134529484804,-16.67605707736181
-9.022112713457325,-16.78728780258668
-9.082674693770702,-16.895986124327703
-9.143964122263545,-17.004630517821482
-9.20667600697187,-17.11580576906214
-9.269711295602274,-17.227559912846967
-9.33065437863858,-17.33560485400328
-9.392222172041068,-17.44342015897809
-9.455881145483364,-17.554897494321743
-9.519137626683893,-17.665666422345932
-9.581072163776405,-17.774117907994615
-9.64352678553686,-17.88213571020777
-9.763168152232112,-18.105775354261844
-9.833513145728617,-18.210699365543395
-9.897037651565853,-18.31917990339253
-9.96056215740309,-18.42766044124167
-10.025203489795615,-18.53804279214471
-10.087547662664514,-18.644496459209382
-10.150209560920858,-18.750121479241766
-10.215187365929895,-18.85964408214714
-10.27949719751061,-18.968044894086844
-10.342738652765517,-19.074652213021945
-10.40621095399599,-19.180202166117688
-10.523738680650734,-19.400533140523493
-10.59868525378948,-19.500312982362264
-10.66277774344383,-19.60543867327859
-10.726870233098177,-19.710564364194923
-10.791071874028722,-19.81587057769663
-10.854942062839433,-19.92063478563238
-10.918836315648193,-20.023950142666465
-10.983065167454981,-20.127808185136384
-11.04846906623536,-20.23356304043279
-11.111048363657716,-20.33475445848848
-11.173532328873018,-20.43428413252587
-11.238890613838858,-20.538396195750032
-11.303019226353387,-20.64055396928124
-11.366578779396892,-20.74180382266718
-11.429961395219498,-20.84119955752056
-11.49391752503464,-20.941493271540075
-11.559110467347445,-21.04373105448065
-11.621081667651742,-21.14091218977
-11.682763562174701,-21.236069281502623
-11.747683115885529,-21.33621676228549
-11.8126134804141,-21.436380920587204
-11.874080276972808,-21.531206582037253
-11.93514051653237,-21.62377439669966
-11.999720134122828,-21.721682358439327
-12.064290883312555,-21.819576875158866
-12.125115274480851,-21.911789134559076
-12.18543403353054,-22.001568539955525
-12.249540642797703,-22.096983248129558
-12.313651784858628,-22.192404702856823
-12.373688905111825,-22.28176170440294
-12.433114469065831,-22.368488470567364
-12.496659916693293,-22.461227050982227
-12.560210454876978,-22.55397306066707
-12.619302520497618,-22.640207365243214
-12.6776752742813,-22.72362500812349
-12.74055288605101,-22.813475032616644
-12.803441764022068,-22.90334115644089
-12.861423504473334,-22.986194005865926
-12.918568462599733,-23.066021418391017
-12.980691766655971,-23.152802006648727
-13.042817406606199,-23.239585857959867
-13.099501911391501,-23.318769456690365
-13.155245666380383,-23.394746451896978
-13.21651845760308,-23.478259909630655
-13.277791268887269,-23.56177339471507
-13.33378699517714,-23.6380940313658
-13.419067390621048,-23.751652748351454
-13.505591212441532,-23.866865791797473
-13.617398546755533,-24.01312533797779
-13.728508216506507,-24.15630238855759
-13.83799741857822,-24.29517207030305
-13.945763024674996,-24.429607464106958
-14.014636292547987,-24.51271016001872
-14.083509560420978,-24.595812855930486
-14.07064779568144,-24.48802145373096
-14.055891529946356,-24.375349206258832
-14.041055979079628,-24.26205488137575
-14.024287521050002,-24.14383861099979
-14.00744024229265,-24.025069944933954
-13.988625415178468,-23.901308882519135
-13.969738764806856,-23.777081553873476
-13.948845885425284,-23.64782285205551
-13.92788232777317,-23.518108389058813
-13.904879377370639,-23.3833456290687
-13.881800532495777,-23.24812465566086
-13.856654706972709,-23.10779105054369
-13.83144452343201,-22.967109442648724
-13.804133906733263,-22.821244628759057
-13.776758647506659,-22.675050543740088
-13.747250512268913,-22.523617447731866
-13.717684359768446,-22.371898653895766
-13.685951691004563,-22.214873295612417
-13.65389432465475,-22.056249988937886
-13.621686900360523,-21.900830611028354
-13.584765987657706,-21.732071268714567
-13.550742203601338,-21.563545511076676
-13.51705586892268,-21.406496639999173
-13.486197163923869,-21.245439737297612
-13.455338458925056,-21.084382834596052
-13.41409406425463,-20.92635932555904
-13.379363652734357,-20.768638100079038
-13.34504796071268,-20.61280018643391
-13.310295821796068,-20.454963034307852
-13.276504882851672,-20.301504614756112
-13.242924975061582,-20.15294405673732
-13.208364232740504,-20.000057397479324
-13.174212818454569,-19.848969213584812
-13.14025323555899,-19.69873396548263
-13.106502847087343,-19.55333769768829
-13.07255466416761,-19.40709351295013
-13.038184476025897,-19.259019275732868
-13.004885670716599,-19.115566356512545
-12.971822508284387,-18.976851923093456
-12.937664421022948,-18.833549407497586
-12.903503987657617,-18.6902370488871
-12.870474399609524,-18.551663491388986
-12.837689724795403,-18.417749271975367
-12.803750063377025,-18.27911186927757
-12.769809253710292,-18.140469775956085
-12.737062391170321,-18.00669744014273
-12.704575220260635,-17.87751141561163
-12.670863040173268,-17.743446728554197
-12.637152858323478,-17.609389987742816
-12.604698572827486,-17.480341303954138
-12.5725222258944,-17.35577538315299
-12.539055137019233,-17.22622641719833
-12.505586061287111,-17.09666976007221
-12.473442256077833,-16.972254148575868
-12.44158464695566,-16.85221965506049
-12.408375091128562,-16.727102416438814
-12.375159062031637,-16.60196078875138
-12.343343163863603,-16.48210589467411
-12.311825531606866,-16.366543420567528
-12.278880675912319,-16.24575983615749
-12.245928283775577,-16.12494862004845
-12.21445404089283,-16.00956396747622
-12.183297001081362,-15.89841164719806
-12.150620585994984,-15.781846461090666
-12.117943865744651,-15.665280186124498
-12.086830510375332,-15.554298803457646
-12.056039766210128,-15.447439298425529
-12.023656274098473,-15.335060307462829
-11.991265051777155,-15.222654489533817
-11.960524450264366,-15.115978255100845
-11.93012293265506,-15.013356688057668
-11.89803181602173,-14.905033358171288
-11.865938421189712,-14.79670233808767
-11.835589644709382,-14.694261379573366
-11.805595481114967,-14.595797676714145
-11.773810602665858,-14.491456635160228
-11.742025883955629,-14.387116117948336
-11.712086033860235,-14.288825687883635
-11.682513186189317,-14.194435868034248
-11.651045192676538,-14.093990840208722
-11.619580203322517,-13.993555401362903
-11.590063689190103,-13.899336666082522
-11.560927458822794,-13.808924831398553
-11.529792263088726,-13.712307169019779
-11.498657837934285,-13.615691897775182
-11.469577288230086,-13.525457163047333
-11.410098863627757,-13.346038146035871
-11.350692820193672,-13.16683771725913
-11.292045829372164,-12.994920257779217
-11.23345665414642,-12.823170166695498
-11.175657197570244,-12.658523563126623
-11.117936550864295,-12.4941041126619
-11.061023885370288,-12.336607938547067
-11.004179990559805,-12.17930275668029
-10.948173856930485,-12.028750838648088
-10.89224912124644,-11.87842191425595
-10.837188433039147,-11.734674117640399
-10.782201649276946,-11.591125194033587
-10.728106947665713,-11.453987844675906
-10.674099926923963,-11.317072016151887
-10.62100695739768,-11.186401627774854
-10.567989856341216,-11.055920394204596
-10.515920824941919,-10.931509784268389
-10.463936932013555,-10.807309556154197
-10.412920771377305,-10.689000908552817
-10.361990063744983,-10.570889153185462
-10.312058044587404,-10.458511188402591
-10.262206360541471,-10.346314146892347
-10.213378926881001,-10.239671277327135
-10.164639054485207,-10.133220393334788
-10.1169480376592,-10.032150869823571
-10.069331673452238,-9.931238016956094
-10.022793907755261,-9.835540551009085
-9.97633397175141,-9.740002298325177
-9.930976577418209,-9.64950218522076
-9.885686491113765,-9.55913851387505
-9.841520617923003,-9.473627779386968
-9.797421494964764,-9.38824991841952
-9.754467613395366,-9.307544081176406
-9.711574617723745,-9.226954274388953
-9.62816811333334,-9.07485838606142
-9.547209297810578,-8.931534899728831
-9.468701356252838,-8.796567077734341
-9.392633695126754,-8.669522036915565
-9.318983035787744,-8.549949755100252
-9.247696314395892,-8.437376224522673
-9.178721841174378,-8.331332144482149
-9.113223482031907,-8.233195127587532
-9.01659709604513,-8.092722089688397
-8.955163338364555,-8.00672118257521
-8.893190535433883,-7.919965865305184
-8.836540020188867,-7.843379723845778
-8.777512053314448,-7.763580557765762
-8.692460003761893,-7.651346267058941
-8.606410584085099,-7.5377973870286965
-8.525855961680234,-7.430407910771721
-8.443133487162193,-7.32012504292539
-8.355893092782226,-7.198077117405826
-8.294081249281204,-7.107293355383827
-8.23288036940749,-7.012544416084182
-8.170847629916421,-6.909895559585648
-8.108702624313537,-6.798190403199738
-8.047587684830072,-6.676569101538296
-7.989058609829883,-6.544656311621932
-7.934998653367196,-6.402751053416728
-7.887390927835107,-6.251878932196616
-7.851419818713049,-6.107232611045245
-7.8299238383845084,-5.9989337592823295
-7.805531599669569,-5.876043276496361
-7.805531605664779,-5.677102712637346
-7.8055316074561,-5.576447215583629
-7.8055316074919165,-5.434107210106514
-7.805531607527733,-5.2917671819738015
-7.805531607563552,-5.149427153841074
-7.80553160759937,-5.007087125708361
-7.805531607635187,-4.864747097575663
-7.8055316076710035,-4.72240706944295
-7.805531607706822,-4.5800670413102225
-7.80553160774264,-4.4377270131775095
-7.805531607778457,-4.295386985044811
-7.805531607814274,-4.153046956912098
-7.805531607850092,-4.010706928779371
-7.805531607885909,-3.868366900646672
-7.805531607921726,-3.7260268725139594
-7.805531607957544,-3.5836868443812326
-7.805531607993361,-3.441346816248534
-7.8055316080291774,-3.299006788115821
-7.805531608064996,-3.1566667599830938
