x,y
8.704496612601154,13.71388450566109
8.568193401003125,13.661945717549084
8.435170202962523,13.605680360564655
8.305638652353531,13.545030038053433
8.18217404603503,13.481145707465908
8.11850730459278,13.445655136088181
8.055825894868772,13.408938120514124
7.941510800245068,13.33679935520601
7.830345349520483,13.259275634826478
7.724764581087025,13.177770035132076
7.624950751188727,13.092237960261151
7.531115787949364,13.00261519765737
7.44352828402208,12.908842904320158
7.36250272731865,12.810870969018826
7.288413880312301,12.708661814736168
7.221707826543997,12.602235553032264
7.1628872387230125,12.491670629928773
7.112513765807591,12.377147899685102
7.071176481628415,12.2589704363724
7.039466135129698,12.137583674221053
7.017925619760545,12.013590479268668
7.00747499497178,11.893153468876365
7.005982453119571,11.824402741930786
7.00747431630864,11.755647853943454
7.017925717958407,11.63520947502494
7.039465524554145,11.511216168693565
7.071176626302048,11.3898294588715
7.1125131257340435,11.271652050088612
7.162887830630631,11.157128114527467
7.2217078445931255,11.046564322996298
7.288413878795499,10.940138081933307
7.3625027405718155,10.83792894060132
7.443528291493414,10.739956995180286
7.531115814626214,10.646184719964971
7.624950738486688,10.55656193528009
7.724764564389114,10.471029846785395
7.8303453524722215,10.389524265095575
7.94151078504146,10.312000540886022
8.055825931628478,10.23986174870705
8.11850727539158,10.203144662248496
8.182174040384844,10.167654270841927
8.305638641569148,10.103769861952081
8.435170226048179,10.043119551676314
8.568193399025414,9.986854125543035
8.704496627909888,9.934915377872425
8.84388545862005,9.887262485742426
8.986158155061592,9.843869582142872
9.131121930706879,9.804722534509924
9.27857889199836,9.769821429455726
9.4283314031234,9.739172598359598
9.580188386800419,9.712792654292105
9.733952550053665,9.690708224318563
9.889422324213863,9.67295151429971
10.046398813265384,9.659561686710152
10.204681223853186,9.65058317500319
10.362294550731596,9.646116869294337
10.444137293588852,9.645536996946365
10.528970903547432,9.646150539983704
10.691864128950908,9.650864009074017
10.854517919598598,9.660299341931916
11.014954115674845,9.674303093227175
11.173011201919095,9.6927812105444
11.328532097643174,9.715642030948084
11.48135888791851,9.742800750893018
11.63133803541188,9.774176998485926
11.778315455323263,9.809697838750138
11.922139969468809,9.849296207298039
12.062662156858979,9.892914472928958
12.199733633825563,9.940504694561753
12.333203235988053,9.99202893067051
12.462924196779532,10.04746271351477
12.58874275495037,10.106796168376805
12.71050296564222,10.170032813881706
12.828039851813143,10.237197383148382
12.941179845197718,10.308329407805296
13.049732188067182,10.383493871356706
13.153485517001583,10.462771683837733
13.252199939330973,10.54626924068792
13.345593100057215,10.634103384558355
13.433335759123784,10.726403912990355
13.515036308515542,10.823299391022937
13.590226660446652,10.924891433175477
13.65836656223231,11.031243178504475
13.718832382606028,11.142343998130041
13.770927488734143,11.258063872434645
13.813914992439589,11.378128866317981
13.847052189765424,11.502090562532498
13.869650814320014,11.629308259747882
13.880651457847812,11.753434510923388
13.882222540818022,11.824400001754048
13.880651459133913,11.895365240935934
13.869650827581196,12.019491633617953
13.847051712493892,12.146711972698844
13.81391379682118,12.27067104274029
13.770928552562935,12.39073366430074
13.718832396129,12.5064559075839
13.65836654927256,12.617556717503767
13.590226665560474,12.723908461766648
13.515036317613916,12.825500522717858
13.433335739810977,12.922395978798637
13.345593089725664,13.014696491977128
13.252199961155986,13.102530645023242
13.153485550641978,13.1860282585721
13.049732166460128,13.265306059866903
12.941179805659646,13.3404704717434
12.828039864977596,13.411602460134745
12.710503005660264,13.478767108225991
12.58874272796353,13.542003695523293
12.46292416759447,13.601337153916232
12.333203175501591,13.65677091129107
12.1997336958104,13.70829515176953
12.06266220000691,13.7558855356731
11.92214038210256,13.799503435159114
11.778316569316878,13.839101995492745
11.631337820021797,13.874622921862713
11.481359674450738,13.905998999412832
11.328531999955214,13.933157855340438
11.173011391264307,13.956018724161515
11.014954079841193,13.974496829437173
10.854519026344468,13.98850042243621
10.691865184855816,13.997936039136222
10.528972599977719,14.002649336224792
10.444137129194619,14.003263396013587
10.36229365062397,14.002683031404654
10.204681189270731,13.998216837782707
10.046398786924621,13.989238121772834
9.88942261379606,13.975848369287075
9.733951699344388,13.958091720986832
9.580188523020558,13.936007402201287
9.428330387957638,13.909627346441974
9.278578391981275,13.8789785874496
9.13112171322283,13.844077374247352
8.986158163195094,13.804930273287182
8.843885455136904,13.761537546394036
8.704496612601154,13.71388450566109
