x,y
11.980861304837111,5.022481464533481
11.934549514312339,5.16530713637754
11.888733942622661,5.30660294259911
11.835300584751922,5.44369795623838
11.78250221301761,5.57916396945291
11.722838493199777,5.71010507386335
11.663908822509558,5.839435444852897
11.598870408712713,5.964030760680583
11.53468514617565,6.086991855453288
11.46510714961938,6.20515153844649
11.396402532131454,6.321827988171952
11.322995723652088,6.433672863144274
11.250469215099228,6.544176296416616
11.18783777973949,6.630625313627869
11.180356052029094,6.6773339650403845
11.195668743174688,6.678670546763403
11.319626836930107,6.689490344027461
11.442419281276099,6.703845672751398
11.56541871584687,6.718224984596604
11.687199051932222,6.736126119734895
11.809240438456095,6.754065426507587
11.930010904606707,6.775527642718832
12.051100023109123,6.797046447680189
12.170874629603498,6.822103841557201
12.291020273391217,6.847238828840988
12.557614955116021,6.816633736375926
12.63279878795435,6.632498894323327
12.709085757719507,6.4519384448050054
12.786339165988913,6.274946840235034
12.864457332068287,6.101461682123014
12.943271386149998,5.931569464869694
13.02265866609139,5.765215416942535
13.102492081005641,5.602404802435743
13.184485005069806,5.43943091950057
13.243030070944476,5.326543310646747
13.304628140124214,5.207772919453775
13.383393435074577,5.0617358805268085
13.462868203133207,4.914388044521686
13.543062081184118,4.7715909978446325
13.621825894467468,4.631342793396503
13.70087160467595,4.495512402654634
13.778303760825613,4.362454296281398
13.855613488485309,4.233624551897637
13.809342192607428,4.129312986723626
13.763070896729545,4.025001421549616
13.597088074282055,3.9707827506550215
13.434285352576536,3.919396612270602
13.271222870734308,3.86792610966609
13.111333896643877,3.8191823691082036
12.95119139628118,3.7703592272295494
12.794238116692865,3.724164904747922
12.637003546371814,3.677888341764145
12.482967212711836,3.6341373631397245
12.32862996113274,3.5902997145077458
12.194427791592496,3.5535317082645266
12.180790831914123,3.5522759381996036
12.17757855140298,3.642209943053335
12.17457273979044,3.828486889499928
12.165707590032437,3.9657185600990874
12.156083319065338,4.114701041344509
12.135990170988572,4.27011623079233
12.115999895134404,4.424735480242936
12.08646399478581,4.576922012857312
12.057147016576149,4.727980278902048
12.018825431858472,4.875920787154321
11.980861304837111,5.022481464533481
