x,y
-12.10126664900247,9.914494481320768
-12.027033589239396,10.04808640794603
-11.962329580409195,10.164526561554153
-11.877081243071013,10.31454445846297
-11.815361851577435,10.428176185121862
-11.722795704046078,10.586704684774048
-11.63106201748971,10.762314427345277
-11.581977593670745,10.851116489589192
-11.509521669412308,10.982200546939524
-11.4370664353266,11.113283355663217
-11.373832859687523,11.227686851720218
-11.290797117786619,11.374810934289078
-11.214288217456952,11.516191369516411
-11.132351119953658,11.663202033265017
-11.03769680828795,11.833029804467053
-10.945535569697928,11.998392660355531
-10.854223876436336,12.162237225397517
-10.788500108551839,12.27857761456896
-10.719792746328896,12.40020824105153
-10.651467704389788,12.521169856695554
-10.58547328852634,12.638000006963269
-10.498865473080535,12.789253834103038
-10.41227404286444,12.940485154272867
-10.326199500152509,13.088772944861933
-10.241287087810344,13.23506664422406
-10.15708691910013,13.377851654632659
-10.073851330998052,13.518994205255076
-9.991800563905642,13.655608313718215
-9.910209317875735,13.791457624533122
-9.829602284890592,13.922878612778698
-9.750592425547804,14.051689937705442
-9.606895122715729,14.17052619262057
-9.588056062074141,14.052136698053351
-9.568939381099836,13.938678487658006
-9.550959123618899,13.831963285466069
-9.534154846799979,13.732219044632243
-9.51351681912894,13.60972683040606
-9.493437546153944,13.497415929017418
-9.47581755382338,13.3988727005607
-9.458171980063048,13.30018286677282
-9.43769080715761,13.185631863959017
-9.41795081181861,13.08188934901617
-9.399248907451682,12.983603697204343
-9.380514660340651,12.885146083487058
-9.360282026665613,12.77881054183813
-9.320931937232485,12.585054193829345
-9.300995112853471,12.486884297344556
-9.280920979067202,12.388038089419993
-9.240433217992816,12.201874881319926
-9.199122256994805,12.011920500719455
-9.157214012297617,11.83263701805452
-9.114257275492001,11.64886553575055
-9.070562564894427,11.475660659941898
-9.027003266530405,11.302991820294073
-8.991273788180406,11.171007254135603
-8.957533769282287,11.046372815357564
-8.907464353861064,10.870936983663809
-8.85736009543292,10.702893022684947
-8.805250553779656,10.535877778012946
-8.796278230192494,10.396374947080638
-8.787305906605331,10.25687211614833
-8.895736475338426,10.207803999732489
-9.004854987498328,10.158423724711584
-9.112594352339771,10.10724864840685
-9.221040013205192,10.055737340878178
-9.32812361727563,10.002323165887384
-9.435964627744715,9.948530935466326
-9.542423058728138,9.89272822692777
-9.649676371515985,9.836509510497715
-9.755547603578119,9.778148772281531
-9.862223507321536,9.71934472529701
-9.967516200092655,9.65824986009187
-10.073680796377694,9.596648602132488
-10.178427740212722,9.53260268290389
-10.284109180291884,9.467984705241047
-10.388329255475348,9.400747231857993
-10.49352942939039,9.33287703600979
-10.597187964075067,9.262210206792213
-10.701944913347548,9.190794061286034
-10.80505840295638,9.116386325929312
-10.90933181511523,9.04114094045048
-11.011864201821043,8.962670040508357
-11.115625105208183,8.883258758928918
-11.217495004698593,8.800383667062768
-11.320715367131939,8.716409791019826
-11.42184785313607,8.62872445481744
-11.524386380839134,8.539819605226594
-11.62459607826637,8.4469443659459
-11.726335259587042,8.35265141682376
-11.825462341380293,8.254106022133028
-11.926162967083226,8.153996382224337
-12.023901156165413,8.049354986821431
-12.12331040957132,7.942924779479729
-12.21934387684066,7.831677455665355
-12.317063578034078,7.718477022163545
-12.410911014047656,7.600195759234976
-12.506496681922423,7.479723522256641
-12.597596014447358,7.353981636925649
-12.69047422084792,7.225784265617917
-12.778202895857948,7.092118323349462
-12.867625375587192,6.955871810247846
-12.951140123295067,6.8140440314316955
-13.036277328857423,6.6694611707846745
-13.11465386130745,6.519312535476595
-13.194566824466518,6.366220642247816
-13.2668200944643,6.207646483955526
-13.340382072704559,6.046199972267175
-13.405356931382267,5.879496823039891
-13.460881034080638,5.737040904021954
-13.525539110135288,5.679808158308803
-13.547694828260985,5.690718439642957
-13.628621538378749,5.732328063581161
-13.711066152515741,5.774720072999662
-13.823528913065303,5.8349280087592
-13.889303199654934,5.871221209035042
-13.957308881470324,5.909710667530845
-14.022377277325878,5.9475013612630585
-14.084323541826256,5.984459563186389
-14.143166530656483,6.020551857088738
-14.198718082568666,6.055609167844902
-14.27675591974341,6.1159232533016334
-14.241438417164447,6.190822768925512
-14.201282227127786,6.271746442819963
-14.163159034992109,6.344985227902405
-14.102062650596343,6.434195443186621
-14.035058302741978,6.5325256251393
-13.968053954887614,6.63085580709198
-13.910533496865424,6.7152767685278265
-13.800936473130582,6.876128855302785
-13.719807929975476,7.052869090112403
-13.677263213032429,7.145553644245459
-13.606150473125096,7.284210692053359
-13.547161755093123,7.383652215241113
-13.491923391345424,7.476771325546044
-13.438231741379143,7.567277465330092
-13.378664585374462,7.667683008078053
-13.319767270059742,7.768464463070709
-13.266618222302414,7.859405516188472
-13.214403815129932,7.948745094711631
-13.17685722484375,8.012991151963602
-13.134995623846304,8.079250467746377
-13.076166981745159,8.17690909999719
-13.018986375393347,8.27183209452428
-12.961805740886945,8.366755135789596
-12.909689245648469,8.453271427260153
-12.85939914279053,8.525597785422264
-12.774854453547556,8.647188501644148
-12.695747816663634,8.810324020869938
-12.643935888028219,8.917171780183729
-12.592123964655965,9.024019528643707
-12.55107647598457,9.108668668708281
-12.487412625379424,9.22164407339381
-12.404876687700959,9.368109473912133
-12.323991116822814,9.513673192366646
-12.249732770682888,9.647310624193349
-12.175499708765708,9.7809025546952
-12.10126664900247,9.914494481320768
