x,y
-11.95544225744192,8.938389984577773
-11.96159341065157,8.93257997114456
-11.881274700272925,9.075110565479518
-11.799495133011979,9.222290340574142
-11.725263944171212,9.35587889974067
-11.651030882867271,9.48947082913892
-11.57679782310403,9.623062755764495
-11.50256476334096,9.756654682389751
-11.439255677296273,9.870582469025157
-11.352579233625026,10.023115004195459
-11.292543872915743,10.133646615055051
-11.197527801981492,10.296371401670852
-11.146752151906266,10.39357421067208
-11.102523587521457,10.478243752387742
-11.056861335637665,10.560852961754215
-10.984401738648296,10.69194366361993
-10.911946504529167,10.823026472404097
-10.849996479933138,10.935097576248168
-10.765620538327706,11.084607856853314
-10.688376837228486,11.227346995454981
-10.608414105608245,11.370815133010202
-10.513603330142844,11.540923614587777
-10.418646129773062,11.711298420937245
-10.330956584548298,11.868630942709611
-10.267830800221093,11.980386242100925
-10.197364356039907,12.10513438945823
-10.126908336634417,12.22986408216789
-10.063899074359599,12.341411996429677
-9.978155906427855,12.491168997929517
-9.928848969706067,12.563725016495907
-9.908928186639436,12.465637232373826
-9.888992102913983,12.36747098284496
-9.868094358559095,12.264570295929426
-9.826727701760706,12.074364966791368
-9.784430043474073,11.879873903243638
-9.741464302216682,11.696066161978457
-9.697313610293724,11.507187712892533
-9.652335749579052,11.328895672353228
-9.607509936226041,11.151207168452451
-9.570427791636897,11.01422511140221
-9.535618284433282,10.885641865942572
-9.483459263964818,10.70288233114241
-9.442964526126346,10.614570819917876
-9.4836887079445,10.595227036143617
-9.595939943294578,10.539235091176522
-9.709178847592849,10.482750418120897
-9.820979570453453,10.424147336271124
-9.933810665658703,10.365004895712806
-10.045199952806133,10.303602401621594
-10.157646458823729,10.241617078086163
-10.268639515532522,10.177214934926779
-10.380779363315726,10.112146545336044
-10.491418355237403,10.044498057864878
-10.603288070381472,9.97609614560633
-10.7136007525226,9.904928204534057
-10.825205243190059,9.832926548885617
-10.935159519779072,9.757967433199378
-11.046542092754168,9.682034272974876
-11.156156843099023,9.60293528063927
-11.267281457868455,9.52274580762597
-11.37652099488845,9.439141889907376
-11.487359194758096,9.354314163114145
-11.596141614581635,9.26581545027494
-11.70666050553223,9.175903954048366
-11.814901415911436,9.082055345877805
-11.924950610848978,8.986638591217298
