x,y
-9.00553160872217,-0.9638882749846862
-9.142887578846194,-0.8608867899976029
-9.240980562193029,-0.7873281608717807
-9.314936690160522,-0.7339854887156343
-9.392343229895832,-0.6808350282576331
-9.47184241173608,-0.6287170583026365
-9.553387116170446,-0.5775384277189759
-9.636939260078861,-0.5272066913763122
-9.722461812259631,-0.47764408914910494
-9.810653970916162,-0.428361868073851
-9.945167703846147,-0.35632402192302715
-10.037791003591943,-0.3093433801464884
-10.13037212782679,-0.2623840347375591
-10.227133419804106,-0.21594623845348232
-10.32329900169362,-0.16979444881324943
-10.42331722289159,-0.12406834716908034
-10.522807298846809,-0.07858384526974915
-10.625893427451862,-0.03340344888580549
-10.728510562984257,0.011571218246985038
-10.834469987669404,0.056355445972927076
-10.940007389229605,0.10096169914379319
-11.048632929377236,0.14548468786488028
-11.15687422750136,0.18984944247173488
-11.267979189781586,0.23425095003798074
-11.378994438520763,0.27861508058484286
-11.549416634619767,0.3450817167866048
-11.719637039444018,0.4114700758268416
-11.83734147245491,0.4563965741237884
-11.952647659730692,0.5004084086908068
-12.069028914511286,0.5478327229199303
-12.187949020810441,0.5902328130727246
-12.307128377125686,0.6354536739452225
-12.426753144345154,0.6810145529422428
-12.546623980385764,0.7259866212447167
-12.665840428865454,0.771115829616225
-12.787404621330897,0.8175117814701808
-12.909491682964099,0.86410988950456
-13.031574249924487,0.9107062819504539
-13.152427245743429,0.956831317155327
-13.336144440789482,1.0283441790596601
-13.51976891452501,1.0998178001597518
-13.64208189308506,1.1484320959348742
-13.764377968095692,1.1970366656627711
-13.886704846142841,1.2466800070258452
-14.008795906529873,1.2962247596978007
-14.130631823079403,1.3468773213395067
-14.252221090932869,1.397426305498157
-14.373298995028255,1.449165705592524
-14.494122198843781,1.5007963349738642
-14.614175678510824,1.5536981664484644
-14.733967766787487,1.6064847903199377
-14.852731025914418,1.6606225426795465
-14.971222118486642,1.7146365486435258
-15.088428294317776,1.7700796649713202
-15.20535134703134,1.8253889973832178
-15.320732251370064,1.8822045968184047
-15.43581560948633,1.9388735275816167
-15.549156721871999,1.9971514133100472
-15.662634657363714,2.0555002003289804
-15.829334338487515,2.1447423212755043
-15.938272606240876,2.2048580090554264
-16.04639757218085,2.2660483243020453
-16.15310523881592,2.32802577064865
-16.25832188791098,2.3907988317966966
-16.36198493910013,2.4543804325736085
-16.46402475530024,2.5187784485730806
-16.5643773379995,2.584003699890829
-16.66298037025917,2.6500648037388883
-16.75976651816338,2.716966616894816
-16.854673319032166,2.7847178329248408
-16.94763880863658,2.8533239127401027
-17.038600659349147,2.9227897975458297
-17.127500085597802,2.9931210747462074
-17.214277190904653,3.0643206267641743
-17.298873844950965,3.1363929320323805
-17.381237502969945,3.2093422937793314
-17.461313267173328,3.2831712414401517
-17.5390487104148,3.3578829031465305
-17.61439725342225,3.433483651673057
-17.6873121574516,3.5099767080505373
-17.757748733290637,3.5873678379214637
-17.82566697962468,3.6656649845854976
-17.891027223167328,3.744875916857613
-17.953795521032163,3.8250134304795065
-18.013935800410806,3.906088294620031
-18.071422658398205,3.988126134914623
-18.12622732663288,4.07114080910895
-18.17831727709006,4.155156584851978
-18.227678730719635,4.240214664322844
-18.274282405015843,4.326340814894034
-18.318103903347293,4.413574451247802
-18.359121338644837,4.501965559492641
-18.39731147595284,4.5915673636847
-18.432647973315206,4.682437330428991
-18.465103940824,4.774641915267522
-18.49464554205435,4.8682399903569324
-18.52123361242044,4.963304978436792
-18.54483118821076,5.059920539547225
-18.565390388779228,5.158159793249692
-18.582859029067997,5.258103503051546
-18.59717809561477,5.359827353962657
-18.608282424097858,5.463415415050068
-18.61610375027726,5.568948236409395
-18.620564547872913,5.676497142669952
-18.621584503794825,5.786148324084293
-18.619081694098902,5.897958756335885
-18.612961585057352,6.0119952318489895
-18.60313549351413,6.128325713827756
-18.5895072057418,6.246997857319896
-18.571979816106467,6.368065695750442
-18.550455403664515,6.4915759785634375
-18.524836147702207,6.61757021760033
-18.49502393706395,6.746081987093627
-18.46092117510255,6.877144817043927
-18.42243142796492,7.010784744724505
-18.379460590022735,7.147024853661249
-18.331911961393953,7.285887088293338
-18.27969516859658,7.427393241347781
-18.22272152838294,7.571553495668441
-18.160901047080504,7.7183838911967255
-18.09414857350562,7.867895325058574
-18.02237775421142,8.020102155242856
-17.94550937672648,8.175011603791537
-17.863462138576075,8.332630057475184
-17.77615538324429,8.492968475813774
-17.68351125658786,8.656036874905961
-17.584935468315088,8.82272498312018
-17.533571086417627,8.907072548318052
-17.464548387266817,8.985373473051855
-17.425519168498916,9.083857311358372
-17.371500334728935,9.173418009364857
-17.318098226792838,9.26195595060046
-17.2646963720616,9.350493472039005
-17.21053858021091,9.440283526320151
-17.156978541698056,9.530570855088778
-17.10416608993553,9.619597189997794
-17.051352879810693,9.708624803292974
-16.997874055052364,9.798772606704444
-16.944982487856443,9.889272677727703
-16.89274816071978,9.978646340029727
-16.840513553696727,10.068020481222552
-16.787701573968906,10.158383887261696
-16.735448935619907,10.248974494962104
-16.683767846059535,10.338575576753657
-16.63208743090759,10.428175489321848
-16.57991173009771,10.51863034083238
-16.528267329941205,10.60920245040697
-16.477110390170303,10.698915919604946
-16.425953619484467,10.788629092312176
-16.374292747856465,10.879223615090634
-16.298009216982916,11.01459619344084
-16.222221938270632,11.149085427856438
-16.14643507953789,11.283573917002489
-16.07006315920547,11.419104898451325
-15.99524862470276,11.55373895351491
-15.921014549819436,11.687332706961085
-15.846781490054797,11.820924633589161
-15.772548430291637,11.954516560214588
-15.698315370528483,12.088108486839994
-15.624082310765324,12.221700413465406
-15.549849251002163,12.355292340090823
-15.475404822462082,12.489278971161609
-15.402728998750758,12.620746483647332
-15.330271653171284,12.75183311229597
-15.257816419067627,12.882915921052144
-15.185361184988048,13.01399872976475
-15.11290595090847,13.14508153847736
-15.040665553553662,13.275776712898647
-14.966827753496641,13.406607468689776
-14.895666196876219,13.538106075649395
-14.80116045053001,13.707667307856196
-14.706351782135705,13.877772008966724
-14.611415643503872,14.048109026170284
-14.517036947302968,14.217445060373198
-14.447144183176498,14.34117840682855
-14.376688367867342,14.46590773820703
-14.30623235075337,14.590637426859963
-14.236351882957381,14.714349537397668
-14.143634674131668,14.876269655591676
-14.050919932225069,15.038190267940205
-13.958641648206244,15.197176141536383
-13.866471180620191,15.35598072286461
-13.774709352157558,15.511588627731799
-13.68306433609587,15.666998740286799
-13.591787684410777,15.818967654403881
-13.500636371566596,15.970728330992014
-13.409812232151944,16.118805918792283
-13.319127119254183,16.26665676376481
-13.228730434615615,16.410582027739014
-13.138486053018749,16.554262613039764
-13.048492773224705,16.693777499566213
-12.958671539983238,16.833025508169708
-12.869036299804176,16.967905353836187
-12.779364162062208,17.102840896823803
-12.712621447450715,17.20042925800316
-12.645546964299912,17.29850091560821
-12.556896529065213,17.425275661042093
-12.468151294753845,17.549819115492312
-12.379594365486392,17.671655785190005
-12.291234017606133,17.790719047382776
-12.203072039110195,17.906937377850223
-12.115111284806177,18.02025136898512
-12.027360301523132,18.13058999089227
-11.939827903481557,18.23788801479388
-11.852523861293271,18.34207928427746
-11.765461802036846,18.443095196728255
-11.678650323824055,18.540876099178526
-11.59210945555105,18.635358279021546
-11.505858698654295,18.726474001343675
-11.419914020804736,18.81416917034746
-11.334304188096736,18.89838053280779
-11.249050701625906,18.97905226584287
-11.164183207640427,19.056133367506888
-11.079733889195985,19.1295682801149
-10.995727661682926,19.19931813303019
-10.912198411702782,19.265344170976043
-10.829188539845745,19.327604638940493
-10.746729770289974,19.38607011771955
-10.664846149283932,19.440728234504032
-10.583579504772157,19.491560947781483
-10.50295498932288,19.53856154104776
-10.422989510498255,19.5817405917702
-10.343700027633544,19.621110067925837
-10.26509472989603,19.656691259840247
-10.18715925031991,19.688516246560148
-10.109870275320608,19.716624738340652
-10.033184599388138,19.74105818034388
-9.957041147330152,19.761863004569378
-9.881361786778603,19.779079645295667
-9.806030099040067,19.792748476223853
-9.73092668301635,19.80289803439554
-9.65591759120765,19.809539671356962
-9.580823857187232,19.812669338194993
-9.505480629616466,19.812264726008596
-9.429709088221978,19.808273904754437
-9.35332952254163,19.800627520592514
-9.276178314433995,19.789227559355297
-9.198073799397994,19.773953282204424
-9.118882546797689,19.754674323097653
-9.038471846434762,19.731233861216936
-8.956733451397984,19.703475667283207
-8.873586968260664,19.67122946992306
-8.788959300436856,19.634326331051454
-8.702815916070955,19.592601888629236
-8.615128471423926,19.545892184209137
-8.52588670454871,19.494041997840206
-8.435093145535486,19.43690373375192
-8.342770934458978,19.374347589680603
-8.248937912340846,19.30623745627727
-8.153620962181817,19.23245979310687
-8.056858175345345,19.15290597687842
-7.958680221490486,19.067474904126218
-7.8591285905791155,18.976077614277433
-7.758236558551902,18.87862611220612
-7.656037805183549,18.77503914454091
-7.552569005059916,18.665247159378577
-7.447858710605131,18.549174677909697
-7.341936433631879,18.42675941009387
-7.234831150890144,18.297937708129002
-7.126563825007471,18.162648505434092
-7.0171589633831,18.020833769159708
-6.906634455135767,17.872435900337656
-6.795008117727896,17.71740161760501
-6.738693049169584,17.6365968897073
-6.682293127225985,17.555671080389953
-6.625435962678489,17.471488532848912
-6.568502770055983,17.38719379994304
-6.511110547295332,17.299608267203578
-6.453647819461558,17.21191455247561
-6.395723439337121,17.12089807829859
-6.337735421186236,17.029780438804142
-6.27928395664447,16.93530861026081
-6.220774785381835,16.84074244525452
-6.16180078477037,16.742788740119945
-6.10277028035925,16.644740668466497
-6.043272809841873,16.543276917129102
-5.983723989488759,16.441726500756015
-5.92370782161765,16.336728675057707
-5.863643562837564,16.23164590763792
-5.8031055801358535,16.123085372517938
-5.742524753272103,16.014446043633132
-5.681439379716354,15.902244037892363
-5.620084851655226,15.789546972026839
-5.599739231638034,15.751517894586344
-5.594269315522732,15.713744157136883
-5.578575422724466,15.605368318105844
-5.561613931289987,15.492781604440042
-5.544823005439504,15.381328845565685
-5.528031920973558,15.269875033877254
-5.510992345359471,15.156783177160895
-5.493933672625973,15.049578255330974
-5.477133044766552,14.94400561925703
-5.46033275796264,14.838435126381572
-5.443247153574845,14.731068816992558
-5.426136444885499,14.629508472377015
-5.4093284531717725,14.529742182221245
-5.392520369848603,14.42997534831407
-5.375380186323009,14.328231657324729
-5.341388282369617,14.13812543090188
-5.307359443195008,13.947808734363631
-5.273277892233626,13.768691705951886
-5.239149723523788,13.589330661941345
-5.2049562349481455,13.420963290640387
-5.17070536103474,13.252311807994833
-5.1363719522219835,13.094444837562854
-5.101967137261179,12.936246550492372
-5.067459794269526,12.788623647689962
-5.032861611375903,12.640610910788041
-4.998152881813543,12.503025917822502
-4.963455472915687,12.36548521566738
-4.937196724716086,12.26848580218465
-4.910937976516487,12.17148638870192
-4.875508158635807,12.047341615475904
-4.84005869961373,11.928451658464088
-4.804380251227165,11.814098886318533
-4.768440073339882,11.704192278126602
-4.732197297043814,11.598635965363973
-4.695604912118508,11.497328956475
-4.658605456647542,11.400164586992146
-4.621132702901807,11.30703502646867
-4.583104655020791,11.217816876402559
-4.544422247631822,11.132387785488476
-4.5049667214112965,11.050614917173988
-4.464591518751244,10.972361437941611
-4.423119918190683,10.89748801806733
-4.380336152194479,10.825855719611809
-4.3359831122886865,10.75733927025091
-4.289746026521453,10.691820550797836
-4.241248834590904,10.629218853406394
-4.190056200633812,10.569511618837923
-4.13567062234592,10.512762996944142
-4.077565279085382,10.459175428321279
-4.015194331869834,10.409105002279695
-3.9480844203362655,10.36314061979749
-3.8759519139031413,10.322114574605047
-3.798807254345117,10.287069455913624
-3.717109703197994,10.259171072884907
-3.631844217073926,10.239528348289477
-3.5444729004336364,10.228957903673653
-3.4567429276185186,10.22779251223075
-3.3704592422110484,10.235795532658452
-3.2871424906593463,10.25221136609509
-3.2078707012284426,10.275966938555815
-3.133226017905747,10.305866217526985
-3.063329617690697,10.340797804031327
-2.997988961409276,10.379821954406955
-2.936815563308607,10.422217982727565
-2.8793371762853632,10.467460644419457
-2.8250535698449357,10.515202383471058
-2.7734978889190547,10.565219473884365
-2.724244067141458,10.61738376836366
-2.6769275744738783,10.67162618100219
-2.6312360411058875,10.727912624176588
-2.5868991828020116,10.78624807620836
-2.5437028275367215,10.846631934883204
-2.501461731137567,10.909076678539034
-2.4593286300809014,10.974678738115156
-2.398563952172438,11.075121071661814
-2.3197026058380272,11.21571888652523
-2.241709902031671,11.365859980105325
-2.164785548163857,11.524365840236191
