x,y
2.665088865166337,16.81486049583799
2.6955053621942238,16.678431917973793
2.725914972141873,16.54203423215679
2.7538585773792947,16.416691048778837
2.7821262950506296,16.28489591559148
2.8127569812455633,16.142076493823915
2.8433929517061314,15.99923243418631
2.8718188335166492,15.866701696439126
2.9005422850814315,15.727665478841093
2.9314196736497644,15.578212614686237
2.9619017509876984,15.430656496963936
2.991640701978086,15.286688710647484
3.025045953253835,15.120569959590128
3.0448200365852482,15.022231377509124
3.066073557293053,14.916535571878935
3.0925175178336453,14.812284722492429
3.120193057011026,14.703178721215094
3.1697361204631753,14.566784704858373
3.219279515656682,14.43038978288152
3.282192563323091,14.299621643158687
3.34510544264222,14.168853904937459
3.420758844362069,14.045020376694087
3.4964125031097755,13.92118645149081
3.584050954968185,13.805524032203966
3.6716892166681854,13.689861843600857
3.77043667817608,13.583526588313077
3.869184360906336,13.477191066753523
3.9780546852705894,13.381245080615031
4.086924740046759,13.285299324982821
4.204829371688183,13.20070182918577
4.322734024480658,13.116104288106191
4.44849542241644,13.043700191454006
4.574256590290403,12.971296221496516
4.653670830049324,12.88777973089066
4.733085069808245,12.804263240284802
4.692045891377912,12.64716595272293
4.6640373680125915,12.485941008998205
4.635780113458206,12.323284477613466
4.622175404521156,12.16649851123441
4.609729996833874,12.023072874856034
4.605417275137878,11.824416272997972
4.609728291504682,11.625735272616057
4.622175625799402,11.482296533666096
4.635780716478133,11.32551593331121
4.664035657137699,11.162867256288038
4.69204481644068,11.001633338304574
4.73308706427433,10.844528140781478
4.773672650836251,10.689170902245339
4.8261802432565215,10.539056294567915
4.877983440475882,10.390955387946272
4.94049161249298,10.248846735215794
5.002045431362133,10.108907771994824
5.073017926839936,9.975500929062749
5.142899945260818,9.844143817000818
5.220966815922291,9.719592004920706
5.297784569688609,9.597033097178393
5.381648966312767,9.481338073143215
5.439768893527286,9.353222988128591
5.27545224721734,9.396177058339097
5.158650909752901,9.42399559085811
5.061001490768074,9.447253118572787
4.963409738844224,9.470496816640027
4.843625753006447,9.499025866254014
4.718495841817921,9.525670736313215
4.620374058674019,9.546564389531788
4.522361580229016,9.567434729110204
4.398335072462913,9.59384422271321
4.269229473884971,9.618228992420338
4.1707979628297345,9.636820017985457
4.072390022210158,9.6554066196369
3.9442922600521837,9.6796009914741
3.8129827080427203,9.701370441993843
3.712587583415375,9.718014791637579
3.6121909580063947,9.734659390092856
3.481750113527498,9.756285844602157
3.3488004643122005,9.775365244132605
3.246010555510159,9.790117136775844
3.143213698792959,9.804870026536225
3.010994179423692,9.823845523347405
2.8764292208930096,9.840250266138055
2.771369581774851,9.85305804190666
2.6663101232508577,9.865865795657035
2.532329999062711,9.882199169937776
2.396159350676431,9.895930827387206
2.288973869394068,9.906739509037642
2.1817896720185668,9.91754806121365
2.046085751773299,9.931233097744178
1.9083337345494518,9.942280080797204
1.7991711718311614,9.951034758599091
1.690000308073482,9.959790102118507
1.5526101558082988,9.970808433700434
1.4133321874516926,9.979148278782086
1.3023121423589639,9.985795938321075
1.1912927607702888,9.99244355812943
1.0522718866252365,10.000767436375632
0.9115165794428608,10.006368701052036
0.798783458070708,10.01085450944992
0.6860539314084556,10.01534017480533
0.5454549924448622,10.020934053768102
0.4033381062388454,10.023756000164507
0.2890911332152054,10.0260239459872
0.1748521199348662,10.028291733784707
0.03977158345146604,10.03097445633057
-0.09660636180569228,10.031649573396766
-0.20765967171786928,10.075211766858628
-0.15152663619915147,10.183271490444897
-0.09683454112874042,10.288557393970043
-0.04451086626120726,10.396372963923223
0.006615771004344531,10.501721915775367
0.05607935323790071,10.610011699985952
0.10447638603228089,10.71596603838479
0.15173874510341057,10.82520917525431
0.19804061231728565,10.93223239437958
0.24362706878619328,11.04286228596177
0.28827006452341036,11.15120497919241
0.3325508230210496,11.263485839130187
0.3758909112810176,11.37338362172859
0.41907301504865807,11.487296037803116
0.46145353209661644,11.59909687300751
0.5035054184782459,11.714057541053123
0.5453823176308493,11.828541546077316
0.5869822524237537,11.945972715163728
0.6280223490684281,12.061832635241457
0.669070547094782,12.181116399438134
0.7096186957521019,12.298950950285837
0.7502220693708097,12.42004341589463
0.7904013810369667,12.539884201489178
0.830649728209135,12.662744186192363
0.8705322101582166,12.784490419566248
0.910575434977514,12.909295354527138
0.950667735873993,13.034261096254765
1.0097267591130916,13.222514641385882
1.0691272184481178,13.411872506691285
1.1099494845948876,13.545400272303162
1.1478022210933958,13.669222673555938
1.1859512114597088,13.794008518610285
1.2260093523497477,13.925030840187459
1.2654664699847833,14.05701124484356
1.3048357719731243,14.188694725806618
1.3828272540337008,14.449565884079414
1.4348483279319146,14.626121904058532
1.467379390793019,14.735314376579598
1.4999104536541235,14.844506849100666
1.5251523586502858,14.903714239881376
1.5987788031227725,15.076412334627733
1.6158764762826314,15.17899041741027
1.6329741494424903,15.281568500192808
1.6406639111057588,15.327703490486225
1.656195713500376,15.380848942519103
1.6869465305685132,15.484735605246176
1.710973357215503,15.56800276554631
1.7496741900017416,15.681449789624137
1.7794564741242662,15.768753078200607
1.8186376208756412,15.85379129605633
1.8745181600288765,15.975073641138025
1.8964316939136967,16.13295496642933
1.9080252323878215,16.21648337058139
1.9311111837100843,16.32107995678611
1.9369060044646311,16.340884077020142
1.9902380910964779,16.493211975162456
2.00624876567539,16.56102192081428
2.066557433906048,16.71651971388988
2.097516819011528,16.863991023602825
2.1134017044759434,16.9396567377018
2.167532755081419,17.122380417700978
2.2467397154478914,17.385124249401276
2.2872878527214344,17.519655492375826
2.3252123041603823,17.645473716547265
2.3635340629936312,17.76970479016102
2.4089072193150085,17.903550798232356
2.435524075070621,17.793560601167922
2.465488751666477,17.669738450543857
2.495448087385917,17.545938370360915
2.5223201479865387,17.434895682674494
2.549537456799496,17.31762804939792
2.579720617690705,17.187581762066163
2.6099045842201822,17.057532003694565
2.637337533471422,16.93934265291358
2.665088865166337,16.81486049583799
