x,y
-17.481972249510154,7.269281098294277
-17.42691126140325,7.400057429377965
-17.36702610234405,7.534186381802485
-17.30219849382047,7.671668365285055
-17.23232338511789,7.812485367689182
-17.157295741209474,7.956617957009819
-17.077011158470743,8.104060141107567
-16.99136845933571,8.254805802850873
-16.898969723228973,8.411050167663996
-16.8869049911583,8.430861344491683
-16.772203779438957,8.560981004436577
-16.706226767022205,8.727463182639296
-16.686460840314933,8.760234162762629
-16.633059261323883,8.84877122703335
-16.579657406584193,8.937308748485911
-16.52398809465119,9.029604081798752
-16.46893518826419,9.122408701292636
-16.416123110177782,9.21143440628757
-16.36239535708653,9.302001405492655
-16.308499664717182,9.392850095910116
-16.255197290124748,9.484054914249507
-16.202059224095073,9.574977177470641
-16.14982598407714,9.66434897966097
-16.095858381429302,9.756690404666228
-16.04246358736003,9.84926046342197
-15.99077973588093,9.938866333489148
-15.88594315095147,10.12063676410241
-15.782156111591714,10.30263502089128
-15.730498655341577,10.393222290586117
-15.678329691298671,10.484704953285574
-15.525265273508028,10.756336898332787
-15.44947841460113,10.890825387787899
-15.371931276166498,11.028438493050077
-15.295959700056265,11.165158202799606
-15.221722782059803,11.298757072697166
-15.147489722190212,11.432348999514117
-15.073256662427035,11.565940926139575
-14.999023602663899,11.699532852764948
-14.92641750362786,11.830196566839263
-14.84924234870054,11.966005566221353
-14.777990095748628,12.0971870672761
-14.699309035665305,12.231936390656958
-14.626121929081478,12.372042474224141
-14.557656568217283,12.495906640469386
-14.485201277258179,12.626989552085849
-14.412746043178586,12.758072360798483
-14.342221286351664,12.885664396567138
-14.266630195469483,13.019600229650058
-14.194451465710275,13.152979318465974
-14.102217100257564,13.318465172170088
-14.007560358540305,13.488297303357342
-13.912620724386255,13.658640592256315
-13.819357212653227,13.825977145111843
-13.750588971613471,13.947718323442349
-13.680134365554641,14.072445514020062
-13.609678348400218,14.19717520274461
-13.540948642033008,14.31885231817525
-13.449393960393639,14.478739994582828
-13.357844128691948,14.638632469183223
-13.266744942245289,14.795580638249577
-13.175955151153747,14.952000622264674
-12.995595147819254,15.257851919569683
-12.90598095500652,15.407058526210797
-12.816746769106986,15.555626330764053
-12.727867968684956,15.700533254705158
-12.639406318558288,15.84475829391157
-12.551271594352638,15.985082885849746
-12.463597478960047,16.124672575774973
-12.376220263281343,16.26013055518224
-12.289359843897701,16.394788969527614
-12.202748615077502,16.525117909139595
-12.116023484875042,16.655619768785733
-12.05228786402866,16.748810437974956
-11.987559572148513,16.84344940359112
-11.903320544319298,16.96391661719205
-11.818815556727102,17.082509118829822
-11.734809684445569,17.198089244226853
-11.651328055066246,17.310576769656535
-11.568397850063953,17.41989606875081
-11.486049619408591,17.525981055289762
-11.404325473966667,17.628742835411884
-11.32325969634864,17.728112036479875
-11.242903178648607,17.824012460633035
-11.163312529946051,17.916360100714414
-11.084525005896227,18.005101920546775
-11.006610348753048,18.090166511538268
-10.929644366885821,18.171474732336673
-10.853683805952008,18.248982186986503
-10.778820596243166,18.32262217470282
-10.705133415665426,18.392349353635915
-10.632715596208508,18.45812250810153
-10.561672375388367,18.51990003326692
-10.492086536279919,18.577676667135595
-10.424065150351412,18.631444254122
-10.357738903482698,18.68119151689825
-10.293207640277725,18.726945761601474
-10.230553367138091,18.768768343337044
-10.169905148194907,18.806704225561333
-10.11134794479632,18.840840467087887
-10.054940293810281,18.871298809685378
-10.000749577035744,18.898206064853238
-9.948815554854027,18.921714474193795
-9.899120619464794,18.94200729972607
-9.851620800446474,18.95928203083961
-9.806225073327,18.973745970572292
-9.762792375595643,18.985613186320606
-9.721139675125748,18.99508893392912
-9.680983478954644,19.002375221031027
-9.642030336288888,19.007639372749402
-9.603953415813075,19.011010902774164
-9.56630775977233,19.012579792483006
-9.52868002188635,19.01237776918612
-9.490626301200253,19.010373493232002
-9.451698421402593,19.006476447586085
-9.411491588198642,19.000535375744196
-9.36954929860128,18.992333083258334
-9.325546434505176,18.981620712502096
-9.279155864149226,18.9680973916339
-9.230115296402024,18.95144332889894
-9.178235689808286,18.93132318802564
-9.12334496216977,18.907387254253415
-9.065373457708672,18.879308156916576
-9.00426604755741,18.846757182838676
-8.940014686366718,18.809426583824983
-8.872645120947357,18.76702957096616
-8.802238590265402,18.719323223553943
-8.728858404010332,18.666059043139924
-8.65259404086064,18.60702863276648
-8.57356336589948,18.542053263279097
-8.491866921243824,18.47096380541503
-8.407628732350227,18.39362564863023
-8.320957139660349,18.309909594269424
-8.231958930147018,18.21970242905102
-8.14074521937242,18.122914372829953
-8.047413066052663,18.019455009970123
-7.9520582313397075,17.909251973166462
-7.854769488802276,17.792237398598868
-7.755627510826812,17.66835214229131
-7.654713767623935,17.537543655211493
-7.55209054442392,17.399753418266688
-7.447824209232649,17.2549416621623
-7.395023669491051,17.179180102927784
-7.341970930028657,17.103056662918135
-7.288390399113565,17.0237258555191
-7.234581675207243,16.94405702007598
-7.180249937414263,16.86114221767473
-7.1257041807197,16.777900020771998
-7.070635534377711,16.69137082192703
-7.015376098751292,16.604541781077295
-6.9595982695311225,16.51439004845086
-6.903641997420162,16.42395106511679
-6.847172962184433,16.330156969138116
-6.790531450988173,16.23607500692848
-6.733373905669875,16.138603619848027
-6.676069065942259,16.04087828859209
-6.618251859459758,15.93972920466025
-6.560288899672814,15.838323100175527
-6.501811080662234,15.733456544616066
-6.455339987736696,15.650119637201977
-6.401039743959248,15.521336328461656
-6.360436168340569,15.42503724709136
-6.352686399191343,15.373599598659304
-6.33589590188118,15.26214968415156
-6.319104817402764,15.150695872380341
-6.301574097852667,15.034327085321415
-6.283993192678782,14.923856519917537
-6.267191504964274,14.818277223617846
-6.250391218120506,14.712706730491938
-6.232733658395556,14.601748905865962
-6.215018407796535,14.496597793379417
-6.19821121065754,14.396836219444353
-6.1814031273238665,14.297069385474828
-6.163596996726739,14.191372709601232
-6.128898844882409,13.997316645919252
-6.094089361008851,13.802631612924433
-6.05917774634037,13.619154355050762
-6.0241269940485225,13.43494551446486
-5.988951806972551,13.261743495872526
-5.953603987316899,13.087688149635307
-5.9180978641325135,12.924431312668839
-5.882377083618825,12.760184542546043
-5.846460422564871,12.606530207075544
-5.810270647674597,12.451706991987525
-5.773850276441118,12.307338534561982
-5.737464865347644,12.163105200647818
-5.709401404195129,12.059440512857327
-5.681718578098845,11.957180858504895
-5.643500287044369,11.82326601141303
-5.605258496357486,11.69500939836425
-5.5664504259936125,11.570626197335981
-5.526991240701032,11.449957296487241
-5.486775897356737,11.332833196311567
-5.445685753667561,11.219073927230232
-5.403572164249727,11.108479074953365
-5.360264408836932,11.00084711018349
-5.315549285707827,10.895941191889381
-5.269172667792327,10.793518798307234
-5.220825309498133,10.693317994447506
-5.170128594558505,10.5950597115679
-5.1166242883689605,10.49846223967433
-5.059753559866269,10.403244143503589
-4.998848730520483,10.30915874191376
-4.933092263727673,10.215980580452687
-4.8615086809803545,10.123578331546858
-4.7829668947700705,10.031973184868212
-4.696175720784893,9.94141087222387
-4.5997659868693335,9.852497119465621
-4.492319763783917,9.766241030836003
-4.372608970775357,9.684249612587086
-4.239896330349508,9.608768049977849
-4.094211260620302,9.54258652216172
-3.9367487262651526,9.488815651702684
-3.7700717680516953,9.450418034611939
-3.597982141660129,9.42959812110778
-3.4250249616094424,9.427300605584907
-3.2558937910715215,9.442987920376055
-3.0945442548491977,9.474778477828114
-2.943780507574472,9.519958240468632
-2.805117178294834,9.575500459273853
-2.6788714804605473,9.638593323866337
-2.5645436540304316,9.706874650698545
-2.4611252791802682,9.778548373308029
-2.367389763041171,9.852329958653955
-2.2820384442589585,9.927395358931566
-2.2038581186421458,10.003242571589332
-2.1317428474433355,10.07961915151046
-2.064747122840458,10.156421298269578
-2.002058399292919,10.233646256027182
-1.9429770501183907,10.311381462911314
-1.8869470605077012,10.389705380403079
-1.83348712081573,10.468734667644105
-1.7803979252259983,10.551395999944399
-1.707264272952048,10.672283846573906
-1.6156882372911132,10.835549821991723
-1.5267515630611808,11.00675895889651
-1.4409850446766679,11.183484750041341
-1.39928518303162,11.274777874342519
-1.3575853213865723,11.366070998643696
-1.3167233636836393,11.460519363314749
-1.275967813774207,11.554721524406336
-1.2357044667608053,11.65243443750023
-1.195698939967448,11.749522239404916
-1.1558812567341978,11.850486643178023
-1.1164483529236864,11.950478219524443
-1.0770332367842366,12.054452174348057
-1.0379655232620533,12.157513331494226
-0.9988641875370556,12.264403943345835
-0.96005415298534,12.370505630563253
-0.9211830881097138,12.48023604498858
-0.8825591963988186,12.5892733966167
-0.8438550762586358,12.701746842447925
-0.8053646213514655,12.813596955528071
-0.7667743200534064,12.928690596601355
-0.7283653865151216,13.04324834369995
-0.6898438596080778,13.16083980889101
-0.6514808942500933,13.277945539422227
-0.6129853386715195,13.397931943446128
-0.5744190989607499,13.51813187072916
-0.5169150308340542,13.701435141166552
-0.4592627474232801,13.88521967073283
-0.42014233315614163,14.013181235172038
-0.38229772500673137,14.13697704814199
-0.34414281288321613,14.261782263779972
-0.3055340731123639,14.388072968626481
-0.26629043878894465,14.519338084807602
-0.22811320661445672,14.647025860426037
-0.18992940004757758,14.774735625741538
-0.15104769941309437,14.90478599213633
-0.10609005144202764,15.057406444279536
-0.07096154439106236,15.2036131525325
-0.05248586138185181,15.280509886186307
-0.026976767359401424,15.342832997459256
0.012502842083853508,15.435436320875741
0.05198245152710844,15.528039644292225
0.07812343656138412,15.684873376932403
0.12120143399037009,15.832327889838549
0.1512006175743426,15.933645135866843
0.18057774055625575,16.035413323063338
0.20922426354763923,16.133646972110093
0.23878460861916923,16.234261001369735
0.24991941535501802,16.27255695838383
0.32226285904258,16.429570131155675
0.3461718991976987,16.601828574863692
0.3572845863075518,16.639806963191244
0.38697504021131746,16.74127619578718
0.41300563335257784,16.830237640338595
0.45235875051020613,16.942638527540236
0.4744965275813795,17.036398543392686
0.5275509886724273,17.17319233375568
0.5608780695029497,17.33194182494084
0.595223036116548,17.4478461978542
0.6345393740248548,17.580528869261634
0.6742702495360964,17.712347315966685
0.7148164444829989,17.84687211506736
0.7553586674027747,17.981383736225936
0.7947816398561407,18.1121687621319
0.8346219747538197,18.241327336634704
0.8756073164958698,18.374184693393442
0.9165954866255093,18.507051218817477
0.9562986070111122,18.63575725979615
0.9860178379076672,18.72966595861747
1.017059276056482,18.827757803158438
1.0476281749867842,18.924359913431704
1.0780099160988148,19.020368078731952
1.1185421153831518,19.14574725196694
1.1591328848882785,19.27132143480623
1.199946173985105,19.395159666721586
1.240704758667758,19.518836175140294
1.2816408439882212,19.640500263580705
1.3224430795883702,19.761757064379708
1.3634576210242761,19.880900146978256
1.404320546596676,19.999601239463804
1.445393537476415,20.11598745051685
1.4863036191344003,20.231908293491557
1.5274110199045199,20.345308478668677
1.5683328681928335,20.45819130988859
1.6094476227912917,20.56835412691359
1.6503523040215007,20.677955591416495
1.691438881925881,20.784632826426133
1.7322879198342924,20.890688935442018
1.773303209622917,20.99363200873701
1.8140369537293806,21.09586519350834
1.854923717639182,21.194783236365005
1.8954932850751403,21.292934797033062
1.9361880607474085,21.387569467013822
1.976505852602457,21.48132701001486
2.016921719812643,21.57137508932543
2.0568959984083617,21.660440702441274
2.096928942381261,21.7455996583788
2.136436032090143,21.829640835689023
2.175955773612548,21.909594068910312
2.214841428216501,21.988264574288753
2.2917502724064445,22.135605705758767
2.3678676253125337,22.273023029891508
2.422695808418283,22.366572137913845
2.456904423056176,22.422473256625896
2.5376753856249343,22.446189426753758
2.578763874605034,22.374698658854992
2.6213188835035717,22.297158983895045
2.6651981195070915,22.213588116380947
2.710275892761511,22.12400219053828
2.756440837214992,22.02842395869002
2.8035937838472984,21.92686565238702
2.851657018280573,21.819331654786463
2.900551706972519,21.70583942319262
2.9502140712110183,21.58638588128436
3.0005831511866137,21.460981267644854
3.051610755324248,21.329616603868757
3.103256803261249,21.192281617879186
3.155476637949078,21.048981069162657
3.2082348413832245,20.89969019641784
3.2615049241487495,20.744403793619146
3.315255367160772,20.583096380113105
3.3694688782140236,20.415749335112242
3.424118383888726,20.242356305814372
3.479183066602143,20.062880792360932
3.506885256474196,19.970185578772647
3.5346479077119124,19.87729737476731
3.562543530064012,19.781538849947218
3.590495227063565,19.685579994098703
3.618591571459015,19.58670612646749
3.646724903997226,19.487698588005273
3.6749933385354763,19.385742530090894
3.7033032356543223,19.283631657177516
3.7317463562847415,19.17858110408426
3.759996670752623,19.07423797674066
3.803191859399747,18.909953922358923
3.8460475024043026,18.74696625735105
3.8743840090277715,18.63485676066652
3.904122251318381,18.517198092967465
3.9338619576687472,18.399533632837375
3.962113188019057,18.287763411350696
3.99063994450034,18.169877798006613
4.020600671006354,18.04607197061222
4.050560006517474,17.92227189129011
4.079196113741286,17.803939174599307
4.1081082214567655,17.679369906951724
4.138292387235403,17.54931929008656
4.1684763537433165,17.41926953180787
4.197481662132254,17.294303074516353
4.226753309522198,17.16300437872193
4.257164222050893,17.02660085029139
4.287573831752455,16.89020316557817
4.316925986098548,16.75854306363996
4.3465481911649455,16.620431503770863
4.377181292849125,16.477600819713594
4.40781726305013,16.334756761286233
4.437508823565711,16.196333298418203
4.467455449568514,16.051367710684612
4.498327586728909,15.90194026554412
4.529196113992212,15.752530293912898
4.559412404481629,15.606245590604594
4.58983522087483,15.454966862673277
4.626791411367937,15.271160987522943
4.651391469105994,15.17417971601132
4.69580716166756,15.051901512008705
4.752208903642964,14.934667483685423
4.820032611428557,14.823650030278763
4.898600764679221,14.719958299238392
4.987128387345541,14.624628148275079
5.084730936495297,14.538612321480088
5.190432964585843,14.462770292626042
5.303178517985929,14.397859734118711
5.421841098958315,14.344529176319964
5.545235054227289,14.30331158475701
5.672127451362699,14.274618718786737
5.8012503894419325,14.258737349075139
5.931313593259813,14.25582605549149
6.061017861372905,14.265913982029952
6.189067031340079,14.288900332674022
6.314181682582062,14.324555420797127
6.4351116612446075,14.372523038046838
6.550648629937417,14.432323771991353
6.6596384548601435,14.503360295651367
6.7609919669917335,14.584922821220886
6.853696378753913,14.676196229234693
6.936825526263928,14.77626866411489
7.009548799369112,14.884140209163471
7.071139527957452,14.998732953985778
7.1209825690106365,15.118902431419066
7.150880780071322,15.217944228909625
7.184782269119752,15.357982392916538
7.217958225086088,15.495020344593428
7.247115944154688,15.612351658505709
7.276419559467121,15.730271598942728
7.306090507729504,15.849659364525195
7.334508094651445,15.96400162681763
7.362493435233191,16.07257647061983
7.391776611347636,16.186184188777872
7.42106074433134,16.299795619278093
7.448940747694172,16.40796324145073
7.4763942503159395,16.510484812039934
7.5053058950740485,16.618455364304864
7.534215058342342,16.726416649619324
7.5615510975969435,16.82850293681407
7.5884589409156415,16.925062334536292
7.6169996493593075,17.02748113561389
7.645540261418247,17.129899590825467
7.672309099441706,17.22596247420028
7.698645080615685,17.316600826576792
7.726826182648146,17.41359190906282
7.755004801925405,17.51057444678287
7.781180653985714,17.600666461670624
7.834741458484084,17.777099669524993
7.888117156163701,17.95292584029597
7.940694883427295,18.118334485488806
7.99305003999515,18.283042281982283
8.044617058878895,18.437603430127563
8.096308592243249,18.592535700855322
8.133870697500468,18.700218667461996
8.17206158374406,18.809702843056908
8.221358918454836,18.9464270135051
8.270499981245118,19.079053145635335
8.319025005248562,19.206369357891685
8.366902306780585,19.328416326041765
8.414098365815672,19.445195443048316
8.460575602893503,19.556722276904313
8.506302435523665,19.663025111655262
8.551230191549786,19.76411755628529
8.59530964465197,19.86000355293019
8.6384836147056,19.950704665862894
8.680686889172888,20.036220538527324
8.721848064202812,20.116563852671902
8.761879510911923,20.191731257983125
8.800690226371715,20.26172939025328
8.838182233381657,20.326576611354344
8.91918557132141,20.41856587780265
8.98126380228168,20.33979856506684
9.046517558892573,20.252792684470407
9.114424635060798,20.158242963266265
9.184590295160335,20.056798487845324
9.256701349353174,19.94910006044294
9.32971638446268,19.83698629154009
9.38676756140852,19.746876867328435
9.443792942409809,19.65680783580359
9.521447941131976,19.530583558024347
9.600311535377388,19.402391878031356
9.659070652285445,19.304917002325006
9.68716154035665,19.258316735596996
9.761624752536028,19.088386393366548
9.838598530972364,18.991578766279968
9.887401740093676,18.882106112356304
10.001508826544754,18.738021359299236
10.031013866737307,18.689296448036444
10.096301147068461,18.581480173974878
10.16220004118727,18.47520390574798
10.227854444673126,18.369322176664426
10.31813186095148,18.226856363683904
10.409612552187355,18.08562917632751
10.50307984683595,17.945058658656198
10.598789645901732,17.805435430586964
10.69513738847573,17.669748339464356
10.749110936423547,17.595950957358372
10.789589869521434,17.542384977383065
10.865401246934958,17.448686490875954
10.951023667299134,17.352526207471517
11.042604644921445,17.25963412004163
11.140619847461185,17.170494305084148
11.245417247515284,17.085789914385224
11.35714162764946,17.006390054182134
11.475754359107356,16.933259030240873
11.60090923621756,16.86747166551499
11.731840526150714,16.810137732805376
11.867505513724874,16.762218481699758
12.006537296499411,16.724484364958315
12.147323901612822,16.69739084504925
12.288220043968865,16.68102029846918
12.427611816668007,16.675089817234294
12.564063999745462,16.678989006331946
12.69640496570599,16.691860057870638
12.823753162973244,16.712691012213188
12.945612585810037,16.74042173166052
13.061680361229154,16.774012578048936
13.171947495626169,16.81249314049005
13.276561380380334,16.855025260555603
13.375778405198135,16.90086166908033
13.469982329426784,16.94942430496324
13.55950568049919,17.00018759402448
13.644782383161543,17.052775368364188
