x,y
-1.6745203468679646,-2.1045547491307373
-1.5658747843649303,-2.1109123129625065
-1.4357531976609195,-2.118526083553058
-1.304598356179722,-2.123630225013373
-1.1949262366016284,-2.1278979112570107
-1.0852609504297515,-2.13216533157885
-0.9542061742025858,-2.137265467114654
-0.8223564565156495,-2.1398278270249427
-0.7119173080585719,-2.14197441560779
-0.6014737179075363,-2.144121090516241
-0.47500213881010717,-2.146579548196841
-0.3478270100096379,-2.147197502416297
-0.22588038105065522,-2.1477915777796213
-0.09954506885402932,-2.1471637192809805
0.03232975069205369,-2.1465090611301805
0.1629381830146871,-2.1439169094929285
0.27718310321604805,-2.1416489857721563
0.39142213961212496,-2.1393811788396246
0.5275710989774955,-2.1366783280674437
0.662198228008341,-2.1313214580127475
0.7749270983772296,-2.126835844500806
0.8876566434272148,-2.1223502041420774
1.0224104930030038,-2.116987441612295
1.1554278820855672,-2.1090232535369875
1.266451693717453,-2.102375266652423
1.3774710658252212,-2.0957275455936686
1.510692131993391,-2.087749739457581
1.642027973267182,-2.077217581454595
1.7512043644679887,-2.0684618870242324
1.8603752555685913,-2.05970663367881
1.9919970390803303,-2.0491508326123062
2.1215927929554868,-2.036082322825106
2.228774736906655,-2.025274003251531
2.3359589383188273,-2.0144654560317483
2.465918543486984,-2.001359901009196
2.5936988862119126,-1.9857826532773641
2.6987602532792643,-1.9729747341011408
2.803819715630315,-1.9601670471256554
3.029069408063969,-2.095866113516653
3.0499652691085397,-2.2629435317344693
3.078699242377839,-2.4204601804792047
3.1137089455795053,-2.568455507646893
3.15364194076472,-2.7073080687900792
3.197411031716019,-2.837681567877431
3.2441274059755036,-2.96026157436366
3.2931094003201338,-3.075826040529081
3.3438644337728824,-3.1851798813666714
3.3994422274778295,-3.2958767993072495
3.47889026240313,-3.4412886036440833
3.532230552551765,-3.5297476074671743
3.5855370769060957,-3.618150600663577
3.6425975175156617,-3.7045103485838107
3.6994764367182698,-3.79059539597673
3.7581824509672614,-3.8730780016178254
3.816888465216253,-3.955560607258921
3.877531013632164,-4.035693182516244
3.9381735620480747,-4.115825757773567
4.001001025626342,-4.194709370277561
4.063828489204609,-4.273592982781555
4.1292105170394535,-4.352237297180654
4.1943913819815,-4.430639662798922
4.261254802642233,-4.508206387697665
4.327711989777411,-4.58530214735504
4.404054169565929,-4.671808850416485
4.460327373281057,-4.734168610872263
4.563568369007712,-4.843474189630217
4.675663625419814,-4.955118128972062
4.790510127123878,-5.062667433095493
4.907932577050955,-5.166000554919913
5.02774548162771,-5.26501186932591
5.149738806606541,-5.359605107113601
5.2736882785482475,-5.4497015388526
5.399363130327594,-5.535245506675011
5.526521873638668,-5.616198661186296
5.654914129062061,-5.6925436240284135
5.784296017374567,-5.7642890259542625
5.9144105428346725,-5.8314573801123855
6.045025224913762,-5.894105139005715
6.175907322350698,-5.952300781859404
6.306819629482098,-6.006128697278775
6.437563073347385,-6.055700374168369
6.567931208755054,-6.101132137628781
6.6977413962082855,-6.142559964165385
6.8268302876876765,-6.180127592194434
6.955043878719976,-6.213986998147229
7.082241935416554,-6.244295582263913
7.20830159462876,-6.2712163271573615
7.333122019840133,-6.2949147827282586
7.4566082261719755,-6.315557371678332
7.57867877459062,-6.333307899351642
7.699263909473458,-6.348330679291296
7.823533040315897,-6.361334278258291
7.998332881026215,-6.375482572875456
8.05935012531254,-6.3785280697922255
8.10295834068388,-6.4436314067466265
8.091127251254786,-6.5011926895652365
8.07086810865144,-6.599758611241446
8.049498683293796,-6.703726346300024
8.029100169170986,-6.80297035011765
8.006234222560632,-6.914214008864924
7.972277957329118,-7.084644696549497
7.937925450842894,-7.257055101668422
7.904893692273044,-7.429972267292766
7.871909157599344,-7.602646892651335
7.840218713890186,-7.775713174591145
7.808575170649617,-7.948548230482077
7.778196793711503,-8.121716440327658
7.747853878388195,-8.294671978608973
7.718752351990579,-8.467943088298254
7.689695779544919,-8.640944271908728
7.661840459858638,-8.81419235481594
7.634018729088137,-8.987262010583123
7.607376148534154,-9.160498027052482
7.580766585111137,-9.33352998847203
7.555309676055708,-9.506679101164227
7.529870225961169,-9.679662860274078
7.4812862963926,-10.025562550973008
7.458098904395428,-10.198438411361503
7.434934402548549,-10.371132877683728
7.4128319105285225,-10.543814498724654
7.3907566001700795,-10.716289188653487
7.369717719290174,-10.888644978533506
7.348686459128388,-11.06095276508634
7.328680338049644,-11.233010673681077
7.308683530776643,-11.404998709264627
7.289664909694011,-11.576755716542882
7.27066965855502,-11.748354176736882
7.252620642599689,-11.919697177970958
7.2345941169238435,-12.090879291451058
7.217481644652158,-12.261748578858112
7.200380192626646,-12.43255240207925
7.184180205578921,-12.602908362913919
7.167986000750271,-12.773242126926284
7.152768124633116,-12.941981260625628
7.138660514338518,-13.09839880688844
7.11885151492287,-13.28178234372234
7.107250417287592,-13.465722241931527
7.094431290171793,-13.624088454810533
7.081454985867099,-13.784428853295756
7.066725308689356,-13.956540853109699
7.055043445621082,-14.129448279812568
7.04631623501409,-14.251973453010914
7.0375037950163275,-14.375635664358338
7.028691355018564,-14.499297875705762
7.019651600997104,-14.626151692180713
6.998400743524182,-14.956401490747483
6.988023111834668,-15.11772104399831
6.977127189220023,-15.287143030000472
6.967566246524769,-15.45505869901603
6.9584658960588,-15.61493421777857
6.9493674204888265,-15.774776803735099
6.939843558017088,-15.94208878777112
6.931545123678707,-16.107728176752804
6.923622565402139,-16.265860796006436
6.915699134932069,-16.424010825906052
6.907429848080992,-16.58899842072408
6.900277746271133,-16.75212788070432
6.893425463647747,-16.908347009996
6.886571626632368,-17.064601584557966
6.879445184635666,-17.22707326906965
6.873318579716754,-17.387467673200202
6.867431072409264,-17.54160493909793
6.861542823077688,-17.69576163571639
6.855438999686011,-17.855499561394062
6.850228159038281,-18.01293973339045
6.845199916161413,-18.164793245759427
6.840171602435381,-18.316648898864816
6.83498016348847,-18.473441662349185
6.830564502711275,-18.627728987704256
6.831304166058569,-18.9291783563903
6.817634637200433,-19.080089715836316
6.813945764165451,-19.22915831025802
6.810269035482501,-19.377662286210246
6.806619990388325,-19.525210854299576
6.804043477118029,-19.62934174398705
6.796745493683618,-19.693805212420003
6.785140058866807,-19.796316521463954
6.76883731730675,-19.940319342657236
6.794239460528249,-20.09394456533977
6.793935167169776,-20.10862491853498
6.791562945492551,-20.223070323165693
6.794603520475531,-20.333835262717322
6.797116380726437,-20.4253762037218
6.785184010272067,-20.52738756399471
6.782591554631165,-20.681649376865437
6.780259887099303,-20.820145852947054
6.777939980722893,-20.957840952989493
6.775625185144379,-21.095094311774297
6.774146998168929,-21.182740521418065
6.762930562659818,-21.344808010155035
6.763961808076472,-21.45460687939967
6.693311363771103,-21.426988640138603
6.614274830620625,-21.25160399819971
6.572926597255982,-21.158310726761957
6.5312238996482375,-21.064215026742396
6.4880381548202255,-20.969680297818613
6.470008758444669,-20.929422420833763
6.449391871274215,-20.87480703312153
6.385847318600918,-20.706473548918286
6.303363551824022,-20.54583329101998
6.275266886492005,-20.491114002072834
6.208949332810174,-20.34172940563805
6.136236822298943,-20.177941186413808
6.060824456251973,-20.006197792461155
5.984925261509719,-19.833347157802063
5.908759078231599,-19.659885697045564
5.8302287299493685,-19.481039543807256
5.7561014404157405,-19.319638951640037
5.689155081916838,-19.16101740375689
5.616550342646153,-18.98898997797189
5.542659157286862,-18.818863783143936
5.473729517069396,-18.658479679771865
5.4075294974243455,-18.50443330325288
5.334737031545896,-18.32803744082854
5.258545966673638,-18.15768440407639
5.196625695257802,-18.0121169989665
5.128949494038406,-17.853018240565262
5.061644462314322,-17.694786696261726
4.994675059971294,-17.537351968870627
4.930686475926606,-17.38544281464655
4.865826315420146,-17.231468948448637
4.801240581499323,-17.078137479357455
4.736911247237559,-16.925410856925197
4.669721089766932,-16.76440521086394
4.59871427074046,-16.604266348358795
4.550979890492848,-16.496613165169673
4.501349844991551,-16.36111077287136
4.4306277435719545,-16.190132659801254
4.370837525887444,-16.04558998849097
4.311058184110136,-15.901067888845493
4.258153572066025,-15.773169477610011
4.202244771068407,-15.626836987542449
4.133925074642842,-15.46582444434367
4.077891874692933,-15.333771320700217
4.030398441038635,-15.217972111989841
4.002039799823054,-15.100420583993355
3.938801054080015,-14.992699898518406
3.9033646949490817,-14.90549792486301
3.862464976820962,-14.804851695484626
3.821565258962716,-14.704205466770347
3.7806655411044696,-14.603559238056068
3.7407830277879377,-14.505423437431931
3.7137717401381054,-14.438958850947888
3.6616694224346245,-14.28052480440547
3.5877388402304033,-14.125804258906662
3.550184425650613,-14.032390178780998
3.499596233695761,-13.906555557037805
3.449008133894555,-13.78072116452053
3.41885444592835,-13.705715877794614
3.3579621026520683,-13.524757841322494
3.2780814205118447,-13.355129696140317
3.2531799760186577,-13.292660436450115
3.214175310139752,-13.19481052525219
3.1638261572725965,-13.05886952861912
3.1077701504066213,-12.927714562744521
3.0681205125901507,-12.82749318780964
3.022573788443686,-12.714046365613601
2.9769217830777066,-12.597636136339815
2.9309882586316722,-12.483124483809634
2.8880211323580727,-12.376009167184803
2.8459175141165463,-12.267932619103586
2.845274809719915,-12.266338005462401
2.8321023706572053,-12.199705003544313
2.795589705423425,-12.015005106090447
2.722810144833766,-11.90927332158717
2.702053435305519,-11.828044988977382
2.627012286455135,-11.69274341136156
2.5894986472326367,-11.625105122327287
2.588960107693506,-11.623736624350258
2.562775656137715,-11.558261524403466
2.517164954747416,-11.424146785053845
2.457840843436252,-11.29544332093762
2.4324076997544735,-11.231731639570546
2.393453993575339,-11.134150081197724
2.3751202720350553,-11.088222927490003
2.3325063929280314,-10.93345797999153
2.256569437835882,-10.790621156772467
2.2229698427615903,-10.705138814533568
2.1660978497841805,-10.560448108336434
2.107571026511826,-10.422645073351871
2.05481705034724,-10.291978534063636
1.984329608354422,-10.119652796193167
1.913748434573349,-9.94710800398991
1.8458774797087905,-9.783587454413581
1.7773816883562787,-9.618567680146203
1.7114677858384901,-9.46269402059407
1.6448196748657975,-9.305082806672129
1.580559207803313,-9.156568858946292
1.5153909541470607,-9.005964611999966
1.452405403165787,-8.864446654269543
1.388312757819866,-8.720446509778158
1.326166257153534,-8.585498199758938
1.2626543574317015,-8.447588484056684
1.2008175588919352,-8.318705915323191
1.1372680270877074,-8.18625573614378
1.0751202674552407,-8.062908477420828
1.0124009178634923,-7.938427400586366
0.964214521688674,-7.847482873075545
0.9161882957335863,-7.756840163444373
0.8484646687248707,-7.634142014878366
0.7809688802267551,-7.516184675676983
0.7114745960944729,-7.399415644563046
0.6394685842907704,-7.28350459648609
0.5643504217749065,-7.168116997811171
0.4853950834407551,-7.052887811618489
0.40173853323525915,-6.937461153082141
0.3123550122593174,-6.82150378377231
0.21601175510418996,-6.704725312415254
0.11127640532618177,-6.586964544368657
-0.0035405406942658757,-6.468213684873084
-0.1303576512635572,-6.348757781551166
-0.2712815873810958,-6.229297810775439
-0.42850121970650695,-6.111120933149232
-0.5161507456478035,-6.053783300455541
-0.6040958142657147,-5.996252341724874
-0.7014205011663932,-5.942198305058955
-0.7996748056433817,-5.8876279702633045
-0.9071825601856888,-5.838637428981179
-1.0159311811797773,-5.78908143627147
-1.1333382720529017,-5.747369005586011
-1.2521582755249447,-5.705154598634337
-1.3782682925857066,-5.673063786875818
-1.5057330970380856,-5.640628223100798
-1.6383692103120326,-5.620265223451055
-1.7719660172759433,-5.599754722872573
-1.9080887233913357,-5.592571238210033
-2.0444183109383363,-5.585376829030716
-2.1803973368820246,-5.591837959058565
-2.315797942583389,-5.59827158429431
-2.4479381038343457,-5.617706730713542
-2.578960037025713,-5.6369773976309485
-2.704276984627957,-5.667754383721299
-2.828028177027438,-5.698146823669845
-2.944331208187028,-5.738017023512601
-3.0591099604090632,-5.777364659345492
-3.1651716226665965,-5.823873500401074
-3.270267051584626,-5.869958624168521
-3.366085246095287,-5.920972311300889
-3.461273528139836,-5.971650642344357
-3.5472183056980944,-6.02530400100946
-3.633163083256352,-6.078957359674564
-3.787697305647233,-6.189283506677742
-3.9269436971934,-6.3008450295182
-4.053005128683943,-6.4125156730804935
-4.167895198172149,-6.523701772976175
-4.273410680035908,-6.634159511394398
-4.371114728004283,-6.743874625711355
-4.462365356081955,-6.853007518834913
-4.548299857929015,-6.961791407572267
-4.6298825476879255,-7.070510203346287
-4.707927540588358,-7.179474115902229
-4.783105906166196,-7.288971102483367
-4.855998058397207,-7.399297864576709
-4.929153023711423,-7.513967480516946
-5.032674076327791,-7.682743227775286
-5.100079492123835,-7.798021192299661
-5.166736337592687,-7.912019391346111
-5.235042654140118,-8.034312980966405
-5.30128838649344,-8.152918252317297
-5.369459642367304,-8.279658354837794
-5.435985949200339,-8.403341320631775
-5.504710512805495,-8.535101401576384
-5.572096802176385,-8.664294723959268
-5.641623054855563,-8.800938457128447
-5.710657945312898,-8.936619306929664
