x,y
2.845095845188336,12.247040339732337
2.9201797600032293,12.180869871569719
2.980303899879007,12.127883257675382
3.024002504284616,12.054425638677758
3.0104933726701297,12.077134568800417
3.005040371823501,11.824425260722917
3.00796097033537,11.68982911105145
2.9864761886943825,11.565564251939623
2.9649914070533954,11.441299392827794
2.859931948497245,11.454107146582091
2.7094256593689323,11.472454729071215
2.5566943718236157,11.487856864293738
2.4495051800200964,11.498665920122244
2.3423209825659383,11.509474472306183
2.1918028691777303,11.524653389766085
2.137283351490993,11.530665635427019
2.138603526520533,11.534392030513379
2.181995429957138,11.660483804615465
2.2246067073656723,11.784311397717701
2.266995114317598,11.910734148128528
2.309167890926444,12.036517463104788
2.3508767346708894,12.163846388269718
2.3925413216072053,12.291047115862057
2.529906289262392,12.568095449375503
2.598008759440677,12.494759957960285
2.666111395464786,12.421424270085545
2.751240320845799,12.329753975192748
2.845095845188336,12.247040339732337
