x,y
-3.3186112730231168,3.9629848848015636
-3.298436325159116,4.005676022588373
-3.276188988240162,4.047357330473263
-3.251906562555342,4.087944636713413
-3.225624995760064,4.127356880009086
-3.197371572904678,4.1655257373717545
-3.1671662774168086,4.202388747423031
-3.128333821949587,4.245273095638383
-3.1184142056509954,4.2554420546701754
-3.1082454385443765,4.265361549357355
-3.0653613786895915,4.3041936972249015
-3.0284976798451586,4.334399606194124
-2.9903289796933055,4.362652925920265
-2.950916144276182,4.388934907564332
-2.910331247512149,4.413215839860613
-2.868649059678393,4.435463557461412
-2.8259545900373224,4.455640206025702
-2.782335201087051,4.473707946206125
-2.7378806020562685,4.489629931761356
-2.6926786926136206,4.5033710985284765
-2.6468079875748494,4.514900531068309
-2.6003538844398792,4.524185657284919
-2.5533875545694653,4.531196701404156
-2.5059638866719967,4.535904377063489
-2.4481862575219453,4.538769117459837
-2.4339768877531758,4.538945358599875
-2.419766354250131,4.538769065099739
-2.361987371505218,4.535904322322743
-2.314564143623313,4.53119673857544
-2.267597854261298,4.5241856130326665
-2.2211432372460838,4.514900398355901
-2.1752732711918297,4.5033711223256265
-2.1300708781600606,4.489629792825406
-2.0856155220030543,4.473707621115013
-2.0419964274689573,4.455640003225503
-1.9993012855741548,4.435463100322478
-1.9576196001535526,4.413215808708766
-1.9170352676877471,4.388935092843129
-1.8776221987206356,4.3626529490049135
-1.839453954037166,4.334399932522903
-1.8025893960963368,4.304193284802817
-1.7597070293566737,4.265362821960576
-1.7495373706633583,4.255442260265474
-1.7396163562722016,4.245272060163022
-1.7007847666668061,4.202388465082354
-1.670579108254885,4.165525166147074
-1.6423259899550442,4.127356715887969
-1.616044254451726,4.087944303197078
-1.5917631182532985,4.047359032919837
-1.5695153329351041,4.005676692513479
-1.5493395236300203,3.9629837890070596
-1.5312715929844838,3.919363909094687
-1.5153491284781742,3.8749077936500362
-1.5016072566159804,3.8297037438875976
-1.490078337001011,3.7838353531646756
-1.4807935711954876,3.737382736985103
-1.4737823240652559,3.6904150939431464
-1.4690744744859583,3.642989127128281
-1.466209730269687,3.585213584615049
-1.4660333474077514,3.571001925862279
-1.4662096428279783,3.5567915984611367
-1.4690743910080324,3.499017613011834
-1.4737823741153167,3.4515910649748256
-1.4807936518049643,3.4046227329859553
-1.4900784446521869,3.3581701612221844
-1.5016072305755785,3.3123022378410827
-1.5153489391537651,3.2670987985634516
-1.5312715736119173,3.22264236192086
-1.5493395310402809,3.1790222660832224
-1.5695155093057083,3.1363289863417556
-1.591762476668484,3.0946481119984175
-1.6160439800442385,3.054062581713482
-1.6423261097705635,3.0146494411561453
-1.670580148768651,2.9764798789985436
-1.7007859675606556,2.9396160338439015
-1.739613234370471,2.896737621151688
-1.7495367616102226,2.88656477074831
-1.7597101514993978,2.876640638599191
-1.8025888961759686,2.8378132197549415
-1.8394532005299937,2.8076070296052094
-1.8776230016288105,2.7793527326772
-1.9170351636808673,2.753071229669509
-1.9576209319422666,2.72878970382735
-1.9993019991792242,2.70654260006321
-2.041995433553465,2.6863665232928433
-2.0856150511293463,2.6682987525976296
-2.1300706740628668,2.6523764582423794
-2.175274952957989,2.6386345463561454
-2.2211439811240927,2.627105479342709
-2.267596067470163,2.617820715980791
-2.3145636558535125,2.610809532967959
-2.3619899313939094,2.6061016365715783
-2.419767516198104,2.6032367793681432
-2.4337748403696136,2.603062959983017
-2.449655192524553,2.603264023624134
-2.5102324346964813,2.6063317751407054
-2.5593330718100913,2.6113159410815823
-2.607240172664529,2.6186337918814337
-2.6540578545270894,2.628212145768639
-2.699864767208462,2.6399958736383695
-2.7447079377769565,2.6539417732718227
-2.788608711127248,2.670014331260805
-2.8315644484400107,2.6881816509538377
-2.873549109289687,2.70841069106481
-2.9145140334242865,2.730662966764048
-2.9543940138528204,2.7548936613175274
-2.993113924425112,2.7810515670068714
-3.0305854213932326,2.809074146262136
-3.0667134228832476,2.8388891310409425
-3.101404281492114,2.87041913047076
-3.1345597403115706,2.9035744572256426
-3.1660889738563163,2.938264786289726
-3.195905931298246,2.9743949051314384
-3.223926979116456,3.011864362114943
-3.2500837149884947,3.0505827082354227
-3.2743147640779453,3.090463335823092
-3.2965678265208713,3.1314297198917065
-3.316797460894305,3.173415704233942
-3.3349644986213725,3.2163706009725543
-3.3510372582669503,3.2602719539630014
-3.3649831300812436,3.3051145357928595
-3.3767664815950784,3.3509201467527263
-3.386345087985739,3.397739061222253
-3.3936630141045065,3.445646686750202
-3.3986471936084373,3.4947465589809066
-3.401714629720269,3.5553198769119
-3.401915523381398,3.571202262157093
-3.4017417848505622,3.585214210781635
-3.398877249399005,3.6429885882864266
-3.394169565844384,3.6904110254233427
-3.387157523131092,3.7373836710311945
-3.3778729700068166,3.783835828248994
-3.366344328648299,3.8297026794531934
-3.3526021763818994,3.8749077895904755
-3.3366799725023943,3.9193630241685424
-3.3186112730231168,3.9629848848015636
