x,y
3.7797031380901984,13.156174727766983
3.899836076548255,13.050303141812158
4.029938260399018,12.956953805210105
4.16004046822167,12.863604407942994
4.298812275531479,12.783709892522266
4.386848530718607,12.733025134356478
4.4006233431539385,12.718538764929225
4.398618358016354,12.710863742006012
4.368464378327727,12.537288918096348
4.338011923827785,12.361996229280887
4.323298485825492,12.192432802645317
4.310011857402795,12.039312743861686
4.307655954477808,11.930792353572048
4.305346607421968,11.824417958705965
4.307655032958166,11.71803094756892
4.310010033111375,11.609496266076667
4.323298850504549,11.456360589701207
4.338012602638854,11.286804236945684
4.368462384073653,11.111520978426764
4.398617237315276,10.937935475660284
4.442828199697595,10.7687007609334
4.486484646124977,10.601588582826501
4.5430036162909575,10.44000581279016
4.598667228395697,10.280868314978985
4.665883119429466,10.128056936236796
4.731940129999909,9.977880231887001
4.780976443644819,9.819092232450327
4.682854065049434,9.83998601246256
4.5848414756510545,9.860856375666915
4.457421725221646,9.887988404215942
4.3249074416556565,9.91301699065792
4.226475388251705,9.931608118658433
4.128067528324284,9.95019470506932
3.996670977708753,9.975012131388713
3.862049074041095,9.997330729410432
3.761654362144257,10.01397501062853
3.661257736733059,10.030619609084175
3.5275978629092486,10.052779732694935
3.3914164163926444,10.072322952616949
3.288628398865293,10.087074573840077
3.185831542105774,10.101827463606531
3.0504595818717495,10.121255290331296
2.9127333577754664,10.138045513993378
2.8076736740143486,10.150853295204401
2.7026142154845543,10.163661048955484
2.5655354392355214,10.180372092989517
2.426259185650412,10.194417007862176
2.319073490133027,10.205225711116348
2.2118892927462,10.216034263293498
2.0731296859749655,10.23002745014397
1.9323151166435495,10.24132003350061
1.8231537309108559,10.250074616912308
1.713982867113858,10.258829960434877
1.5735692089838351,10.270090637532613
1.4312639132575735,10.278611887939553
1.320243429371359,10.285259573752956
1.2092240477788627,10.291907193561542
1.0672030118104863,10.300410687399784
0.9234453873106168,10.306131446473898
0.8107114378193476,10.310617287824948
0.6979819111455551,10.315102953180816
0.554396963488915,10.320815695442407
0.409293895291865,10.32369687529951
0.31872496364657465,10.325494782071308
0.267622046599656,10.352422788209648
0.2780408874365221,10.373891395570302
0.3289600708908252,10.48536775134334
0.378613128255752,10.594071273287772
0.4270756639048869,10.706089146943022
0.47441741388759373,10.815515599731638
0.521001448499657,10.928566820266246
0.5665142081341612,11.039020506750807
0.6116319328545303,11.15342342895261
0.6557046221787378,11.265178309365764
0.6995937192818802,11.380956325106808
0.7425950806170026,11.494394644260586
0.7852476493507498,11.610997775174548
0.8276516789263544,11.726922244799002
0.8697630825553373,11.845797857490293
0.9112565068336443,11.962937463065979
0.9527438195561252,12.083497372139114
0.9936787291565847,12.20245571831192
1.0344327067383112,12.324001508799785
1.0751714981979446,12.445501880082446
1.1157422327217128,12.569351125052634
1.1559076178145984,12.691967900571386
1.236620597242199,12.943537184437638
1.3153773211049389,13.231198043805
1.3557002817064996,13.323119807904117
1.3968414698849987,13.45769058768365
1.4346959608826946,13.581518727979299
1.472843840972841,13.706300941223603
1.51317356083927,13.838208059336626
1.5528963395651232,13.97108063287666
1.592265076291154,14.102762223112624
1.631289495764589,14.233293768823913
1.6704292565055405,14.364205261496155
1.7224952843499288,14.540896952379944
1.7548903898161943,14.64965560344559
1.7825581871204212,14.742524224105788
1.801119307166731,14.786061176485129
1.8426183139921624,14.8834011942849
1.888803119080541,14.99173221496453
1.91179403307998,15.12966699924924
1.9288917062443527,15.232245082058858
1.933639877403292,15.260731895960554
1.944001539046502,15.29620048806953
1.974900974887752,15.40057162906453
1.9972239323287733,15.477935448995959
2.03360760036456,15.584590001890845
2.0583971967253394,15.657257819327592
2.0911073777917655,15.72825153515936
2.1655660294162065,15.889855558625316
2.179574552120175,15.990783327464058
2.193583074824144,16.0917110963028
2.2035401315763568,16.163449025369054
2.221879789935853,16.246541425198476
2.2226372587085605,16.249130086471784
2.2785904714141174,16.40894452132535
2.2934523113303706,16.471888802725168
2.355121143008026,16.630893603243617
2.37227714586481,16.749581884952256
2.402694325902323,16.613150243472724
2.433103935964889,16.47675255714028
2.4607818145876643,16.352593501958125
2.48879769367712,16.221980642288298
2.5194274228037785,16.07916568279475
2.5500633933291317,15.936321622855072
2.578250426677325,15.804895502107765
2.6067465209469414,15.6669691117715
2.637624439908921,15.517513680336753
2.668105160941081,15.36996412778148
2.697683298641258,15.226771966662383
2.7309338618635164,15.061425410416788
2.750707170629403,14.963090680191295
2.7734390159498337,14.850043094445455
2.801726706367133,14.738523594744494
2.833093359217052,14.614866059725838
2.8877617496461165,14.464361786513289
2.94243058069972,14.313856329224265
3.011852164286452,14.169559855347236
3.081273536720802,14.0252638544565
3.1647534713187424,13.888619452870257
3.248233731094957,13.751974529702602
3.344938642960797,13.624346488765267
3.441643307581477,13.496718759294076
3.550606443199091,13.379382845352481
3.6595698544797286,13.262046613199237
3.7797031380901984,13.156174727766983
