x,y
11.999899757928953,6.269162678376216
12.017495423752296,6.2832406746708855
12.146057049849604,6.306087433101637
12.220252921655767,6.323503374339717
12.249732893969611,6.2544502614659905
12.329243204306026,6.0722880929575735
12.409700055556524,5.8936034174237975
12.490848235476172,5.7186831070486
12.572552926432849,5.547469595606845
12.654685607755736,5.379973497331604
12.73920973525687,5.211969008390717
12.799169754084863,5.096352044268455
12.862634701899939,4.973981762948209
12.943321520747416,4.824382325212472
13.024823463087033,4.673275629135573
13.107105626566026,4.526760506122744
13.158069704770636,4.436013555805172
13.1529766337312,4.354918950358318
13.123064450271952,4.34547754976284
12.96553001974522,4.297451361914977
12.807696665257088,4.249332242278132
12.652835860553878,4.203755192319662
12.656091039024345,4.204728855843827
12.631863260794697,4.334224419767627
12.609848967017223,4.504500046035771
12.577305148810678,4.672184591440573
12.545045351466502,4.838405566815611
12.50285075476726,5.001298152064993
12.461118173624826,5.162407303038206
12.41017084277546,5.319529051889147
12.359874882247437,5.474642124532161
12.30116685115322,5.625270683525742
12.243291717042679,5.773762272144146
12.177831457500595,5.917424698876813
12.113349934104388,6.0589390619443115
12.042116070497363,6.195403310106948
