x,y
4.489256003360372,-11.3009016786182
4.381705381441535,-11.14465563048329
4.3057158180910164,-11.008301000949928
4.248128705476718,-10.881488238022632
4.186995180350967,-10.746862391214863
4.120398739204166,-10.602385012591428
4.094057836139775,-10.52701477304746
4.063528503841383,-10.439660012103795
4.015782787791893,-10.266257271890773
3.966599691621273,-10.162376393603747
3.921138143648741,-10.066355893241251
3.8756765956762083,-9.970335392878756
3.8310829816810053,-9.87614808290245
3.7706473553060307,-9.73385099503779
3.7223895338407282,-9.614314129324228
3.6501973638420737,-9.43783638014981
3.57799558832831,-9.261334738841468
3.507870274467387,-9.092383493305906
3.4375682360990014,-8.923011067595974
3.3687366859208536,-8.760234126315735
3.2997758570563613,-8.597150983021905
3.232554265828405,-8.441787544050113
3.163664130512079,-8.282574242491185
3.0968775685626206,-8.132523641161216
3.028092886010832,-7.977984323042083
2.961128937688682,-7.8325725505440476
2.8916687054679593,-7.681745735162848
2.8236899370624373,-7.540062708091404
2.7525981298473647,-7.391893838713462
2.682610536684868,-7.252985620397997
2.6115801364328104,-7.112009435377431
2.5547480382125323,-7.004747367231105
2.499517131244289,-6.900505961144238
2.4176573726230637,-6.752197195899056
2.335633443463081,-6.608851702888742
2.249505212259725,-6.464132933266653
2.15838754194408,-6.317456233429257
2.0612443526769084,-6.168236199903495
1.9568175512419665,-6.015834129498053
1.8435964161065423,-5.859614533497731
1.7816898067924973,-5.779303124576755
1.7197831974784523,-5.6989917156557794
1.6517553984266864,-5.6165346188833425
1.5832165882461202,-5.533458140253261
1.5078201419846247,-5.448684815589213
1.4313721906119972,-5.362729342460513
1.3472059256862468,-5.275679409652594
1.261270755834543,-5.186799930691812
1.1666311670518,-5.097653760316433
1.0695257295802678,-5.006184922648411
0.9627499967843305,-4.91567208867552
0.8524126808941677,-4.822140136775699
0.731510058363234,-4.731261520217567
0.6060624817918879,-4.636966660190233
0.46923883770301955,-4.547460835302852
0.32680029854636716,-4.454281930043592
0.17254864417384533,-4.368610705656481
0.011789363649913495,-4.279325193333207
-0.16077952955962502,-4.200686722802197
-0.34017355343456385,-4.118938079221741
-0.43545445079170375,-4.085086664719359
-0.3565721505535856,-3.947176258545053
-0.22579200033729607,-3.9478126809482377
-0.09060084388298226,-3.947141497150658
0.05465732076709586,-3.94642090563033
0.19865932143805112,-3.9435624302169963
0.3129086177675335,-3.9412944196312907
0.4271476544601539,-3.9390266126928712
0.5812228972330986,-3.9359676714106913
0.7337637537139988,-3.9298982218817966
0.8464945669433998,-3.925412531062441
0.9592241120081524,-3.9209268907031225
1.1119978122253742,-3.914846675214505
1.2630064572830377,-3.9058056138014177
1.3740410573772466,-3.899156980948092
1.4850604298541146,-3.892509259867236
1.5764372338838932,-3.887037210370042
1.6753851291869233,-3.919417401644512
1.7046664007217573,-3.9289995476460056
1.722809283318795,-3.968089452315367
1.8048410593377253,-4.131475307063468
1.8604038543542667,-4.233170659611509
1.9176560528618227,-4.337958217600922
1.9907838379441596,-4.459232425000694
2.0632691373199536,-4.579441380044614
2.140804486532393,-4.69678938801274
