x,y
-12.785726926606952,8.85395611655429
-12.7339149995698,8.960803872572106
-12.682103076197546,9.067651621032084
-12.639710033115612,9.1550755856326
-12.574532200308518,9.270737654075749
-12.49214401276166,9.416943244864807
-12.41140220970115,9.562245827067832
-12.337144241530838,9.6958825786959
-12.262911179748782,9.82947450895458
-12.188678119985546,9.963066435580144
-12.11444506022247,10.09665836220541
-12.049508829337347,10.213517155655847
-11.964497895346522,10.363116461690927
-11.902498089662803,10.47726462767264
-11.810340155662272,10.635093980261479
-11.719152073853202,10.809659317511098
-11.669497720398402,10.89949238666175
-11.597041657878147,11.0305766941501
-11.524586423792835,11.161659502873079
-11.461138041803725,11.276450634797547
-11.378321700128717,11.423187193217938
-11.301939870108725,11.564332140543412
-11.219700104900104,11.711886269202594
-11.125045736235792,11.881714142671067
-11.032885515530388,12.047075172236763
-10.941432310829526,12.211170607238591
-10.875567785642213,12.327763177553297
-10.80686141071775,12.449392056291314
-10.738537726859946,12.570351267686357
-10.672399175410805,12.687437380790145
-10.585645882070938,12.838944483278294
-10.498907420013657,12.990430096812414
-10.412685859418538,13.138973638690874
-10.327600209608137,13.285564323008744
-10.243225419940059,13.428646916941751
-10.159784338827157,13.570137385064639
-10.077527151331992,13.707095712256423
-9.995696036480982,13.843344422353493
-9.914845443185465,13.975162491402184
-9.83555777520129,14.10442738433577
-9.75673544198484,14.229928279292944
-9.679679606723353,14.352611971986782
-9.544170334521263,14.408155142063107
-9.543108482351617,14.406007065509845
-9.542988356274265,14.405252121023054
-9.526182653725416,14.299647594405869
-9.508137508017482,14.186240311721324
-9.48936977611588,14.068302083457581
-9.47032924694781,13.955292982610287
-9.452349014666988,13.848577929985048
-9.435544502090247,13.748832289836837
-9.414990144038649,13.62683395485199
-9.39499846383846,13.515015561766011
-9.37737877258986,13.416474017251778
-9.359733089553485,13.317783572305446
-9.339349743100437,13.203778855753326
-9.319713418496384,13.100581982679037
-9.301011530293552,13.002296415815911
-9.28227721385942,12.903838437775569
-9.262159902778007,12.798108526350449
-9.222932556130433,12.604956990206098
-9.202995614511355,12.50678651643424
-9.183058672892278,12.40861604266238
-9.142717484297997,12.223126596273856
-9.101570853087875,12.033928289591723
-9.059838952975069,11.855398780330987
-9.017081284283668,11.672478492039643
-8.973600380834691,11.500121544275174
-8.930251993692599,11.328289299471738
-8.894748110470214,11.197137572591144
-8.861186430770973,11.073161382246795
-8.811465494440645,10.898946671528197
-8.761709824289975,10.732072984546857
-8.709991947287088,10.566311445037122
-8.656012137297862,10.401235741077132
-8.616831096585505,10.287123223103897
-8.629670196747428,10.215954944201863
-8.637880306631095,10.21241405378257
-8.746887257200594,10.165400274259744
-8.85450830148832,10.116698359506511
-8.96278456933609,10.067699132731493
-9.069689507450661,10.016920500606503
-9.177265252270406,9.965822433587137
-9.28348757741154,9.912837837786899
-9.390428900424377,9.859494307662441
-9.4959971001563,9.804158308949452
-9.602320657474223,9.748426949402397
-9.707272193291715,9.690573177726431
-9.812986343666076,9.632299324229882
-9.917328938415647,9.5717557055763
-10.022497710963664,9.510732293496565
-10.12626262244191,9.447286796411648
-10.230912651214533,9.383299389741417
-10.334117344474862,9.316717066407273
-10.43825016200358,9.249535503246262
-10.540859407055835,9.179583978122794
-10.64451200224926,9.108920624511478
-10.746542017834997,9.035294817913208
-10.849673554883518,8.960873480533587
-10.951087998579906,8.883258119995174
-11.05366942270827,8.80474952371107
-11.154387229203062,8.722811709036652
-11.256391160895474,8.639827411035101
-11.356338953931294,8.553169282095922
-11.457625677125659,8.465349775844416
-11.556620423352186,8.373600584075943
-11.657074993743628,8.280498193098408
-11.754960059885178,8.183187559769665
-11.8543471460809,8.084383768255448
-11.950821019425103,7.981095968266977
-12.048893311480978,7.876097106374643
-12.143646858875682,7.766332513464679
-12.24001334667429,7.6546996894603865
-12.332573546236413,7.538040782467847
-12.42679954952745,7.419282170276842
-12.51661553957591,7.295311689852256
-12.608139190701026,7.168983963942567
-12.694601091195796,7.037248128733155
-12.782689076308225,6.903034901779367
-12.864969713514899,6.763302919123057
-12.94881045748792,6.620921773627659
-13.026004604092368,6.473038253254026
-13.104678290799242,6.322320475299232
-13.175821123546227,6.16618340047333
-13.248224202745522,6.0072803561083346
-13.312184026480491,5.843181402180912
-13.376491056680996,5.67819148472403
-13.509510369782818,5.560448103637561
-13.592650105167769,5.6013887519161845
-13.674347888079529,5.643394937339911
-13.757532233849862,5.68616746983733
-13.871285218225905,5.747066229206967
-13.938088226524485,5.783926452266539
-14.007049720473729,5.822957010325692
-14.073108540171917,5.861323029845875
-14.13608565225911,5.898896719876748
-14.195995470562403,5.93564287231542
-14.252653581018336,5.971398614229824
-14.306055861591659,6.006108480710406
-14.356175409957745,6.039687926680941
-14.399202636621338,6.086958346526247
-14.367646286799841,6.157636938005748
-14.331460772987048,6.23437719880825
-14.29043056553673,6.317062210947474
-14.249073481680263,6.396513512809287
-14.18462845524573,6.490601314765056
-14.050693439950924,6.687164913890711
-13.993174127912438,6.771584193439213
-13.888311440212595,6.925487842436189
-13.810690518726112,7.094586653104298
-13.768145800604852,7.1872712098041145
-13.725147774277133,7.280943307828517
-13.725922919742656,7.27925463151509
-13.691969937566292,7.335545883283689
-13.633167659321215,7.434671666805278
-13.577929580736932,7.5277902963936825
-13.524236553354898,7.618298758110802
-13.464836523006944,7.718423403367288
-13.406104635879352,7.818920971702707
-13.352954722303425,7.90986350631467
-13.300739761226966,7.999204032587197
-13.262321797174128,8.064941079559379
-13.220105116254638,8.131762270003806
-13.16182584076446,8.228509098752145
-13.1046452386094,8.323432086312392
-13.04746460410301,8.418355127577692
-12.993660054121325,8.507673663308772
-12.941502378545609,8.582685951258503
-12.861421724362074,8.697856565924909
-12.785726926606952,8.85395611655429
