x,y
1.50051574268652,15.880248339277657
1.5834702901147746,16.060291725007318
1.5992803130262618,16.17419883672166
1.612510336894788,16.269517715136786
1.6403425424025269,16.395618345919125
1.6511747050251064,16.432637950667104
1.7018857122338897,16.577479433163354
1.719045215947802,16.65015502294613
1.777993721982242,16.802145827053945
1.8039169314484498,16.9256279120946
1.8223027254475053,17.013206430628063
1.8490302920376738,17.103415165306114
1.8800981591567993,17.208282350144227
1.919665837972743,17.339538693987993
1.9595052982870704,17.4717059426065
2.000051130560687,17.606229538384717
2.0382552810889147,17.73297943253591
2.0768633937133463,17.858135143391635
2.1178407057257185,17.99096647007607
2.1588288765186774,18.123832997650307
2.1971410103750686,18.248031639701885
2.2254331246884336,18.337429108154925
2.256480436879118,18.435539514312723
2.2870534274928267,18.53215455465861
2.3162203361187337,18.62432970649311
2.3949704010128787,18.86793334967428
2.4495096560052523,18.94009362832069
2.4769281853336644,18.8388291978295
2.5039354939506344,18.73907844378573
2.5459239455376066,18.579382609707313
2.5872042516325897,18.42238416676282
2.6140209607708695,18.316289677342443
2.643756786245846,18.198640571548655
2.673496492691668,18.080976111040897
2.700133643471755,17.975590712554467
2.7271080858077195,17.864120963145606
2.757072236565137,17.740300985463975
2.7870315722230834,17.61650090553514
2.814233277999343,17.504091051878827
2.8417692896611713,17.38545544696898
2.8719528244875505,17.2554075485389
2.90213679100577,17.12535779021581
2.9298651039206933,17.005897875668886
2.957901116694276,16.88013671934002
2.9883163984658836,16.74371359256565
3.018726008318857,16.6073159071733
3.0469343077183058,16.48078840475964
3.0754551848772413,16.347809844030614
3.1060865396771424,16.204987304900666
3.136722510083131,16.062143245517547
3.1653855529847985,15.928507545780855
3.1943381343129302,15.788361434008982
3.225214907384236,15.638911549066563
3.2556983410041456,15.49134886629244
3.2855958102074654,15.34660486038367
3.3191577238124577,15.179716104159175
3.338932902517253,15.081372074945511
3.3587080812220487,14.983028045731848
3.4072927665893324,14.791491385927735
3.451710490861601,14.669207624355971
3.496128442448241,14.546923233101678
3.5525329554043465,14.429683445427276
3.6089373448362028,14.312443953389764
3.6767642232458893,14.201421290957883
3.7445912737781337,14.090398372360983
3.823163266119636,13.986701576772303
3.901735133839989,13.883004934695768
3.9902669158536237,13.787670328365607
4.078798867850295,13.692335520838808
4.176406229049979,13.606315436460338
4.274013404478992,13.520295509326312
4.379720482916472,13.444449853205112
4.485427579508999,13.36860416635945
4.5981785875837895,13.303690479860101
4.710929447957251,13.238776877931759
4.829597645764454,13.185443789249971
4.948266086252126,13.132110597084509
5.109359313934905,13.010699485824954
5.060859921409449,12.872046585145167
5.02334440575156,12.728437664799047
4.985473415204104,12.583468166432164
4.959610359931089,12.434593112757488
4.933548292828343,12.284572727350122
4.921052323437352,12.14056422236502
4.90944813970314,12.00683299043384
4.905487910776312,11.824414582519735
4.909446547735997,11.64197429575713
4.921052402120062,11.508232465809936
4.933548848618264,11.364227632231573
4.959608931338195,11.21421352760737
4.98547241091998,11.065331204249615
5.023345930810268,10.920355513129943
5.060860666552804,10.776753224866313
5.109356880308389,10.638106747509811
5.157299662230279,10.501042464593562
5.2151001149998075,10.36963651272597
5.2721507264329235,10.23993530913915
5.33787024577818,10.116402487439633
5.402750932941211,9.994446379838143
5.475162481014723,9.87891734455071
5.546613238814166,9.764921225663954
5.624546573055931,9.657408379096386
5.701536941934012,9.551196494053395
5.784078696810447,9.451391183704843
5.865623018346734,9.352791961020726
5.951927506370051,9.260393412319951
6.037341051491258,9.168948699020518
6.126855780191599,9.083452103715144
6.215474339989611,8.99881145454249
6.3076416811802085,8.919831806455136
6.3990458491160815,8.841506234253467
6.493572456484879,8.768534085163099
6.535117953550572,8.70929863058616
6.436214828067125,8.7428820118213
6.337421919864219,8.776428130671722
6.23727762499049,8.808826729728763
6.137261907338905,8.841183931616532
6.035877940542874,8.87241458766736
5.934650337053268,8.903598128149177
5.832046571204279,8.93367683100669
5.729610761551793,8.96370604461542
5.624780191616116,8.99292894569604
5.51815600390204,9.022651917509835
5.363897455440221,9.0629756369218
5.202753466597734,9.105100367159421
5.08914435098593,9.132158584485774
4.991493651007745,9.155416417296454
4.893902167539902,9.178660051424652
4.777622493114372,9.206354559118505
4.656015570236267,9.232249169854517
4.557894052299387,9.253142766600849
4.459881684807042,9.274013082553479
4.339248417097582,9.299700018728718
4.213551404109631,9.323441013448857
4.115120537409707,9.342031917312115
4.016712516096071,9.360618534204471
3.8919135323614045,9.384189787402082
3.7639162184515818,9.405410175067356
3.6635208046870864,9.422054572646532
3.56312417927973,9.43869917110154
3.4359023462759906,9.459791835705422
3.3061844142887025,9.47840754970394
3.203392712171837,9.4931596997092
3.1005958554801416,9.50791258946592
2.971528738739502,9.526435455859692
2.8401248690610834,9.542455044487262
2.7350654895355437,9.555262788608895
2.6300060310171607,9.568070542358587
2.49912452873257,9.584025962517915
2.3660593049840677,9.597444668161543
2.2588742486556304,9.608253306958881
2.1516900512909345,9.619061859133799
2.019041817027201,9.632438738192263
1.8843523380297627,9.643240129250662
1.775188612757895,9.651994900285358
1.6660177490331094,9.660750243802134
1.53165109072293,9.671526077728027
1.3954006668189785,9.679684657339038
1.2843808553469522,9.68633230288917
1.1733614737617168,9.692979922697319
1.0373407638401269,9.701124222508463
0.8995876744749948,9.706605959494231
0.786855478326003,9.711091731074736
0.6741259516713562,9.715577396429843
0.5365130227602936,9.721052467627482
0.39738237658930237,9.723815123849969
0.2831369297258003,9.726083039372568
0.16889791647613422,9.72835082716947
0.036050397240952936,9.730989191395327
-0.0980915971737848,9.731653249959482
-0.2259933610088364,9.732287756004343
-0.3539014621237356,9.731653222021588
-0.48803713823649897,9.730988102793491
-0.6208853823536787,9.72835081358998
-0.7120283651253925,9.726541505726363
-0.7531493155748686,9.745609259950806
-0.7480282500460547,9.753179558988297
-0.677135604826506,9.863561205723764
-0.5839023399248725,10.017672885746727
-0.5276938144657914,10.117884223936217
-0.47166495924752183,10.217775110517817
-0.4177502293130967,10.321564651770734
-0.36494399408758393,10.423220183710368
-0.3144064196040277,10.52735536841241
-0.26480933188977684,10.629552432065363
-0.21680147549250894,10.734655405448375
-0.16966009585994812,10.837860685112087
-0.12359808582997095,10.944329406665922
-0.07833588309416671,11.048949061049209
-0.03374734536734886,11.15715766807739
0.010025945511806397,11.263389436840022
0.053469825005058993,11.373548532838452
0.09607676029039101,11.481589078517034
0.13855285577224305,11.593637188066262
0.1803125278161348,11.703798910064847
0.22176289037536612,11.817116494366449
0.26311321297605916,11.930160758160522
0.3042013306096155,12.046147314028651
0.34478813665052094,12.160727842694502
0.3853968927164857,12.278734316908892
0.42555997362741105,12.395446842097705
0.4657855644832361,12.51541571107039
0.5056338766774942,12.634264567322843
0.5455569718919169,12.756136478671898
0.5851553374234003,12.877013423654256
0.6249185547178111,13.000947669056664
0.6647154859763935,13.124985708467257
0.7234817549026722,13.312313291507367
0.7825539979386327,13.500625190309004
0.8230573787746548,13.633109562677717
0.8609084812681326,13.756926619014932
0.8990585819304188,13.881716095944114
0.9388452073072184,14.011852637662841
0.9792369187308876,14.146965151351631
1.0174070244682742,14.274629090886313
1.0560587343024095,14.403909142713548
1.095227635231915,14.53492121181802
1.1472009295710688,14.71134470827515
1.1853852524505546,14.839502730843021
1.2172644905620802,14.94649363840757
1.2491854202692976,15.021367327051342
1.3087544864107576,15.161092454474016
1.3370565927273799,15.330891918847229
1.3476899409433334,15.394687025267924
1.3683877088734884,15.465504660731723
1.3989915468173082,15.56889389738423
1.4247228610671472,15.658070133802532
1.4657407679967593,15.77830954322975
1.50051574268652,15.880248339277657
