x,y
-6.612272790503049,-0.7071176816899627
-6.516094588186681,-0.7395960451841418
-6.418638804458867,-0.770898049577859
-6.321251325822165,-0.8021778695324628
-6.2225879607423185,-0.8323065269832023
-6.124006758886906,-0.8624103126733487
-6.02416104997341,-0.8913804890644645
-5.924417463175613,-0.920321331616368
-5.823413658910758,-0.9481500225397069
-5.722535196101166,-0.9759439423856753
-5.62040009103282,-1.0026414444044411
-5.5184050454696925,-1.029302400429503
-5.414567897036014,-1.0550271291158781
-5.309400342528724,-1.0810817472975054
-5.155021573115015,-1.1167861124532552
-4.9961197792384695,-1.1535367048262664
-4.883739044147897,-1.1770498887032066
-4.785765804804496,-1.1975484818610824
-4.687646470201665,-1.2180778078045762
-4.573710447742725,-1.2419165571003044
-4.455674654958003,-1.2637824398571846
-4.356933489204375,-1.2820742846947089
-4.2581893520446465,-1.300366679983377
-4.140883666170623,-1.3220970993778376
-4.021410162292658,-1.341496650516672
-3.9205627752659793,-1.3578713503926263
-3.819718879056515,-1.374245483455201
-3.7008527575398635,-1.393545592250939
-3.5800105541965754,-1.4105119864913267
-3.477243667218686,-1.4249403194618862
-3.374479514625221,-1.4393682685252005
-3.2541392234966073,-1.4562640970721097
-3.132008429761143,-1.4708177631070556
-3.027506063332163,-1.4832709265083937
-2.923001439619758,-1.4957243588995572
-2.8012811217321705,-1.510229221764783
-2.677964645407237,-1.5223794069243914
-2.571897003796244,-1.53283000453616
-2.4658318951658122,-1.5432803525770074
-2.342831857996314,-1.555399125917122
-2.2184207246768914,-1.5651470199853468
-2.110975945368733,-1.5735654464044377
-2.003530449920843,-1.5819839289329278
-1.8793553647550167,-1.5917131766837165
-1.7539573734586915,-1.5990510529588047
-1.645312034921566,-1.6054086036850954
-1.5366664724197097,-1.6117661675167954
-1.4114257945845992,-1.619094281001506
-1.2851544761736082,-1.6240084325240156
-1.175484382151884,-1.6282760399427587
-1.0658190960260914,-1.6325434602628046
-0.9396255689866456,-1.6374544009474674
-0.8126409318903075,-1.6399222273551437
-0.7022007209326103,-1.6420688365884877
-0.5917571308099131,-1.6442155114963883
-0.46892827234130013,-1.646602931248154
-0.345397220814081,-1.6472034063268022
-0.22590494497259084,-1.647785650625516
-0.10202881319904808,-1.6471698883057966
0.026127655058823588,-1.6465336473862735
0.15301694556792758,-1.6440153501362664
0.26725934913610966,-1.6417474763675926
0.3814983854876769,-1.639479669435945
0.512667819745311,-1.636875767770739
0.6423183443528852,-1.6317168241012798
0.7550472459954822,-1.6272312093448857
0.8677767910436259,-1.6227455689862307
0.9975251309535967,-1.6175822638887314
1.125544309516266,-1.6099170803730247
1.2365657592841734,-1.6032692349086164
1.3475851313727532,-1.5966215138510111
1.4757603687317276,-1.5889460395118131
1.6020598729509843,-1.5788175905266122
1.7112338517522274,-1.5700620895591455
1.8204047428238317,-1.5613068362160494
1.9469240804970416,-1.551160590042649
2.0714261427214926,-1.5386053814457767
2.1786087270105976,-1.527796997299388
2.285792928414958,-1.5169884500803927
2.410576321047418,-1.5044050680384589
2.5331930072668514,-1.4894571163431414
2.6382537459061264,-1.4766492737774695
2.7433132082531673,-1.4638415868024728
2.8662880100615697,-1.4488496587385642
2.9869491894566593,-1.4315330740196983
3.0897467330414408,-1.41678000156009
3.1925435961105455,-1.4020270267644928
3.3136424404657943,-1.3846471756008873
3.432277491884028,-1.3649791109453888
3.5508321780322976,-1.4355248254379862
3.528411746237088,-1.5954247373998025
3.5177406273922855,-1.7519950119301968
3.5177330304389827,-1.9035114902668864
3.5270727007464897,-2.048755699703708
3.5443618302372073,-2.1869945583036974
3.5682552031121344,-2.317975463779626
3.5975315865795148,-2.4417344236057548
3.6311334776544,-2.558573108561623
3.668211661289213,-2.6690165716067233
3.708071876055549,-2.7736066769606644
3.7501819068532143,-2.872957761447482
3.794157540220638,-2.967705201335563
3.8423870410937297,-3.0637662606778044
3.9125663316433354,-3.1922136774275804
4.008389234141642,-3.3511253248037343
4.111861304524405,-3.5077280081140088
4.220002894810406,-3.6596681216835476
4.333138357937681,-3.809164328108793
4.451667446858645,-3.9579846308805746
4.576021459112587,-4.107563185717581
4.704528441220188,-4.256642679291598
4.77711250814042,-4.338890566797786
4.827722858571347,-4.3949742134605385
4.921818404289213,-4.494597082014098
5.023050102403732,-4.59542118814096
5.126633068563777,-4.69242274543883
5.232423090845761,-4.785519135034957
5.340267091871968,-4.874639547751683
5.449993956599922,-4.959721518758063
5.561420997891764,-5.040715618720583
5.674359973950611,-5.11759052434724
5.788614859887031,-5.190328596739885
5.903982493759292,-5.2589287802463565
6.020264235332068,-5.323409942630265
6.1372524175094565,-5.383802097351146
6.25475753244935,-5.440162005856527
6.372589741120012,-5.492555107433981
6.490557222027272,-5.541060300686735
6.60849548669275,-5.585777080777482
6.72623673178538,-5.626808561950036
6.843630925411236,-5.664273862111773
6.960541636930929,-5.698297200017096
7.0768424562336785,-5.729010848336101
7.192415935581077,-5.756549504775484
7.307158212628078,-5.781053289520781
7.420983999425079,-5.802664431485633
7.533811072411083,-5.821524918044196
7.645567476383499,-5.837775918636129
7.756193693943286,-5.851558006543923
7.869726294708197,-5.8634379246388795
8.030972235941777,-5.876489259843482
8.134427760860477,-5.881652899919233
8.23805283081029,-5.886824964493183
8.341069682242631,-5.888605085414255
8.44394131644038,-5.890382697578963
8.544092388800204,-5.889139924260707
8.644243461160027,-5.887897150942452
8.803727881009436,-5.895017415790466
8.963212300858846,-5.9021376806384795
8.88782894941841,-6.036777095654018
8.811062715534536,-6.17387685566643
8.761608507710642,-6.260833941141382
8.711328627215044,-6.349238776010181
8.661612359463895,-6.436649156811361
8.588382194051052,-6.565401313197325
8.560629815896823,-6.70042374977554
8.539260390931318,-6.80439148292626
8.51886187699446,-6.9036354858391755
8.496300379727256,-7.01339892946075
8.462639906331239,-7.182344025976118
8.42867444420353,-7.352817057582887
8.396012746099789,-7.523791641453734
8.363386490925214,-7.694584429199426
8.332041915009007,-7.865768373444804
8.300734019452083,-8.036769452851738
8.270676316217521,-8.208110421089206
8.240648728898302,-8.379281577469923
8.211845271705604,-8.550764417216248
8.18307868210541,-8.722040298402353
8.155500207663566,-8.89356523051605
8.127949060095121,-9.064943508116826
8.101566143332489,-9.236499665444816
8.075211347439426,-9.407895414485644
8.04999086401179,-9.57941507766889
8.024788213603001,-9.75080549442247
8.000703489130084,-9.922291100315874
7.976642804455641,-10.093576257300372
7.953660569044835,-10.26491123684608
7.930695659757934,-10.43610956490825
7.908786080902397,-10.607292533402628
7.886893089493036,-10.77832013913205
7.8660344885189835,-10.949222735002255
7.845175292043283,-11.120116829081134
7.825334564451209,-11.290756490784077
7.805495003059415,-11.461385985394127
7.786627902207746,-11.631781020446176
7.767778884666131,-11.802050146057933
7.749870043466718,-11.972071153649358
7.731974049614959,-12.141973695432647
7.714993815091824,-12.311564643091454
7.698014098128712,-12.481124611231701
7.681931306195178,-12.650316094355915
7.665856999643067,-12.81936054112261
7.650746903728937,-12.986893793054156
7.636242732441654,-13.14770823960975
7.617157851436669,-13.324387939190812
7.605979614087574,-13.501631278974978
7.5930970674494676,-13.66080485850243
7.5797283031755684,-13.825913236462657
7.565287106373367,-13.994705615154688
7.553848928669096,-14.164062077503756
7.545087400514435,-14.287046139924895
7.536296463976818,-14.410402665583455
7.5274260780601665,-14.534846096749696
7.5185072288348405,-14.659980827667074
7.507748113857767,-14.82716309101986
7.497369367257671,-14.988499972479604
7.486991735620309,-15.149819524919716
7.476215117801239,-15.317400155883858
7.466757585424501,-15.483484165871529
7.457657845535927,-15.643348960030188
7.448559370009878,-15.803191545215064
7.439131611471092,-15.968805919075793
7.430918871695045,-16.132745366642602
7.4229962237159155,-16.29087977644759
7.41507279325994,-16.449029806065944
7.406881032171237,-16.612463343231674
7.399797904286173,-16.77402792032638
7.392945159896374,-16.93025757958422
7.386091322921719,-17.086512153217715
7.3790260676204165,-17.247570858866364
7.372954212981591,-17.406552587838426
7.367066727485335,-17.56068928285677
7.361178478173293,-17.714845978963773
7.355125487263169,-17.873315494358906
7.349954356760101,-18.02948443972552
7.344926032663153,-18.18134040521621
7.339897718940496,-18.333196058219723
7.334741987248966,-18.488866674259864
7.3303599944605,-18.6420281633511
7.326070006195156,-18.792025115128233
7.317457926625286,-19.093417210512044
7.313774787649137,-19.242108869207335
7.31011593468897,-19.39003472865124
7.306467153114399,-19.537572646835198
7.303346014448192,-19.663715250138004
7.293571771534884,-19.750051542402115
7.273492439327327,-19.92741315814727
7.295091160857871,-20.0580363382667
7.293827790358381,-20.11898664047758
7.291605345546429,-20.226206889169262
7.28937190302073,-20.333844799151795
7.287119833180995,-20.442296426353742
7.284855665184494,-20.551143772275605
7.282520959901498,-20.690051147266004
7.280189043037488,-20.828562446256388
7.277869030870202,-20.966263827724994
7.275554092169917,-21.10352567704045
7.273855624372677,-21.204231751836993
7.26309289170714,-21.35974387293052
7.264897246051583,-21.551857221343884
7.265939108625611,-21.66278036246991
7.262491918537753,-21.78557190142662
7.262183716624298,-21.925388708718835
7.2603699963433685,-22.04578271208814
7.2584117407533375,-22.175818500331278
7.256224370112588,-22.321069749044327
7.257180742294116,-22.464138600349195
7.257759785614597,-22.55076314390845
7.2502125190501125,-22.679878560725204
7.25102359507599,-22.823261977684183
7.248260062203958,-22.92291248528563
7.2446937336534285,-23.051516776363144
7.24254584180793,-23.181314178589446
7.240527553912767,-23.30328952639297
7.238509290672843,-23.425263384280395
7.236523715241387,-23.545426704411828
7.198271283894068,-23.705918816231254
7.131030008579768,-23.565709632111925
7.061776535635931,-23.41964883643356
6.993339563119799,-23.275305188542244
6.92429232214606,-23.120382932765548
6.849422238284467,-22.96854994566465
6.795562662432642,-22.85230808147958
6.7391829219608335,-22.730636142560048
6.683561406426969,-22.61059362769208
6.6285575906274925,-22.49187928455868
6.551059409452174,-22.322003084200023
6.4733180782087185,-22.151589769776074
6.394656432827166,-21.979151583099995
6.317599270421015,-21.81022662437549
6.2374657798891215,-21.632426717458895
6.157784876077704,-21.455620560771944
6.119014904232328,-21.368142108903434
6.075253747844409,-21.26939635509579
6.032469829893874,-21.17574409813947
6.007535868961464,-21.12006516177746
5.981611731783441,-21.051390557545496
5.928091080312476,-20.909611003932387
5.8585719737245245,-20.774219919463413
5.824014508795135,-20.70691798161505
5.751957759818582,-20.544605481641778
5.678834703427063,-20.37989258643507
5.603016541040726,-20.207224936797058
5.527116457411547,-20.034372277849783
5.450949082105049,-19.860908102380407
5.374106174310761,-19.685905499981722
5.298478597533969,-19.52123774701389
5.228502014463866,-19.355436413748617
5.1569087454826725,-19.185803754555288
5.083663290415047,-19.017174627591906
5.014354171692256,-18.855898756984647
4.946719836884895,-18.69851580038301
4.875328585530038,-18.52551424283044
4.800241184141927,-18.357628586395926
4.7365219842405635,-18.207832545380555
4.668845717126213,-18.048733632068167
4.601538296736586,-17.890496472198834
4.534230876346959,-17.732259312329496
4.469901061057409,-17.579547944501073
4.405039735713886,-17.42557131309834
4.275798514152351,-17.118736931172265
4.210408338084707,-16.96204628383032
4.141632924770177,-16.806940084116455
4.087180894347012,-16.684136880224635
4.035386281964556,-16.542724713612778
3.968593093155661,-16.381245144518225
3.908805913578755,-16.236709817989205
3.8490238996369737,-16.092181258266297
3.7935156193415644,-15.95798881556876
3.738416793928399,-15.813775845509657
3.6736458487426424,-15.661126861647483
3.6164346469295143,-15.526296758216848
3.561809890515271,-15.3931221056525
3.5219534265220998,-15.295034489268176
3.4810506860596946,-15.194380822036356
3.4401509677440982,-15.093734592196629
3.399251249885852,-14.99308836348235
3.358351532027606,-14.892442134768071
3.3174518141693596,-14.791795906053792
3.277574175498007,-14.693672100535405
3.2441321543190744,-14.611383897876772
3.1967075149181507,-14.467173851663738
3.1297488783313394,-14.327044067857917
3.0862700583124454,-14.21889342212338
3.0356819323259785,-14.093058964472059
2.9850938325248006,-13.967224571954851
2.9495626756415643,-13.878843182047744
2.8932929164479475,-13.711622414716139
2.819251891490613,-13.554394935997282
2.7887207704033967,-13.477802669123376
2.74743797077707,-13.374238089287735
2.6992248624578834,-13.244063823088572
2.6453330619780457,-13.117972870869806
2.603648751159622,-13.012607023674304
2.5578238024199784,-12.898466684672927
2.512142591417522,-12.781985679364263
2.4669293083613812,-12.669267683180992
2.4230341647370524,-12.559837524569197
2.3810634711519296,-12.452103423357459
2.3638983300234435,-12.409493336159922
2.325126844984275,-12.21336716687006
2.260434435941912,-12.119384133362491
2.2335646727587672,-12.014233264400769
2.1365808221499174,-11.839368302846934
2.1244062173904763,-11.80867196991464
2.093631940947396,-11.731688134571021
2.052177743290387,-11.609795251665975
1.998303322853959,-11.492914911899785
1.968039943502401,-11.417103123228125
1.9290862616100475,-11.319521625695286
1.900442572125222,-11.247767329851712
1.865102536916028,-11.11941952671452
1.8016741750034544,-11.000111260376384
1.757626053463297,-10.88804632602915
1.7032345657497676,-10.749666366946753
1.6456072642018997,-10.613982106355708
1.5916030771328784,-10.480219105635216
1.5215474990579783,-10.308948119199558
1.4514555030413376,-10.137599166180523
1.3840766827030928,-9.975264328037175
