x,y
5.557863571320101,-6.5477057642629655
5.709453380765169,-6.620414064816572
5.861215467238124,-6.687893853557559
6.012839887294179,-6.750237960735612
6.16407142918147,-6.807577685701444
6.3146424831377495,-6.860050204629934
6.464317660794686,-6.9078173634649405
6.6128920434147425,-6.9510560876404
6.760166648261133,-6.98994902391395
6.905963751814579,-7.024689551090091
7.152728932293921,-7.103836299330316
7.119102772822295,-7.279863537010755
7.085543168163373,-7.4555464139946
7.0533023827287336,-7.631620538594119
7.021120947893406,-7.8073942631825055
6.990229861118331,-7.983484341553591
6.95938472457745,-8.15929706596527
6.929802529735413,-8.335435813184565
6.900284314880053,-8.511190823095484
6.871984561317415,-8.68719763236576
6.843726325997744,-8.862971005203702
6.816671717650749,-9.038898261577074
6.789661860961515,-9.214539185503664
6.763830734031891,-9.390202618967285
6.738004270663757,-9.56583056696032
6.713354242500282,-9.741334184401932
6.688714100440696,-9.916752035724391
6.665198371634825,-10.092095827575054
6.641714195265816,-10.267169889863682
6.619305344585918,-10.442248809959043
6.596932987332346,-10.617039002099256
6.575612892993745,-10.79170414694505
6.554301421025553,-10.966289913890723
6.534033838540147,-11.140615106613236
6.513782851408335,-11.314785219333265
6.4945356000527195,-11.488640657291246
6.475297134554337,-11.662440406279208
6.438781965329501,-12.00912180985867
6.421463566518585,-12.18202894973408
6.4041595528498645,-12.354834485318946
6.387772563698466,-12.52717945220206
6.371389125159175,-12.699454139045738
6.3560014651483225,-12.870128005322508
6.342528952033231,-13.019503712228575
6.321561363712815,-13.213612427618216
6.309284637932907,-13.408266931440592
6.297039361350363,-13.559543030105646
6.284205627081142,-13.718053108869613
6.269029536261078,-13.895448481144745
6.257803395343656,-14.061424416334805
6.240566415990202,-14.188962378350086
6.234916231072521,-14.331461353102178
6.2302665620282,-14.44872568671679
6.221482502222383,-14.572034773964178
6.2106890742945895,-14.739725225547806
6.200051937188038,-14.905028507365943
6.189673313798014,-15.066363474207355
6.178587119977072,-15.238731687693061
6.1688598366992355,-15.409582651506758
6.159758776927981,-15.569470629603552
6.150660301255144,-15.729313217367139
6.140983695696236,-15.899341425686
6.132547192423049,-16.067699364091148
6.1246247121014346,-16.22583042727385
6.116701281607479,-16.383980457650225
6.1083096013090055,-16.551454599549196
6.101045663112931,-16.71708394767716
6.094193949677013,-16.873290098037792
6.0873401125694055,-17.029544674702368
6.080111516376903,-17.194277000840387
6.073901271295965,-17.35693953899713
6.0680140242902345,-17.511069989013517
6.061981568733997,-17.668902809034346
5.9918338084791465,-17.837773726398197
5.932792111120418,-17.698973248979588
5.865115537098413,-17.53987361416179
5.798075373238167,-17.382277077883657
5.731386912208178,-17.225504728572194
5.667374936966461,-17.07353165143054
5.603087969470222,-16.920912587347317
5.538856957501919,-16.768424860065682
5.474686628008712,-16.616092387686376
5.404625328974186,-16.448186725858733
5.330044227023682,-16.27998792625451
5.293058321594045,-16.196575358963116
5.246891622989166,-16.07052855261745
5.2083873575055755,-15.977440506964811
5.169883092021984,-15.884352461312172
5.110088105739433,-15.739798261675979
5.050313039391416,-15.595286498072522
5.001573981709251,-15.477458577373103
4.9443694815995505,-15.327734808427351
4.870371886361601,-15.153340695151396
4.8162243571235885,-15.025729943216259
4.793755384832725,-14.97094710766374
4.751937423895063,-14.797604313049462
4.6580895905792294,-14.637744200325542
4.644506666744644,-14.604319277474145
4.603606939917138,-14.503673026688269
4.562707222058892,-14.40302679797399
4.521807504200646,-14.30238056925971
4.4819171920714425,-14.204225577991014
4.465195081966292,-14.163078772893746
4.405608488753275,-13.98188634928984
4.32052278266792,-13.803820533365226
4.29244737742166,-13.73398489996018
4.241859115887484,-13.608150105143178
4.191271016086161,-13.482315712625613
4.169721302259724,-13.42871222426722
4.141104294723274,-13.343669067507111
4.101432783852294,-13.225774499982775
4.051182356291369,-13.119066798336814
4.012208635753315,-13.036305357743249
3.9963147257549987,-12.996432916232491
3.9609549084956965,-12.907726521391728
3.9071881350069053,-12.762558440389787
3.847670168468836,-12.623303091359329
3.8112778962337517,-12.531310660683657
3.7661741187029105,-12.418970056694674
3.7205655007449194,-12.30267752307948
3.6734840464106115,-12.185299022985502
3.638609754625628,-12.098359904319492
3.6100896175481973,-12.010036338911599
3.5966533553832165,-11.942068840491778
3.576500719960964,-11.84012641398579
3.5483302825235516,-11.697625807478818
3.4626112777443563,-11.573096021395413
3.4516354494807535,-11.530143731909721
3.378023294892774,-11.397418699409492
3.3349711599580676,-11.319794382120204
3.3067615419982612,-11.261242695114074
3.261144528897274,-11.127109326367691
3.1931008121263504,-10.979488678099056
3.1753959514945347,-10.935136869258901
3.136442364719905,-10.837555610001875
3.1346045942721146,-10.832951887785054
3.1074785741325215,-10.734435691530479
3.0803525539929284,-10.635919495275902
3.032377206173193,-10.545678246276733
2.9844018583534577,-10.455436997277564
2.9675199181962317,-10.41248682808846
2.9066792324409603,-10.25769933398866
2.846715493068093,-10.116512896128713
2.795964173741406,-9.990793150815684
2.724776956361878,-9.816770434908836
2.6534177943137407,-9.64232187491124
2.5847588403003146,-9.476904662329998
2.5152420207616686,-9.309429092949289
2.4482989743255175,-9.15111770625356
2.380353879448391,-8.990444785037608
2.3147773218450647,-8.838883856148259
2.247956043994527,-8.6844582365832
2.1832835547849267,-8.539151207817863
2.1171033067594562,-8.3904635565084
2.052815804702344,-8.250863421163814
1.986660661492459,-8.107213973576272
1.9220943224501852,-7.972642582462632
1.8551926279770194,-7.833205924531849
1.7895600289993612,-7.7029420524245085
1.723147393105704,-7.571130385826404
1.6711180916690864,-7.47293335332061
1.619889857977048,-7.3762471238579534
1.5458843032486305,-7.242166875823291
1.4719311050532433,-7.112925752927932
1.3950434943564494,-6.983734255035125
1.3145434864058492,-6.854149451895772
1.2296367572444007,-6.723725623754404
1.1393606403502645,-6.591975166878484
1.0425642868238238,-6.458418051502892
0.9378787088335068,-6.32260958075767
0.8236582839767933,-6.184162011308426
0.6979856774685868,-6.04286004348318
0.6282917302650848,-5.97077823688649
0.5585977830615828,-5.8986964302898
0.48096629058318113,-5.825571116324155
0.40292385984932716,-5.752058764562016
0.3161245771799731,-5.678479775265977
0.22813807546155432,-5.603894398772901
0.13065712971398902,-5.530621112724984
0.03130488219802524,-5.45594123947896
-0.07819980701156927,-5.384306657586175
-0.19036421747308124,-5.310932174678217
-0.3129897897391992,-5.242826027641439
-0.4390240708872879,-5.172826751617391
-0.5754479058376618,-5.1106593255298485
-0.7155944639561941,-5.046795512969369
-0.8655146991643307,-4.993531799151358
-1.019108591721315,-4.938962923058858
-1.180982127664909,-4.897771474821297
-1.3460168774310086,-4.855775587462415
-1.5169713327370988,-4.829529771279913
-1.6899843174693492,-4.802967889962301
-1.8659296775766399,-4.793682876262011
-2.0423183404107994,-4.784374461321859
-2.218367005589739,-4.792739526912545
-2.3931761679177916,-4.801045670597856
-2.5643495091230664,-4.826221806840253
-2.7329135676907947,-4.851014143467441
-2.89508151089316,-4.89084149751287
-3.0535959282150587,-4.92977155873643
-3.2037607846889515,-4.981250021829762
-3.3499625941749023,-5.031369883175641
-3.486446148514988,-5.091218957631501
-3.619386763712147,-5.149514375621614
-3.7420431049807643,-5.214816741796374
-3.861549767906298,-5.278442234749465
-3.970864560921455,-5.346684924918009
-4.077830441986958,-5.413461307410137
-4.175001988116006,-5.482834668905182
-4.270588940794592,-5.551076796992075
-4.356942950366395,-5.620261891209825
-4.442597610246318,-5.688886734749726
-4.519738054530699,-5.757221068873248
-4.59667626915536,-5.825376253649772
-4.735524739779324,-5.9597484072205305
-4.861550914814191,-6.091677434500453
-4.9768469764284635,-6.221147305615433
-5.0832287764682995,-6.3483769526997325
-5.18221555169989,-6.473683274414762
-5.2750919673359125,-6.5974526362336094
-5.36294216953032,-6.7201058403442735
-5.446653966387343,-6.842032187241671
-5.526998065514633,-6.963637955414476
-5.6073966438904455,-7.089661332599503
-5.662943501806686,-7.180222266413793
-5.719023739151861,-7.271652763382855
-5.790685391623055,-7.394209984460146
-5.861326386185675,-7.515021350870209
-5.933481270922693,-7.644205946184812
-6.002825916971378,-7.7683592816592375
-6.074006675809267,-7.900694665722358
-6.14294463426807,-8.028861264961193
-6.214022002414717,-8.165132199199464
-6.28327681537745,-8.297904130740765
-6.354634568852564,-8.438151217959845
-6.42510636952506,-8.576657272741347
-6.497907136768766,-8.722584466080596
-6.569430006683966,-8.865943866993844
-6.643618210183692,-9.01692277065573
-6.717731400706273,-9.167747251208075
-6.775260692160238,-9.286417875974562
-6.832554913387998,-9.404607561589335
-6.888970311370541,-9.520980122411508
-6.945929450618515,-9.638465821778532
-7.00863852248081,-9.768857201193985
