x,y
6.459725124461775,12.787756818873705
6.495140921288492,12.934062321712645
6.5305567181151645,13.080367824551397
6.565972514941837,13.226673327390149
6.60140627521492,13.373053038670475
6.636840035487818,13.519432749950035
6.672273795760718,13.665812461229597
6.707779409819161,13.812489006274594
6.743285023876856,13.959165551316504
6.77879063793455,14.105842096358408
6.814583667133974,14.253705976458729
6.850376696330447,14.401569856546871
6.886169725526921,14.549433736635011
6.923112415288352,14.702046956943514
6.960055105038679,14.854660177206142
6.99699779478901,15.007273397468778
7.038539126788461,15.178883978550495
7.080080458751077,15.350494559480024
7.120837457456792,15.51885022473099
7.1497017379888606,15.635006528460742
7.179370255469023,15.754384512885045
7.2090426897083875,15.8737782578941
7.237565568038482,15.988541293747614
7.265658413305692,16.09753600844286
7.294941676354331,16.21114406387457
7.324225809335845,16.324755494366286
7.352222768496876,16.43337678269181
7.379797642431018,16.536351689414804
7.408709069139325,16.644321427386377
7.437618232397993,16.75228271266489
7.46508525322599,16.854858614940436
7.492129285229379,16.951906280508634
7.5206699731079265,17.054325007788076
7.5492105851660485,17.156743462996722
7.576126716344286,17.253336085977022
7.602616685306175,17.344503286939286
7.63079750051024,17.441493382265087
7.658976119777489,17.538475919950688
7.685318708920848,17.629142137060967
7.739053524164141,17.806148236195007
7.792618433399282,17.982597653325765
7.845393601623248,18.14862748280676
7.897964525171067,18.31401474508279
7.94975735847166,18.469252083158135
8.00166394051852,18.62482970072153
8.039450282426786,18.733154745208346
8.07781307128208,18.84313127513228
8.127436454931065,18.980758969630962
8.1768916854531,19.114232838390762
8.225754286730067,19.24243703684723
8.273995954816645,19.3654123031346
8.321585900310497,19.483165188206105
8.368489011999339,19.59571456149467
8.414677677911644,19.703090110436737
8.46010616525393,19.805309231203676
8.504729437198357,19.902379535008127
8.548495870311273,19.9943244656402
8.591344889537659,20.08114878549917
8.63321073946831,20.16286764729112
8.674013096540794,20.239483056105637
8.713668968673046,20.311004928971776
8.752086817272758,20.377453777314518
8.789147029661265,20.43882529444053
8.824731729816527,20.495134749513266
8.858701549215388,20.54640241827951
8.89089391431245,20.59263599385239
8.936686535942824,20.553706468695697
8.996867535115586,20.48155351825775
9.060545284316682,20.400756601974415
9.127137355844997,20.311966282721823
9.196164068685542,20.215857616802317
9.267263791090095,20.113062692422847
9.340149839912106,20.00420706477892
9.413862476931666,19.89102134972063
9.471257002123902,19.800370179130958
9.528627503466414,19.709756151811664
9.606620261559081,19.58298275489856
9.685721611546743,19.45440566643664
9.744713729924218,19.356543189987462
9.776151689527865,19.304390429236054
9.84799502086171,19.140438842230385
9.924767573961596,19.043884291342255
9.973611102980746,18.93432119392658
10.083798205735125,18.795186259972176
10.116553257954644,18.74109425252821
10.18156725916246,18.633729820080678
10.247187705042887,18.527902074524178
10.312584622096555,18.42243553624947
10.40233321641988,18.280803595926795
10.493216642936472,18.14049867820999
10.585960741426462,18.00101588684074
10.68080385529129,17.86265745896367
10.776266872481715,17.7282158897148
10.829364482711764,17.655616292766457
10.868372633499357,17.60399678494382
10.941656231979751,17.513422508093992
11.024018646176199,17.420923482966877
11.111902691280617,17.33178124946228
11.205746360069666,17.246435225863454
11.305869969195362,17.16550852648506
11.412405963976898,17.089795929018514
11.525317653672555,17.02017989804143
11.644284430671497,16.957645280880733
11.768598390137994,16.903209029805524
11.897295976913064,16.857750802301442
12.02911430484777,16.821974448727598
12.162564440811849,16.796292787220565
12.296126578066362,16.78077437790723
12.42830985423967,16.775150585751295
12.557788472913778,16.77885050180241
12.683479766108645,16.79107482856471
12.804568971750783,16.81088197721981
12.920597109250235,16.83728569872214
13.031283762211416,16.86931921842492
13.13661933792827,16.906078786757487
13.236738965355613,16.94678371753096
13.331878197384125,16.99073626765812
13.422390299183933,17.03739569471391
13.508580972112176,17.086269224353583
13.590849839742454,17.137002174951846
13.66951969961583,17.189278066048256
13.744905854036361,17.242833892431396
13.81738128222303,17.297519351551642
13.889904036906877,17.355320634083796
13.989515021093682,17.439741907800595
14.042253592661096,17.508307649760724
14.037912208976977,17.47241751021719
14.022000355793587,17.291461045300203
14.003461690470251,17.096607742095102
13.984880993900529,16.901288010015836
13.974276148091002,16.796799186671635
13.9636068863116,16.69168238527325
13.952934835072309,16.586538423049575
13.942291430006815,16.48166848856288
13.930277329213961,16.369468789057645
13.918234716347785,16.25699501691855
13.906149812096738,16.144120104103344
13.894146650463364,16.031990261558644
13.88073126122676,15.91232521999865
13.867190103417025,15.79150186600385
13.853649333556382,15.670681973254334
13.841509674718068,15.562346715568452
13.822240543886993,15.426016583357743
13.809646443483887,15.285775615336595
13.795537135124308,15.161094063022432
13.781797615796835,15.027728711732237
13.767864238577436,14.892469853387064
13.755931174720358,14.758988839287035
13.74399191909667,14.625446490007556
13.734021762600937,14.493740300612831
13.724046270908488,14.361963272133547
13.71600268355809,14.232010247991619
13.70795517867931,14.101993881193959
13.70180166453036,13.973786430505067
13.695644994247859,13.8455181668465
13.691344001293126,13.719041212106445
13.592289052288688,13.731695935565936
13.461705383413225,13.83147473177577
13.326905044747967,13.924813817006052
13.188138624395032,14.012057553842974
13.04560333638859,14.093506979788595
12.899458204602091,14.169408168774892
12.749841310438892,14.239964218324687
12.59686736029003,14.305334717252858
12.44064718865248,14.365641598362165
12.28127455118035,14.420974832690714
12.118855374519692,14.471389619218968
11.953486332417087,14.51692014884958
11.785263200324753,14.557575247601829
11.614298968028727,14.593341650839356
11.440697401005696,14.624192332726736
11.26457397803966,14.650081606048262
11.086044351291386,14.670953320993977
10.905233171284767,14.68673529090255
10.722264180626237,14.697349353237694
10.541629088256885,14.702575957064237
10.444188545680426,14.703280833258736
10.349898022864629,14.702612734059342
