x,y
6.9859279798779745,-9.957555760322292
6.9625363353888075,-10.131972328299366
6.939172130264859,-10.306156057499562
6.9168777009616145,-10.480336770274393
6.894618792413186,-10.654258065274893
6.8734023079058595,-10.82805609827128
6.852197121248334,-11.001788639619425
6.8320262470150075,-11.175263692308423
6.811869647520482,-11.348614782831685
6.792713894053192,-11.521651337168795
6.773561900541167,-11.694658143866544
6.755383654125054,-11.867233388558944
6.737209203933052,-12.039780954151347
6.719970265378309,-12.211924613842587
6.7027417547385015,-12.383978647580982
6.686425671746011,-12.555575245068733
6.670115524045008,-12.72712486602754
6.6547890831057135,-12.897071638175326
6.641078259052572,-13.049089392330446
6.620545185217364,-13.239176122047127
6.608521681476194,-13.429812649199201
6.596061335142409,-13.583747558390828
6.583174449873376,-13.742944170035342
6.568165153255406,-13.91835999806873
6.556443060866747,-14.091670630598816
6.53976759411442,-14.215053884875603
6.534680682581194,-14.34334721073653
6.529843896545122,-14.465331372144917
6.5207961726088906,-14.592328218611195
6.510069582660156,-14.758994662739696
6.4994327362291955,-14.92429342795955
6.489054488056148,-15.085622562966202
6.478039547941702,-15.256885930660454
6.468374795282719,-15.42663520511668
6.459273946598186,-15.586519475236845
6.450175470967775,-15.746362062255125
6.440554563171556,-15.9153716052465
6.432171383605582,-16.08271082827861
6.424248907089041,-16.240841815551732
6.4163254766042,-16.39899184574616
6.40797863531625,-16.565533487885173
6.400757655089428,-16.730226316726473
6.393905767412857,-16.88643644009465
6.387051930343016,-17.042691015898217
6.3798620464672,-17.206575611625937
6.373682799713384,-17.368386600576954
6.367795417333882,-17.52252059532105
6.361907167982082,-17.676677292469016
6.35575184965765,-17.83768367534084
6.350501640281988,-17.996404726761128
6.3454737996651716,-18.14824608613654
6.340445485930267,-18.30010173950991
6.335215928024633,-18.458016499553075
6.330546889440401,-18.62118833999141
6.330928239011045,-18.776582530916638
6.331248711831915,-18.90719183841224
6.318193447372202,-19.05132151149326
6.302272202079914,-19.163747624876216
6.286350956787626,-19.276173738259175
6.213724236439341,-19.118040068921456
6.149808142086672,-18.966598376508628
6.076193707228318,-18.792178448889132
6.001650195919699,-18.620556285251293
5.868338992649962,-18.31034975940706
5.794145153452683,-18.130559884394174
5.716850768544138,-17.957740245924704
5.656729705456011,-17.816402155892554
5.589053270950731,-17.65730284906267
5.522014978736013,-17.499710712704843
5.45512112844841,-17.34244632035315
5.390901413216062,-17.189989328971347
5.326614405124507,-17.037370168543113
5.262031270708579,-16.88404487069329
5.198017379967223,-16.73208766068304
5.129035942496533,-16.56676776869203
5.055795589996557,-16.401592552353854
5.014778891086005,-16.309089527956957
4.967313477365262,-16.17949686249442
4.892662346140657,-15.999020059407714
4.832869138272704,-15.85447015917785
4.77309246864302,-15.70995451956907
4.722791267693691,-15.58835022425969
4.666072717382892,-15.439898113880055
4.594204310940462,-15.270522051543994
4.539349813910858,-15.141245617206009
4.507496656433052,-15.063581994583016
4.470725813689104,-14.911160413107293
4.388356389237345,-14.770852588404534
4.366578428786123,-14.717261273849592
4.325678703756072,-14.616615027486903
4.284778985897826,-14.515968798772624
4.24387926803958,-14.415322570058345
4.203991880375775,-14.317174775061494
4.18341134156672,-14.266533808737627
4.126631334135988,-14.09387576276433
4.045728805137561,-13.924564437566154
4.014098779028215,-13.845886900712644
3.9635105350655815,-13.720052149603648
3.9129224352643095,-13.594217757086207
3.888146241906518,-13.532588579686646
3.856770574027377,-13.43934735801874
3.8226312849756745,-13.337893265054575
3.779771092597821,-13.246878871085329
3.7369109002199674,-13.155864477116083
3.717639178702306,-13.107518196422449
3.6809125821704134,-13.015383023736273
3.6284273814847205,-12.873675086109166
3.5702067409367,-12.737455238172632
3.5325941824424865,-12.64237858657701
3.48732508980999,-12.529625807981574
3.4416985762998915,-12.413287251178428
3.395047814921427,-12.296982795279005
3.3563127288949537,-12.200418980497657
3.3191974659285584,-12.085477347038525
3.3023489446777274,-12.000248852861102
3.266052565886413,-11.81664304513699
3.185185853271772,-11.699162509097658
3.1705421964322937,-11.641856707876654
3.11567214759698,-11.542924285256154
3.0684421104728643,-11.457767039175177
3.0285959035220498,-11.375062578546462
2.982152183170624,-11.238498368721181
2.9173783457519433,-11.097971665816313
2.896775360784168,-11.046359917374863
2.857821725540657,-10.948778536700226
2.8497979812437984,-10.928678539996291
2.799910242155304,-10.747496427602746
2.7114647004025203,-10.581131056753428
2.688313639415819,-10.52223132175258
2.6289611293755653,-10.371230183500712
2.5695353929811215,-10.231310781494871
2.518034651435134,-10.10373684891689
2.4471102554373907,-9.930353898482963
2.376042706042623,-9.756616298126225
2.3076783942085934,-9.591910863868467
2.2385444661363234,-9.425356055827727
2.171987582903344,-9.267959543666624
2.1045292402911078,-9.108433721357555
2.0394451536601275,-8.95801486454531
1.9732446433915218,-8.805022922176297
1.9092044872352687,-8.66113753791714
1.8438069760355824,-8.514207091797461
1.7803220148734136,-8.376351008217696
1.7151584638191446,-8.23485433368699
1.6516154926136346,-8.102416241616458
1.585970972945476,-7.965599565023489
1.521645058095292,-7.837929342068611
1.4566175317288197,-7.708866756009823
1.40602933198499,-7.613389572439345
1.3560018701115777,-7.518969359204103
1.2843519640125722,-7.389157780936578
1.2128203232474057,-7.264147978660673
1.1387050789290643,-7.139614675237135
1.0613902957904169,-7.015157546427784
0.9801544161426187,-6.8903724705968346
0.8941235837101694,-6.764817396040374
0.8022545899948462,-6.6380592381445735
0.7033073302011406,-6.509694949796152
0.5957908042074529,-6.379373210983274
0.47796970137180067,-6.246899212560311
0.34779592950420235,-6.1122653879204485
0.20294329362831398,-5.97582091703604
0.12213694859378837,-5.907322078950214
0.040855702069348236,-5.838420664500782
-0.04959870358705941,-5.7704290245230405
-0.14112240026897963,-5.701633616496034
-0.24243139040772402,-5.6353604108247835
-0.34551356092052016,-5.567927229066592
-0.4586513177372294,-5.505090625445411
-0.5742680953407447,-5.440877207055769
-0.6998484120704372,-5.383651109378794
-0.8282207371963107,-5.325152745220826
-0.9659485469678055,-5.276220748732675
-1.1065022223929162,-5.2262847989670265
-1.254964440398035,-5.18850609161582
-1.4059104601426724,-5.150095327007063
-1.562495523625943,-5.126055567870894
-1.7207274551532226,-5.101762954968362
-1.8817393243643026,-5.093266011749391
-2.043105829373342,-5.084750352528261
-2.2041283848935325,-5.092401439208168
-2.364159332856056,-5.10000539405695
-2.5206952322346363,-5.123028653306686
-2.6751809942027562,-5.145750360707553
-2.823529805923268,-5.182183827969502
-2.969008021080891,-5.217912284534772
-3.106474692169137,-5.265037647004339
-3.240892853733439,-5.31111793129323
-3.365968199630521,-5.365964410428434
-3.4884668688926306,-5.419680973474453
-3.60105889003201,-5.479625070848319
-3.7114461777063186,-5.538395389903882
-3.8119972444747345,-5.601167096719919
-3.9110801856400905,-5.663022319823949
-4.000688542903536,-5.726996137646996
-4.089504606393709,-5.790404313050519
-4.169366009291345,-5.854387693241398
-4.249227412188979,-5.918371073432275
-4.3927995780855165,-6.045553508164959
-4.52266369251059,-6.171230938925045
-4.640998363668837,-6.295108222788931
-4.749697260749789,-6.417169982620367
-4.850405000265695,-6.537613344606155
-4.94449712602788,-6.656723903745826
-5.0331384016849,-6.77484926941324
-5.117311598574605,-6.89236897909468
-5.197823472561417,-7.009634099094767
-5.275373212809038,-7.127010464791357
-5.353055410682992,-7.248776234948415
-5.407215601044912,-7.337076468690772
-5.461642591125803,-7.425811693117545
-5.531708143531943,-7.545639126210159
-5.600855302588892,-7.663895522855462
-5.671566612663191,-7.790495767391912
-5.739749240713879,-7.912568954433388
-5.809801498863688,-8.042805975881468
-5.8778350824300665,-8.169291321287167
-5.948030025476584,-8.303870327356345
-6.016583963473725,-8.435300805987934
-6.087254873430203,-8.57419569037836
-6.157188691451256,-8.711642786758086
-6.22945869939929,-8.8565077145239
-6.300578262451576,-8.999062539585696
-6.374368971771049,-9.149228657195637
-6.448130376046628,-9.299333615296835
-6.5626018548121,-9.535471407496113
-6.619019102430522,-9.651847783779097
-6.675768364359234,-9.768918408985089
-6.7382845761001215,-9.898890826321292
-6.800733784051555,-10.02872609210768
-6.862311471341576,-10.156754813745277
-6.923886433248136,-10.284777869000386
-6.989290736378964,-10.42075793308844
-7.052914190752516,-10.556436950548312
-7.102390922198379,-10.661944603892508
-7.1496761124026795,-10.75552980974952
-7.193061687417074,-10.838928812137718
-7.240333661511304,-10.929800568835507
-7.287605635605534,-11.020672325533294
-7.338512733280002,-11.149636507084896
-7.355636659935554,-11.185526738388862
-7.401086560147527,-11.2807856522514
-7.4465364351952745,-11.376044513372003
-7.491013837051651,-11.469264694103291
-7.534673341485787,-11.56077568167567
-7.578081676225207,-11.650651323929344
-7.617788080055064,-11.73286631868564
-7.674074921868835,-11.842066178756248
-7.7285788331121505,-11.959707452480407
-7.772574115777424,-12.049728436834597
-7.816569398442696,-12.139749421188787
-7.861315685651921,-12.241479562715185
-7.966440185937135,-12.441744232382584
-8.014142402620866,-12.537873927445721
-8.065345338645923,-12.639582976301526
-8.117569685913773,-12.746495433802098
-8.163427702202993,-12.840374552688983
-8.219691398099188,-12.94567045778271
-8.270047443823891,-13.052390928741332
-8.318468873104669,-13.143775198708585
-8.375557577261546,-13.251516069109567
-8.4289996542291,-13.356217430522006
-8.486282764350985,-13.466968071949537
-8.542587358528273,-13.582411132044275
-8.582265625013951,-13.663764784983966
-8.635467935267696,-13.755616952137185
-8.700316995128524,-13.879393565877633
-8.756310460114014,-13.986267708956142
-8.81261285688519,-14.093728311094013
-8.867217314332638,-14.19794788322616
-8.923035576432033,-14.303139253920481
-8.980581759176376,-14.4115866553984
-9.038313457691363,-14.520384461051536
-9.076996734463963,-14.593284861767538
-9.155826776749292,-14.726099011134716
-9.226484816271533,-14.871945683058806
-9.270689928740529,-14.954229376075114
-9.325323304192066,-15.055927669545937
-9.383449475023049,-15.162805468748962
-9.443045246848774,-15.272388986295038
-9.502144024862428,-15.381056809519642
-9.560758047224926,-15.488831021192022
-9.618890234511097,-15.59443765814514
-9.680315054704703,-15.706020359017092
-9.741760151618392,-15.817639894949096
-9.799846836561295,-15.923153925434427
-9.855546257030825,-16.02311593483078
-9.921140014664992,-16.13690437477159
-9.986224587592066,-16.25578029335997
-10.04243509015454,-16.358447695374267
-10.100744689998164,-16.460292426196332
-10.167542174105504,-16.576962429455858
-10.230570081051338,-16.692039245915286
-10.287322868557684,-16.79265283557309
-10.347445274776968,-16.89793979824679
-10.411104924059165,-17.00941831704422
-10.473359071416064,-17.118428570959395
-10.534826802703689,-17.22606825273304
-10.604895998179435,-17.347253914566718
-10.671712481083484,-17.472150781778808
-10.707291590936736,-17.538657052613086
-10.765819773432652,-17.62595558746477
-10.851003655342579,-17.771423571749544
-10.913933681475669,-17.887032444794965
-10.96188031564729,-17.975115248140167
-11.025583201657138,-18.06974430636106
-11.10143659714978,-18.19760919011563
-11.166655885228755,-18.314184270510594
-11.214444948373536,-18.399603937533374
-11.276540164934165,-18.493012399305073
-11.363456637180832,-18.637541593529658
-11.433107645337875,-18.768117383360465
-11.454300500596148,-18.807847950087236
-11.51018350866736,-18.882247557813535
-11.601987498593244,-19.032826207616015
-11.66607994412861,-19.137951826167573
-11.792331795807895,-19.345040621058605
-11.918615642202276,-19.54923640117167
-12.001043838676903,-19.655819367565172
-11.966670880181688,-19.507733195570534
-11.934107274370527,-19.367452752462366
-11.901798293984806,-19.23189737157613
-11.867642293936726,-19.088603612610694
-11.83348186035653,-18.945291253098787
-11.801230361679778,-18.809975758074557
-11.769244083328653,-18.67932891800682
-11.73530102428308,-18.540677637028665
-11.701360214436827,-18.40203554297386
-11.669434407532528,-18.271611373378402
-11.63779161607527,-18.145788775359385
-11.604074285868423,-18.011703608594065
-11.538770015280665,-17.752041527827387
-11.474015709961272,-17.50134642510163
-11.440550852541199,-17.37180609742434
-11.409323163658769,-17.25092397184367
-11.378399209502735,-17.134419452011542
-11.345189369917389,-17.00930114466535
-11.311973340165789,-16.884159514511424
-11.281123931698314,-16.767938274274073
-11.250589846745967,-16.655989134199547
-11.217649122745875,-16.53522069804376
-11.185714501435779,-16.41815020570958
-11.154237661823604,-16.30275549757318
-11.123078052831186,-16.19159454128596
-11.091446863312472,-16.07874884411867
-11.058773529004295,-15.96219464816588
-11.028738132634029,-15.855052141099316
-10.99904683968882,-15.752014335578492
-10.966666394150955,-15.639645917248542
-10.934275170871913,-15.527240095995978
-10.90466962911092,-15.424502871470526
-10.875430993739489,-15.325806546388334
-10.843341468495844,-15.217488588301505
-10.811248073508452,-15.109157567693423
-10.782096104278796,-15.010766663717503
-10.75333333580961,-14.916335314867341
-10.721550576860606,-14.812001231265564
-10.689765858105307,-14.70766071390572
-10.661093122353527,-14.613530466841038
-10.632828010622251,-14.523314313922699
-10.6013522964927,-14.422844643138214
-10.56988730654239,-14.32240920238905
-10.541710550895953,-14.232464569713818
-10.513950650763023,-14.146326021886088
-10.482812172222575,-14.049698172648975
-10.424011397247765,-13.867232822452753
-10.365976457315197,-13.692171647200214
-10.308068317550758,-13.517486265026884
-10.250956281554945,-13.350071709166189
-10.193939463304822,-13.182929824033366
-10.137754044238115,-13.022881964018568
-10.081701777320802,-12.863210781332551
-10.026497762014108,-12.710447075187284
-9.971408670244571,-12.557993135635833
-9.917202362573748,-12.412284119883964
-9.863129737082867,-12.266931263650507
-9.80996701285156,-12.12814095727624
-9.756933304524496,-11.989691633443018
-9.70483894264069,-11.857624550006044
-9.652893227979265,-11.72593359959003
-9.601915627098231,-11.600470294189455
-9.551060527151877,-11.475311804693272
-9.501207624164916,-11.356194514581302
-9.45151094955044,-11.237455360068601
-9.402831011066834,-11.124567982729415
-9.354293963389487,-11.012007378493495
-9.306821307561007,-10.90516441242168
-9.259480482519507,-10.798617589937047
-9.21322912819687,-10.697601818117084
-9.16712361470483,-10.596909414213572
-9.12213136067563,-10.501554511847822
-9.07727464226126,-10.406491100600412
-9.033562255235928,-10.316602644349857
-8.989981179695386,-10.226983765076737
-8.947573455891273,-10.142369612190292
-8.9052821146531,-10.057990526173809
-8.864181184984607,-9.97841251847521
-8.823203045849379,-9.899078342936509
-8.783432183052557,-9.824351775595186
-8.743774246215255,-9.749838613849796
-8.667000805881441,-9.609840521937382
-8.59286972188014,-9.478604792141912
-8.521360435282878,-9.355668810585877
-8.452419933902785,-9.240525819675323
-8.385984785342218,-9.13266781597375
-8.321940872395002,-9.031532571231407
-8.260166220937794,-8.936558468751075
-8.202564313401124,-8.850250949574074
-8.1158384625569,-8.724172506002857
-8.060078808724548,-8.64611439867742
-8.003410572191894,-8.566784336702312
-7.952186439881906,-8.497534709301567
-7.896954433233381,-8.422866939170948
-7.812767106507742,-8.311768430816
-7.728083179041478,-8.2000148410706
-7.643200064610113,-8.086860953929593
-7.555597219729075,-7.970078126055234
-7.453706729092445,-7.827535156585708
-7.377318037879139,-7.715342671519826
-7.299947845458434,-7.595560254077756
-7.219191156854287,-7.461928160488921
-7.136202439171333,-7.3127565221907656
-7.052835503254258,-7.146852777219028
-7.0122298998884425,-7.055335937820821
-6.971624296522627,-6.963819098422615
-6.93371664226543,-6.864312967067772
-6.895641235485174,-6.764366542606107
-6.861992038885784,-6.657729887361504
-6.828125982671755,-6.5504060691005535
-6.802771506868145,-6.448451036619191
-6.777587585188344,-6.3471818908754285
-6.750972448475265,-6.213092341209149
-6.731122280603158,-6.113085265867123
-6.705531592151715,-5.984156888299471
-6.705531597027404,-5.882822045247249
-6.705531601903093,-5.781487202195026
-6.705531605664783,-5.677102673586932
-6.705531607456104,-5.576447196007418
-6.7055316074919205,-5.434107209829722
-6.705531607527737,-5.291767181697009
-6.705531607563556,-5.149427153564272
-6.705531607599374,-5.007087125431559
-6.705531607635191,-4.86474709729887
-6.705531607671007,-4.722407069166157
-6.705531607706826,-4.58006704103342
-6.705531607742644,-4.437727012900707
-6.705531607778461,-4.295386984768018
-6.705531607814278,-4.153046956635305
-6.705531607850096,-4.010706928502568
-6.705531607885913,-3.868366900369879
-6.7055316079217295,-3.7260268722371666
-6.705531607957548,-3.58368684410443
-6.705531607993365,-3.441346815971741
-6.705531608029181,-3.299006787839028
-6.705531608065,-3.156666759706291
-6.7055316081008165,-3.014326731573602
-6.705531608136633,-2.8719867034408892
-6.705531608172452,-2.7296466753081523
-6.705531608208268,-2.5873066471754633
-6.705531608244085,-2.4449666190427504
-6.7055316082799035,-2.3026265909100134
-6.705531608315722,-2.1602865627773005
-6.705531608351539,-2.0179465346446115
-6.705531608387355,-1.8756065065119045
-6.7055316181269875,-1.736086507850792
-6.7051424337924415,-1.7291918091353062
-6.620195735282506,-1.756476233718287
-6.514640171630878,-1.7887089036602537
-6.409377391263674,-1.8208529358162624
-6.302819156501791,-1.8517708574372462
-6.196571693962223,-1.8825995755941785
-6.089036512368299,-1.9122270421366276
-5.981805769279212,-1.9417715638171145
-5.873295983156889,-1.9701349419243406
-5.765099464008435,-1.9984161915852392
-5.655039882972912,-2.025683208258581
-5.542317073851604,-2.0536105364900097
-5.380349174402476,-2.0910691678823685
-5.211205552188122,-2.130188484590761
-5.088532128959276,-2.1558551770077656
-4.9905578087871305,-2.1763539963044654
-4.892440058715052,-2.196882990720875
-4.767207965823495,-2.2230851835226564
-4.63782404923406,-2.2470533069964365
-4.539084788936823,-2.2653447988492728
-4.440340651737965,-2.28363719414519
-4.312116458250388,-2.3073903476740334
-4.181685947080097,-2.3285689238638088
-4.080834870764511,-2.344944222780734
-3.9799909744701543,-2.3613183558570925
-3.8505235498029777,-2.3823397210545063
-3.7190483541142916,-2.4007990611286467
-3.616278697676442,-2.4152277829317677
-3.513514545037022,-2.4296557320015335
-3.382835291824818,-2.448002830624132
-3.2503366851604727,-2.4637922965029273
-3.1458351812366856,-2.4762453571237737
-3.041330557495881,-2.488698789518322
-2.909483345197962,-2.504410195749995
-2.776018260709264,-2.51756054045022
-2.669949889396775,-2.5280112099582723
-2.5638847807441563,-2.538461558001307
-2.430923059171483,-2.5515622061698573
-2.2965323026923743,-2.562091643010898
-2.189087742539551,-2.5705100522591184
-2.0816422470816356,-2.5789285347883935
-1.947626232364414,-2.5894288907426906
-1.8123736835332198,-2.597343362213462
-1.7037286588150304,-2.6037008945763405
-1.5950830963101499,-2.6100584584082167
-1.4600805932902512,-2.6179577278127657
-1.3240421664331825,-2.6232520202173273
-1.2143680910688797,-2.6275197825705816
-1.1047028048334107,-2.6317872028948948
-0.9687867717208011,-2.637076267750546
-0.8320719683684235,-2.6397334269429273
-0.7216338951904618,-2.6418799946269766
-0.6111903050051581,-2.6440266695360934
-0.4810760083118688,-2.6465562834583283
-0.3502562099942654,-2.6471916013688364
-0.22585582833907666,-2.647796878953378
-0.09706070856481118,-2.6471575471960733
0.03853184950983779,-2.6464845912008497
0.17285978592350534,-2.643818461596573
0.28710685727256086,-2.641550495177185
0.40134589373657553,-2.6392826882433043
0.5424743778710858,-2.6364809272342473
0.6820778296742195,-2.63092610314484
0.7948069507587547,-2.6264404796567344
0.9075364958108051,-2.6219548392979233
1.047295866446378,-2.6163929109494046
1.1853109385903244,-2.608129457599721
1.2963376281182164,-2.601481298398177
1.4073570002776903,-2.5948335773363262
1.5456238970921632,-2.586553523665736
1.6819954439612972,-2.5756176228733594
1.7911748771501816,-2.5668616844920114
1.9003457683133533,-2.558106431141571
2.0370700174198086,-2.547141352937903
2.1717586681204297,-2.533559342363603
2.2789407468016813,-2.5227510092037786
2.386124948222699,-2.511942461983103
2.4878013160846946,-2.5016888666572896
2.548107211826752,-2.5369882439980374
2.5995947294371353,-2.567125882857716
2.6298863465240996,-2.6951766638101695
2.6761503817627617,-2.85604304668428
2.7266103843002285,-3.006346582983826
2.780182807567533,-3.1469164866148556
2.8360368938625524,-3.2786942008199222
2.893571374057473,-3.402654710933944
2.95649748255832,-3.5279874362804295
3.0452140755853176,-3.6903635678819953
3.104050863004486,-3.7879377572777053
