x,y
-18.124851667552445,3.5568846565409675
-18.192398304275766,3.643123058513447
-18.25729569174902,3.7306107326251667
-18.31949374101822,3.8193717464384624
-18.37894490370901,3.9094248353746126
-18.43559350888487,4.000793202004012
-18.48939771016542,4.093506936359032
-18.54030679499176,4.187589420597885
-18.588270883566107,4.283069795611158
-18.63324245494346,4.379981781395215
-18.675173208748348,4.478360190015213
-18.714013825663155,4.5782408296541215
-18.749714701672733,4.679664024914283
-18.78222465566159,4.782666669103899
-18.811486579187402,4.887291867082122
-18.83744815361938,4.993586209411864
-18.860051212242876,5.101592150615463
-18.879236213072684,5.211355924388718
-18.894940623927756,5.322920816421585
-18.907098090555575,5.43633367049161
-18.915643850739144,5.551640962077922
-18.920506693789914,5.6688838374824915
-18.921615675271546,5.788110484303346
-18.918901623206875,5.909356959576235
-18.912284113276172,6.032663714904156
-18.90169130747424,6.158071036534152
-18.887044529453604,6.285611653698836
-18.868266286927202,6.415320112017193
-18.84527827129256,6.54722855906992
-18.818002793407317,6.6813679602200295
-18.786361488141306,6.817764129552369
-18.750276534552782,6.9564445749768
-18.70967074124706,7.097432231551999
-18.66446714451127,7.240751081436092
-18.614587276907614,7.386422139795506
-18.559957104445775,7.534467855955342
-18.500502545222325,7.684905904312449
-18.4361471860053,7.837756255071472
-18.366819662072732,7.993035685394686
-18.292445055977495,8.15076467917682
-18.212954258447944,8.310959122163114
-18.12827447930321,8.473634522185305
-18.038334696841854,8.638809101422241
-17.943064715150374,8.806499533917581
-17.842186647730966,8.977078872851848
-17.789699321641283,9.063313007039625
-17.735925103532267,9.15127205978117
-17.68194610710931,9.239569432090555
-17.628389693576267,9.328362700497362
-17.574987838845946,9.416900221934387
-17.521585984115625,9.505437743371417
-17.467995052448575,9.594288342841416
-17.41499541747444,9.683630620585651
-17.362182207351555,9.772658233877543
-17.30936899722867,9.861685847169435
-17.256389537414385,9.950993598655446
-17.20399060635228,10.040649011918894
-17.151755999329364,10.130023153111491
-17.099521392306446,10.219397294304086
-17.047142334959542,10.309018689651625
-16.995318802555133,10.398866630363408
-16.943638387407784,10.488466542923627
-16.89195797226044,10.578066455483842
-16.840155458186363,10.667881090709981
-16.788875015375275,10.757808083823866
-16.73771824469977,10.847521256512971
-16.686561474024266,10.937234429202082
-16.63528030717095,11.027168801790888
-16.55936754634857,11.161877637176659
-16.483580687618876,11.29636612631731
-16.407793828889176,11.43085461545796
-16.33186055298024,11.565603645721811
-16.257482022530336,11.699456643116473
-16.183248962767177,11.833048569741887
-16.109015903004018,11.966640496367303
-16.034782843240862,12.10023242299272
-15.960549783477703,12.233824349618134
-15.886316723714543,12.36741627624355
-15.812083663951386,12.501008202868963
-15.73779933805671,12.63469969154224
-15.665286852625487,12.765878745256506
-15.59283161854591,12.896961553969115
-15.520376384466333,13.028044362681722
-15.447921150386755,13.15912717139433
-15.375465916307176,13.290209980106939
-15.3030106822276,13.421292788819546
-15.230555448148023,13.552375597532153
-15.158188268732102,13.683306225144335
-15.06333513782249,13.853487229103546
-14.968399438004534,14.023823458983584
-14.873463738186578,14.194159688863623
-14.778666240150109,14.36424526572004
-14.708352135857744,14.488726383607975
-14.637896118746774,14.613456072255598
-14.567440101635803,14.738185760903221
-14.497128581057305,14.862661384027245
-14.403975257941017,15.025342726336016
-14.310824090792142,15.188024834040183
-14.218104699880215,15.347771376571455
-14.125413956482756,15.50747285991121
-14.033124326473947,15.663975310380794
-13.940864877546339,15.820428586156156
-13.848963759668038,15.973435988748678
-13.757094782249617,16.126391471890134
-13.665541033536806,16.275658652725088
-13.574022617951815,16.42486881719432
-13.482777317407562,16.57014449620717
-13.3915696993683,16.715359147153936
-13.300595141599894,16.85639482908421
-13.209663074811404,16.997363963942423
-13.11889484452455,17.133949648017463
-13.028117354585849,17.270549108359305
-12.960246561672273,17.369786285630404
-12.892292656323951,17.46914419973727
-12.801987657258175,17.59828552798775
-12.71165071992507,17.725061412985486
-12.621388794656077,17.849244523110844
-12.531199473588037,17.97077173285163
-12.441075004945766,18.089577336139563
-12.351009390008286,18.205603122808995
-12.260999287492078,18.318782687246067
-12.171041256131467,18.429053893659276
-12.08113076916163,18.536355376619266
-11.991267808113466,18.640620574221302
-11.901447854648106,18.741790886044114
-11.811671142187095,18.83980568138852
-11.721939159028476,18.934598924475267
-11.632250803938359,19.02611425453213
-11.542610658017411,19.114290084694076
-11.453019817576628,19.199066071563003
-11.363483682694588,19.280387268677206
-11.274007044059976,19.35819381564057
-11.18459321086902,19.432433730514596
-11.095248275027291,19.503056589703064
-11.005982181989335,19.57000955061256
-10.916800528655612,19.633241755990156
-10.827705691577526,19.692713405788762
-10.738707394442262,19.748382284371708
-10.649807841799403,19.80020685156088
-10.561008014676009,19.84815624927664
-10.472306298852358,19.892199097508822
-10.383699400431974,19.932307611091023
-10.29517386487794,19.968457018405086
-10.206713874698758,20.00062825377132
-10.118294387378537,20.028800282405857
-10.0298844881659,20.05295672656361
-9.94144512800898,20.073076171295178
-9.852922575435628,20.089138453087376
-9.764262757661283,20.101120059441136
-9.675404136181545,20.108987952931777
-9.586267409037784,20.112702889337438
-9.496780873175071,20.1122223217871
-9.406865103007927,20.107486572217937
-9.31644119085248,20.098434167452485
-9.225435921451405,20.084987125809665
-9.133770401588928,20.067060847006214
-9.041383488549647,20.044569417900284
-8.948215374127924,20.017409992403635
-8.854215211756813,19.985487752137516
-8.759343779670742,19.948694311592327
-8.663564718594788,19.906928542213333
-8.56685675985608,19.860086974740902
-8.469202022209934,19.808067806669623
-8.370588718899109,19.750772720483614
-8.271011035685625,19.688106352993234
-8.17047068039365,19.619981788734748
-8.068967780103195,19.546304460977954
-7.966506028179106,19.466996555845313
-7.863093687435143,19.3819757287252
-7.758735210014372,19.291166466108333
-7.653440922223677,19.194497053376704
-7.547216429373755,19.09189461531286
-7.440067588630812,18.983290543466115
-7.332002800060023,18.86862182996993
-7.22302579065074,18.74781955677311
-7.113141244345197,18.62082490205143
-7.00235396296546,18.487575128085414
-6.890664727663124,18.34800930537476
-6.778076222531595,18.202068055949056
-6.664588597486406,18.049692163179163
-6.550201818487335,17.890823695248454
-6.492568584264988,17.808127492736052
-6.4349142421358865,17.725401284962377
-6.376828130148082,17.639399656972596
-6.3187232764582335,17.553370013082436
-6.260183751613075,17.464033761603318
-6.20162671099718,17.37466999041593
-6.142631220759661,17.281970511990547
-6.083619890288372,17.189245084366142
-6.024166850776885,17.093154301661013
-5.9646993453176425,16.99703933628298
-5.904786843343436,16.897526692517026
-5.844859842954157,16.797990317453596
-5.78448406400064,16.695027979813116
-5.7240954134053315,16.592044094453637
-5.663254024101684,16.48560385552558
-5.6024009242392845,16.379142344556517
-5.5410902500995896,16.269194806935655
-5.479768716356505,16.15922708914291
-5.417956857779298,16.045690754946254
-5.356077117000184,15.932030558940834
-5.310380731715602,15.846613584470056
-5.297366074347252,15.756737940169952
-5.281795810789443,15.649211550749731
-5.264961753743417,15.537474842808283
-5.248170669278012,15.426021031123444
-5.231379584812606,15.314567219438603
-5.2145263796653,15.202703882094546
-5.197661409010002,15.096724260583178
-5.180861122206721,14.99115376771168
-5.164060835403441,14.885583274840181
-5.147189016986792,14.779563864651713
-5.130305502441683,14.679348752192917
-5.113497419118531,14.579581918285852
-5.096689335795379,14.479815084378787
-5.0797983939323705,14.379553947843297
-5.046071781618328,14.190928502630223
-5.012335818080091,14.00225012942199
-4.978565394704056,13.824767937991965
-4.944783148046044,13.647225117696339
-4.910957935458903,13.480670910735453
-4.877118546237584,13.314045623574536
-4.843224594509813,13.15819926224335
-4.809312960200954,13.002269906023388
-4.775334572147593,12.856908745625837
-4.741333467573096,12.711449806563675
-4.707266254535231,12.576408273131005
-4.673201844987158,12.441377886235783
-4.621894791776407,12.251850411725053
-4.587511587402891,12.131369893063292
-4.55310920631104,12.015992367708183
-4.518604210241833,11.90540096462275
-4.483983854935628,11.799530496574196
-4.4492301218396335,11.698312110069818
-4.4143244269397774,11.601674789250998
-4.379242778298905,11.50954685508303
-4.34395842629694,11.421855432092334
-4.308437870623523,11.338520216221438
-4.272641023350622,11.259463550722103
-4.236519829082364,11.184601315463004
-4.200015068722537,11.11384974062573
-4.163055624636376,11.047122608636673
-4.125554592691647,10.984334940065795
-4.087408540369212,10.92540697399876
-4.048491224451221,10.870260550823572
-4.008651353481565,10.818834006789563
-3.967714682824243,10.771088525223346
-3.9254812456564054,10.727020080042742
-3.88174000951148,10.68667979323185
-3.8362722820178607,10.650179003996406
-3.78888772510518,10.617724751289096
-3.739472760747054,10.589619522592939
-3.6880307547630515,10.566250553420064
-3.6347450639089836,10.548054359460695
-3.5800088909364365,10.535444711361727
-3.52440691612452,10.528717819749573
-3.4686371604234267,10.527976979735488
-3.4134213012089476,10.533098385067053
-3.3593668070050993,10.543748697626079
-3.3069045228635896,10.559470191984362
-3.2562668433290862,10.579753356070313
-3.2075014452804895,10.604124467109939
-3.160530985360808,10.632177195591801
-3.1151994095640374,10.663594092160732
-3.071317444557273,10.698134653189163
-3.028684253048741,10.735630027196509
-2.9871128236029736,10.775960846921889
-2.946432002341221,10.819045456870064
-2.9064953026126283,10.864827938462897
-2.867177661584745,10.913262593491474
-2.82836994947885,10.964323029474363
-2.7899863198577095,11.017979252093397
-2.7519520972568214,11.074205010162181
-2.7139275855046083,11.133409885431375
-2.6578013571036214,11.226184972545616
-2.583707981196004,11.358282251689525
-2.5098192801154706,11.500523010644988
-2.4362108450864435,11.652196193960807
-2.362752715557713,11.813018329877
-2.2893489902233455,11.98268295965155
-2.2159274552689125,12.160865356559096
-2.1791790182300086,12.254047904095454
-2.1424305811911046,12.347230451631813
-2.1056079565947843,12.444367608461166
-2.0688142902266153,12.541427933149208
-2.0319159381159024,12.642298215094604
-1.9950412770165962,12.743102112699646
-1.9580527705954125,12.847525115752104
-1.9210849682450186,12.951889277362747
-1.8839919847850641,13.059678695602944
-1.846917739975273,13.16741678190762
-1.809709130838824,13.278386150513297
-1.772517162626286,13.389311161392968
-1.7351855109450873,13.503273498754513
-1.697868747021623,13.617194059717587
-1.6603959056134585,13.73398417779006
-1.6229178664578843,13.850794504007165
-1.5664790635514163,14.030699990805692
-1.5100297075901141,14.21064470441732
-1.472081879743745,14.334775996115882
-1.4342414384444742,14.458558179054256
-1.3964009971452034,14.582340361992628
-1.3584702469859145,14.706416521073429
-1.320198747566682,14.834421052639865
-1.2820149412249722,14.962130817202263
-1.2438311348832622,15.089840581764662
-1.205590835623428,15.217745881891394
-1.1669929002372472,15.348775165219887
-1.1284542825208488,15.479609751294237
-1.0899156648044503,15.610444337368587
-1.0513444201587279,15.741385611770623
-1.022049746195004,15.841667002900275
-0.9927852496771291,15.94184098715146
-0.9635207531592539,16.04201497140265
-0.9342562566413791,16.142188955653836
-0.9049917601235041,16.24236293990502
-0.8757272636056291,16.342536924156207
-0.8464627670877541,16.442710908407392
-0.8170715859246263,16.54282535605157
-0.7875199411835315,16.64431265564833
-0.7578294924285982,16.745781870647768
-0.7281390436736647,16.84725108564721
-0.6984485949187311,16.94872030064665
-0.6687581461637976,17.05018951564609
-0.639067697408864,17.15165873064553
-0.6093772486539304,17.25312794564497
-0.5797318171529734,17.35443218504577
-0.5396714762225334,17.4896353565506
-0.4995595626841829,17.625001573347962
-0.45944764914583236,17.760367790145324
-0.4194016507299823,17.89551026282015
-0.37892709312064127,18.02979866229466
-0.338384870373287,18.16431028288117
-0.2978426476259327,18.298821903467683
-0.25739340886678785,18.433022882688057
-0.2165014142610624,18.56557973989332
-0.1755132441571946,18.698446265233816
-0.13452507405332687,18.831312790574312
-0.09364440825792147,18.963832953887664
-0.06271746799234404,19.06156090904718
-0.03168170679954514,19.15963481483321
-0.0006459456067465646,19.25770872061924
0.030295736175832824,19.35548735870909
0.07185909831151317,19.484051141430665
0.11342943275377503,19.612642071696392
0.1552420851259757,19.739526599854663
0.19704430686771068,19.866381545782943
0.23907838691649774,19.99130437280185
0.28110252921796347,20.116193625563827
0.3233604869745806,20.238947562431388
0.36560666673154346,20.361666494950033
0.4080899179164751,20.482049195062896
0.4505591544059715,20.602393121487573
0.4932648531620626,20.720197403266685
0.535955141811545,20.837959543628727
0.5788831336103655,20.952979702809312
0.6217933083821362,21.06795311564902
0.6649403918285001,21.179981849213764
0.7080679315312934,21.291958727929853
0.7514297000486972,21.400786193782682
0.7947687734202032,21.509555847800204
0.8383408580619653,21.61497282406041
0.881886395668212,21.720325135708087
0.9256599220871566,21.822118521752866
0.9694023807015587,21.92383931134179
1.0133678178636543,22.021796631747545
1.0572962665588528,22.1196713519103
1.1014392612988007,22.213574331685464
1.1455385399532416,22.307383840703373
1.1898415577812473,22.39701457866976
1.2340918270610204,22.48653845979979
1.3229064057474136,22.656688358170328
1.4120966502236914,22.817706850450325
1.4789716899330565,22.9318112077802
1.5233530899129057,23.004335330394944
1.5679186882631173,23.074547740487443
1.6124583169880164,23.142078436477522
1.6569523350416484,23.20686718670214
1.7013755991216055,23.268856940633455
1.7457017539257293,23.327986255044856
1.7899027704564756,23.38420509049346
1.8339395108346757,23.43745289976044
1.8777731639541368,23.48767319850214
1.9213637424620618,23.534822078416187
1.9646582733002929,23.578851325859226
2.007602116426961,23.619716710326863
2.050140037955599,23.65739074978297
2.092206185645832,23.69184748623868
2.1337382448039786,23.72307636625336
2.17467301635177,23.75108365319451
2.2149517811495794,23.77588929199174
2.2545254039654297,23.797535245128678
2.2933631875016607,23.816080475452022
2.3314573110969046,23.83160517029599
2.368829256788568,23.84419879301873
2.40554856122075,23.853962286286087
2.4417219572854565,23.86099053887578
2.477513268791743,23.865362005253466
2.513119429084771,23.8671269036592
2.5487516909651515,23.866288144048728
2.5846597572447996,23.862798953699983
2.6210659970369576,23.85656655574971
2.65818065797082,23.847443603874606
2.696177258535049,23.835256291759904
2.735168883769286,23.819806959836594
2.7752403532389063,23.800887732731702
2.8164289763884645,23.778296465518462
2.8587298021468817,23.751849625914826
2.9021111775260824,23.721378963935727
2.9465285985537712,23.68673439084265
2.9919172767249447,23.647794546368566
3.038210958034933,23.604447947145104
3.0853452119803766,23.556602179085598
3.133250639333574,23.50418306264005
3.181865927856436,23.44712032865718
3.23113463947606,23.385356632882328
3.281002923307503,23.318841664323664
3.3314232577160245,23.247529490247658
3.382353866778203,23.1713744090654
3.433758792779121,23.09033303846413
3.485606996993485,23.00436471484364
3.537868700007622,22.913433346256685
3.590519243250191,22.817498710407236
3.643537696303682,22.71652102038007
3.696904889763649,22.61046119370603
3.7506055572054535,22.49928021487572
3.804624253086365,22.382937616582186
3.8589493050129735,22.261394098329216
3.9135707856990596,22.134606390552783
3.968478709889074,22.002534203507675
4.023665432144786,21.865137765824226
4.079122731938141,21.722370677597862
4.134846050575635,21.574192855908187
4.190829030000718,21.420559072308816
4.247068353715038,21.26142579196341
4.3035579707656995,21.096747538876016
4.360296274858749,20.926482976380505
4.4172798177582,20.75058263081938
4.474505545949048,20.569005449308076
4.531972760787008,20.381701856489688
4.560822101842827,20.285173080026215
4.589677134241627,20.188629574757027
4.618644831366398,20.08919131843171
4.6476166195453965,19.98973788131868
4.676704325651741,19.88736772922584
4.7057948178179165,19.784983637556973
4.734999987795002,19.67965731960468
4.764208082770432,19.574318610568515
4.793519692339746,19.466048289660588
4.822816712824981,19.35783437878694
4.867034020581245,19.189667804875604
4.911223106628599,19.02161240057201
4.940845630746979,18.904411225271623
4.970585337082781,18.786746765199155
5.0003250434185835,18.669082305126686
5.02994029818382,18.55190894254486
5.059780779921664,18.428601345476118
5.089740115421043,18.304801266202517
5.119699450920423,18.181001186928917
5.149548568783866,18.05765673528183
5.179626512277043,17.9280635989328
5.209810478783756,17.79801384065929
5.239994445290469,17.66796408238578
5.270080477258125,17.538338009844534
5.300395078356057,17.402364676622128
5.330804688045396,17.26596699196374
5.361214297734735,17.12956930730535
5.391535226242851,16.993566272140715
5.422087036826867,16.85111785241718
5.452723006962998,16.7082737942923
5.483358977099129,16.56542973616742
5.513916427849957,16.42295413315101
5.544708249370828,16.273912998769795
5.575576776573147,16.124503027433736
5.606445303775466,15.975093056097677
5.63726151085243,15.825943922099045
5.668251062476377,15.671806140493501
5.6997874555470185,15.514956350790042
5.70409031716532,15.497993002041689
5.7109199402374164,15.479190787380007
5.719592532971927,15.461164330081022
5.730021441688509,15.444093744547077
5.742102464178812,15.428149594426106
5.755714890859877,15.413491188396009
5.770722710863311,15.400264988403764
5.786975971013049,15.388603146268126
5.804312274106381,15.378622183261141
5.822558401532971,15.370421825865124
5.841532044019204,15.364084009340825
5.86104362320127,15.359672059056265
5.880898185829548,15.357230057760166
5.9008973516773,15.356782405121718
5.920841295690252,15.358333573938872
5.9405307445724125,15.36186806544509
5.959768967859043,15.367350564169659
5.978363743582239,15.374726290797913
5.996129278889773,15.383921549506988
6.012888066425418,15.394844464311483
6.028472657923409,15.40738589705786
6.04272733729758,15.42142053789509
6.055509676503258,15.436808157331555
6.066691958632668,15.453395007360083
6.0761624540189665,15.471015357658233
6.083826536602468,15.489493151510421
6.088966089752133,15.506518628232444
6.1196566992472725,15.6333009255398
6.149621553546076,15.757081064002476
6.179219641088434,15.876179701846382
6.208892075229296,15.99557344645909
6.23856450937016,16.1149671910718
6.2681329394630385,16.23393982778678
6.297308193442093,16.347131384358786
6.326592326411492,16.4607428148035
6.355876459380891,16.574354245248216
6.385043249229547,16.687512132027198
6.413831646517597,16.795020772863882
6.442740809736051,16.902982057992215
6.471649972954505,17.010943343120548
6.500428022544103,17.118415051250686
6.528832598535228,17.220345274318554
6.557373210589648,17.322763729513916
6.585913822644069,17.42518218470928
6.614306738391919,17.527071042311885
6.642332059828917,17.62352557648168
6.670510679063625,17.72050811405528
6.6986892982983335,17.817490651628884
6.726700853756192,17.913898881073454
6.782173894895921,18.09663296055755
6.837631352607937,18.279315706955153
6.892380457056877,18.45155642873875
6.947111173195622,18.623738786937885
7.001160310061613,18.785738480570867
7.055219859102943,18.947769233915235
7.095246887783442,19.06251769021387
7.135326007554777,19.177416375875357
7.18820965161611,19.324087305896985
7.240806580163109,19.466030592548563
7.2930491007853915,19.603108447018826
7.344932637207754,19.735368849763805
7.396458703439227,19.862863101185507
7.447624092763888,19.985637457300946
7.498427584034885,20.103742090855313
7.548863641383023,20.217227590478576
7.598928349082983,20.32613672236885
7.6486170472865895,20.430522827226834
7.697922851028237,20.53043110388832
7.7468374282593935,20.625908679292873
7.795351488905606,20.71700175815099
7.84345394245139,20.803758858620483
7.891132417958344,20.886225659419324
7.938371086351304,20.964452229147042
7.985153102689413,21.038480678665564
8.031457897997083,21.10836471880623
8.077263072047485,21.174147304306995
8.1225451790626,21.2358863621673
8.167273050004873,21.293631311186157
8.211414577336312,21.347436358573898
8.254936842607483,21.397362741181905
8.297801940055118,21.443476152133226
8.339966835820453,21.48584287967594
8.38139560489578,21.524543719365447
8.422045154177091,21.55966847584331
8.461875233188463,21.591308326882714
8.500851123485639,21.619574608134663
8.53894926352162,21.644585447050517
8.576154440696405,21.666477239414736
8.612465742914942,21.685387459428807
8.6479078829205,21.701471752238056
8.682522133867735,21.714881549804517
8.716388034730404,21.7257748999639
8.749594073225829,21.734295986474418
8.78225640453958,21.740573201021117
8.814528814521939,21.744718638158304
8.846559376003041,21.74681772593848
8.878497898307913,21.746923647456665
8.910494272227098,21.745065120802487
8.942689256842169,21.741242328910268
8.975202139414899,21.735439515772068
9.00811114058216,21.727627986995547
9.041490625266663,21.717766514374883
9.075378019540379,21.705820344045094
9.109798808900461,21.69174996390791
9.144756023989412,21.67553113926864
9.180229919649456,21.657148441763415
9.21619744163096,21.63659429751648
9.252636005807519,21.613866125687156
9.289510226746216,21.588982186249655
9.32677453227124,21.561967115947848
9.36440173102353,21.532844144235828
9.402354325192967,21.501653142820135
9.440596740983315,21.46843491627604
9.478683655422742,21.43361750915239
9.536947844564866,21.377132392487884
9.615563909772103,21.29509032551594
9.694387347966197,21.20650451913057
9.7736868171327,21.111429511535913
9.853359567789084,21.01033760240866
9.93333531274257,20.903702317295096
10.013560316870487,20.79200193912184
10.093999083175628,20.675702986624906
10.174632417489896,20.55527722360702
10.255324644942204,20.431374766528027
10.316149944660692,20.33530561042181
10.37697302835968,20.239239864039696
10.4583448752699,20.106972432656992
10.53981793270905,19.974540649549795
10.601145228178297,19.872803869095208
10.66270615695111,19.770679792240802
10.724267085723923,19.668555715386397
10.785885069621644,19.566348932662184
10.84793688651713,19.46386406520058
10.909942031148029,19.361468176657244
10.971947175778928,19.25907228811391
11.034226212537153,19.15622493395638
11.097066486389904,19.054880306534375
11.159886093638612,18.95356935256725
11.244348493867593,18.82028112708661
11.329261501311587,18.689193673088933
11.414771668911994,18.560587774458693
11.500945547173885,18.434877541078578
11.587561800106782,18.312894519472714
11.631900498543892,18.252271316237756
11.656202093599218,18.220112962473916
11.704206114815344,18.160782900503193
11.753968397108371,18.104896170475193
11.80488309004053,18.053252616611246
11.857011487249217,18.005844499530117
11.910397100524676,17.962694638572575
11.965049388650291,17.92385455413993
12.020950562122271,17.889388492119945
12.078036342310888,17.859381501823588
12.136177092995633,17.833922047574234
12.19520052018837,17.813073952966757
12.25488443428037,17.796875343189924
12.314969876013226,17.785312259982057
12.375191875525276,17.778315147191613
12.435290233569491,17.775758259347125
12.495033151423474,17.777465431034884
12.55422767168259,17.783222507446137
12.612727116999821,17.79279155701276
12.670442442671474,17.805925409959173
12.727317966396496,17.82238558740059
12.783337648266526,17.841935091460893
12.838514934637375,17.8643681916504
12.892876482042336,17.889482141944647
12.946469676724789,17.91710968159324
12.999333691012916,17.94708572151981
13.05152410192213,17.97927012836738
13.103083108714126,18.013531004288975
13.154051906389938,18.04974012490063
13.20448155680781,18.087791237067886
13.254853287306927,18.12793793421207
13.328732239664948,18.19055118900776
13.425435492093614,18.278915314809755
13.520945528468712,18.372846574065004
13.61491562279625,18.471201284841626
13.707387701117657,18.57324096378289
13.798370852179923,18.678224735459935
13.88784114263187,18.78540801721687
13.975756229291958,18.89403517082562
14.062332929336907,19.003704013937202
14.16621106378279,19.13908435199239
14.269826512113674,19.274122605248166
14.3869587174926,19.42841790590888
14.50357269315783,19.58203010319063
14.612598953264822,19.722126966462636
14.681689725204714,19.80813548304893
14.747937026515931,19.887605410469998
14.810819524211855,19.95939175458845
14.869827271162073,20.022473763786785
14.924815430144557,20.076360360541738
15.078797921301247,20.050763799491268
15.088325098103311,20.008840801829326
15.09732652015756,19.961420095203536
15.105666647954797,19.908550059148507
15.1132394876625,19.850261526065307
15.119968064517183,19.786552422982226
15.125755015183632,19.71785348287498
15.132698931126503,19.603780957902625
15.138409112435996,19.43211272282631
15.139839572858381,19.238357481939673
15.138334161155392,19.130041252834516
15.136826213074897,19.021547433961935
15.133025037798907,18.901385372595083
15.129219364864753,18.78108372803105
15.123053847397092,18.648755722559134
15.116883196592617,18.51631563386414
15.1082920654469,18.37148625659662
15.099695555786534,18.226566833812473
15.088618431371435,18.068886279773118
15.077535647865849,17.91113176319349
15.063914858036457,17.740240845633608
15.050289182092733,17.569288344191882
15.034068373028273,17.384822437246882
15.017842556266396,17.200305913807956
14.998966468905149,17.001896411722836
14.980086035614018,16.80344371160295
14.96930675197533,16.697234903002823
14.958496473034357,16.59071352771006
14.947686194093384,16.4841921524173
14.936905210292645,16.37794619511219
14.92474177733899,16.26437128477506
14.912550184009204,16.150520838112957
14.900358590679417,16.03667039145085
14.888191699322764,15.923065182126047
14.874616638784936,15.801924165870757
14.86101258654421,15.68053838233774
14.847408534303481,15.559152598804728
14.833827463795114,15.437931170005246
14.8191571726419,15.31088233687629
14.804465158824012,15.18355601320174
14.789757316944664,15.053628387320677
14.776533238136393,14.925254121535922
14.763291624897066,14.796708345331764
14.75195891782152,14.66994539499782
14.740625373206791,14.543176114568348
14.731168751236275,14.41825597739735
14.721711733905659,14.293329197779073
14.714092659155256,14.170233224657053
14.706473361584859,14.047131621479474
14.700651780246858,13.925844316147044
14.694829882561987,13.804551328339741
14.69076630947515,13.68505518693029
14.686702300928506,13.565553720131092
14.684357360635191,13.447832443848078
14.682011983065594,13.330106254947335
14.681345876635373,13.214142571804812
14.680679525879086,13.098174294618866
14.68165278710129,12.98395165312285
14.682625909911192,12.869725380735833
14.685197866892855,12.757228082233622
14.687769706297658,12.644726891133258
14.691901196361142,12.53393738622004
14.696032837073941,12.4231446799815
14.70168386993145,12.3140463132168
14.707334944526231,12.204945398983687
14.714465958626667,12.09752240792702
14.721597009697353,11.990097206830828
14.73016743992953,11.884332920623791
14.73873799111027,11.778567406182392
14.748707552740578,11.674445720794699
14.758677134479967,11.570322309571383
14.770006895963753,11.46782596815981
14.781336357626627,11.365329852113932
14.793984612310172,11.264444427455446
14.806632571511354,11.163558709410028
14.820559717114264,11.064265599348538
14.834486862717172,10.96497248928705
14.864818886413829,10.769542986724286
14.89754660541065,10.577236421934145
14.932588335731852,10.388018763041487
14.969863900456076,10.201859552882118
15.009292102231612,10.018724398268805
15.050791728437714,9.838582496108794
15.094278524898995,9.661400890349956
15.139672869149667,9.487146978045317
15.186892571281726,9.31578734267912
15.235854586016039,9.147290258317854
15.286477607733435,8.981623491153869
15.338678496181707,8.818752938615791
15.392374992053702,8.658646601742769
15.447484555370286,8.501271711715255
15.50392424002774,8.346595345894062
15.561610442611848,8.194583127198182
15.620461469647928,8.045203071327501
15.68039331416578,7.898421853476888
15.741322099432486,7.754206275709382
15.803166874610172,7.612521112019492
15.865842442155744,7.473336259442575
15.929266093861328,7.336615751322407
15.993354814576627,7.202324864143438
16.05802460423427,7.070434125833246
