x,y
-5.605531609791132,0.7362651333722328
-5.725549068198381,0.8262646902134914
-5.805560751239563,0.886264427827297
-5.885572566584327,0.9462642646524481
-5.96558464638415,1.006264299813655
-6.0455972553165545,1.0662647317764713
-6.125610922503789,1.1262659573192813
-6.205626706448621,1.1862687701688839
-6.285646723407553,1.24627475729031
-6.365675206093325,1.3062870927855892
-6.445720621336745,1.3663121257870061
-6.5257999009345635,1.4263625532506516
-6.605946909867141,1.4864637700688343
-6.686229377289889,1.5466665654490086
-6.766782760196422,1.6070725169142626
-6.847877976918227,1.6678847825812562
-6.930056857427859,1.7295096739020814
-7.014403069752358,1.7927598195970464
-7.1030839430195165,1.8592604720579404
-7.22642754078191,1.9517535451074237
-7.357917629476568,2.046595375636622
-7.497805111365759,2.1426468538736505
-7.635909325194687,2.2331845644186883
-7.772322101922586,2.3188005152808793
-7.907206962755311,2.400053694240609
-8.040682023992199,2.4774067375780966
-8.178672926032748,2.5545157735637707
-8.275064625227602,2.606138119008052
-8.373383487261213,2.6587918043228114
-8.499762239465886,2.7228946581195625
-8.625634296141975,2.786739487802701
-8.756036947770001,2.849322945477413
-8.880793679533822,2.9091972776774098
-9.009654086266819,2.9681083192120625
-9.133478873467142,3.024716555092069
-9.261060179534148,3.08063415610223
-9.384218350624563,3.134611850985169
-9.510838528868096,3.188128068802055
-9.63341911825642,3.239933842884724
-9.758098171523317,3.2910380635428633
-9.881258754212027,3.3415174848866376
-10.005987563651933,3.3913633674115107
-10.130407058158891,3.441086583279921
-10.314004741856087,3.512692402262217
-10.495696713799399,3.5835528931635148
-10.624882595382447,3.6328637109086213
-10.704753316583584,3.663349669419347
-10.855986366316317,3.7249763895498593
-11.014369525341234,3.7814475750126637
-11.099039003555621,3.813521012248227
-11.22394596901346,3.8611566481698456
-11.347560629384606,3.9075501818814744
-11.44108609567972,3.9429453753867083
-11.540098266579072,3.980423011548251
-11.618525465406744,4.005197895694891
-11.619857760435783,4.005751594311373
-11.7781689031863,4.071545065560599
-11.929570360253738,4.129333304005012
-12.102834864955,4.196773993525651
-12.275242059540965,4.263886650424453
-12.38636034856748,4.308044416326027
-12.497240778028816,4.352108033427056
-12.607345776173332,4.396792138642606
-12.716906409221096,4.441255506231746
-12.82483819350014,4.486127529505537
-12.931562907309942,4.530495878340079
-13.037221855039839,4.575649013594804
-13.14055898417869,4.619808431056309
-13.24319171543869,4.665032763177214
-13.343274508693874,4.709135667260168
-13.442474304637779,4.754354266650473
-13.539078095988259,4.798391005460459
-13.634551951541374,4.843553852249846
-13.72732331132259,4.887439066594075
-13.818741955697273,4.932454611416465
-13.907336856355288,4.97608132387008
-13.994433663837935,5.020863736389325
-14.082795038360956,5.066298514963197
-14.205581167666503,5.132032435194793
-14.279584195473317,5.172866688249573
-14.355232502965475,5.215681762703157
-14.428228090453707,5.258075193326544
-14.49842116078183,5.2999561416029435
-14.565796016403874,5.341279761413836
-14.630201975445647,5.381925424885353
-14.6916249796002,5.421847906813853
-14.750022723266657,5.4609730527465565
-14.805289676292622,5.499175701276491
-14.857376459369748,5.536358261370713
-14.906277132201534,5.572446929238757
-14.951908619428021,5.60729295458681
-14.994250046875363,5.640791533454145
-15.033309106961356,5.6728388183216065
-15.069044413920611,5.703283329499265
-15.101511578196234,5.732040539173178
-15.130722598693197,5.75897197579147
-15.156678267647509,5.783917973478645
-15.179491463643602,5.806807717920836
-15.19922509770025,5.827509244690469
-15.209129576770557,5.8608485051572
-15.20228112623893,5.894528067807985
-15.193198130651352,5.9336824392933245
-15.181559371227932,5.978411127364178
-15.167051747485115,6.0287835460858465
-15.149385226916536,6.084796630263912
-15.128260590547603,6.1464897214306635
-15.103392572070716,6.213881557141719
-15.074536460256923,6.286896119800222
-15.041443380742448,6.3654953365737565
-15.003878448918924,6.449632498554169
-14.961616755943965,6.5392579597669
-14.914468757446366,6.634272253954924
-14.86225486069369,6.734579964881521
-14.849627130906924,6.757770451335106
-14.838533219224958,6.774052637421733
-14.76296884213185,6.884956085238905
-14.687404452679127,6.995859551195899
-14.629177857392415,7.081316888105455
-14.571658545241526,7.165736167818923
-14.499936220750639,7.271000758566565
-14.44686863818708,7.386609597954711
-14.404323913611824,7.479294168714696
-14.361325887204185,7.572966266913203
-14.34566779651916,7.607077764650541
-14.29269846011978,7.694890768154433
-14.2352134865187,7.791800245814915
-14.179972906502584,7.884923092284832
-14.126270237679847,7.975447806741941
-14.068040627247125,8.073606490210123
-14.010458338252477,8.172129978370767
-13.957310222354115,8.263069437123422
-13.905091383988463,8.3524165975754
-13.86057404916056,8.428590457129614
-13.813597979063509,8.502944907563034
-13.729244736907011,8.63646092897749
-13.656402601220298,8.775880728205303
-13.646269638824343,8.795275207640724
-13.634835226577447,8.811719985017042
-13.573985419344043,8.899233121953028
-13.467392627105369,9.05253302237079
-13.415580703733117,9.159380770830767
-13.363768780360864,9.266228519290744
-13.311956856988612,9.37307626775072
-13.260144933616358,9.479924016210697
-13.184369254213422,9.614392666674991
-13.103009365350369,9.758776360857588
-13.023276840638154,9.902259703270945
-12.949024537591281,10.035886259989184
-12.874791476630298,10.169478188770238
-12.800558416867078,10.303070115395778
-12.726325357103988,10.43666204202107
-12.65976150574144,10.556449677239836
-12.576415006845815,10.703120794937758
-12.512450994783118,10.820884207376613
-12.423151590070935,10.973818387178312
-12.335782349520883,11.141073984597213
-12.282137711318132,11.238125287492782
-12.20968157713987,11.369209724622602
-12.137226343056476,11.500292533342108
-12.072277792925986,11.617798822763241
-11.990992701814955,11.76182120505921
-11.91550257744278,11.901318200341837
-11.831143075568423,12.052675784328956
-11.736488231871657,12.22250451009741
-11.641537237698346,12.392868181238631
-11.551901353151896,12.553708143769335
-11.485044846843001,12.672056238546674
-11.416342061495175,12.79367876287164
-11.348027884528992,12.914621143952873
-11.2808790438225,13.033498387582132
-11.193109176912134,13.18677827319586
-11.105347073927968,13.340048122148009
-11.018092526555614,13.490374787463294
-10.931795334859023,13.639049984804632
-10.846195124268137,13.78421341656632
-10.761318193884893,13.928141337352784
-10.677612367046867,14.067508994295377
-10.594102465836693,14.206551616606692
-10.511548409461625,14.341148242539276
-10.43031291106982,14.473588065092017
-10.34951749067853,14.602231170425963
-10.270207797697728,14.728503714430955
-10.19133809516003,14.850772576732767
-10.114096732499073,14.9705200449881
-10.037317819196831,15.08605242479452
-9.960162899737783,15.202151455698093
-9.906195219774965,15.28106169851133
-9.849104415802488,15.364535331228476
-9.779204489919778,15.464492827844227
-9.708475155977927,15.563756762133584
-9.639243238141944,15.65900589673324
-9.601395638158857,15.710006848280754
-9.540148869183623,15.709866197091587
-9.528089314037372,15.692562816609948
-9.485924054835259,15.632059734535199
-9.44298908227789,15.568492364143111
-9.399336751450058,15.50386310266836
-9.354960925466491,15.436139720017453
-9.309888059335863,15.367352467261943
-9.264096514874515,15.295402008901007
-9.217710764802058,15.222514691583246
-9.170617679354294,15.146401317054764
-9.122963447239663,15.069377502340108
-9.074625233108632,14.98909157899202
-9.02575293135321,14.907913319057695
-8.976192819512422,14.823398951506249
-8.927710410089439,14.740720554748634
-8.868503372955269,14.620947104990943
-8.851685209685485,14.515251937006774
-8.83488150082997,14.409659939192405
-8.816834205202928,14.296239145886448
-8.798569393249126,14.181459117024813
-8.780057719182867,14.071590953113377
-8.76207825202308,13.964880441733516
-8.745272089168425,13.865125006543805
-8.725300427156489,13.746584342079007
-8.705924874745804,13.638212918934535
-8.688307304026635,13.53968323448864
-8.670660855996017,13.440988511086818
-8.650961055559181,13.330808050219947
-8.632051761640344,13.23143092492778
-8.613349890187873,13.13314544610339
-8.59461508849439,13.034684917814
-8.575304913841983,12.933194090816952
-8.53693705127081,12.744277366719922
-8.498022731130645,12.552661665759276
-8.458707291144213,12.371888337530265
-8.418711708229527,12.187982648549646
-8.378213460214456,12.014730784707883
-8.336848748637639,11.837769339904478
-8.294865169234466,11.671348039111486
-8.25299395603463,11.505371320469022
-8.219068137925372,11.380048957424172
-8.186754472293703,11.260680811433419
-8.139473148774321,11.095014324490547
-8.092159926211426,10.936332342291985
-8.043180430694733,10.779348600656208
-7.992280046360678,10.623691069604375
-7.939154982884384,10.46896850849711
-7.88344920015513,10.314745209172623
-7.824715052359502,10.1605032873373
-7.762442418307946,10.005737793023552
-7.695994434518691,9.84984355955875
-7.624610345853942,9.69219487745277
-7.547366134282959,9.532102749509958
-7.463124065819293,9.368829272184733
-7.370514010692558,9.201629155261605
-7.3191866237415475,9.115692381582678
-7.267859236790537,9.02975560790375
-7.210617958126996,8.94132957675822
-7.153161594676909,8.852571472476807
-7.088891222800751,8.761499075500943
-7.023967912703324,8.669501598935296
-6.951283008404237,8.575677576126946
-6.877352851325472,8.480246156777161
-6.79457006618474,8.383694695762907
-6.709926543803171,8.284973047045488
-6.615294754718666,8.18622938029155
-6.517817781516984,8.084516919340155
-6.409258177906808,7.984397961983397
-6.296918031724664,7.880792393066336
-6.172393963231581,7.7808265158924685
-6.04297734676987,7.676932979627044
-5.900584985620953,7.579406663001519
-5.752313861176614,7.47785388955418
-5.590706089902842,7.38593799400783
-5.422715843285234,7.290391930867424
-5.241662634969712,7.208143439139962
-5.150185797370012,7.166587507250999
-5.0542743215787835,7.12301701702037
-4.950125111529575,7.087451781992332
-4.855194736292182,7.055034623748201
-4.760176922158737,7.022587603500695
-4.650575444512179,6.985160497508317
-4.536199404666443,6.958811528581922
-4.436840547162024,6.935922085165836
-4.338417345942624,6.9132481916842075
-4.219311355774771,6.8858095786849045
-4.0972323588702055,6.871040083579649
-3.996224243174716,6.858819812284075
-3.894699812515128,6.84653708367847
-3.771887160212722,6.831678835916271
-3.648292372163589,6.83003704161273
-3.546139200398052,6.828680065605708
-3.444626414521768,6.827331588125879
-3.3219415519479387,6.825701866272577
-3.200735297900527,6.836944038458768
-3.100612436165216,6.84623067657808
-2.9997119941302435,6.855589416407268
-2.883556201785147,6.866363119235215
-2.773337647356387,6.888079398834767
-2.6731402785736256,6.907821204495724
-2.5732418417010297,6.927504115757595
-2.468599895514176,6.948121639164294
-2.3711104444059803,6.9773365529059745
-2.273620993297785,7.006551466647655
-2.085487258330243,7.062930010610098
-1.9087053946270787,7.13374078929151
-1.738763539981628,7.201811745916832
-1.5810323527091896,7.280639889458453
-1.429382376786967,7.356428852968505
-1.290112564176792,7.439606573418349
-1.1558464420064234,7.5197958106309155
-1.0335140385285309,7.604577916040912
-0.9151318896997377,7.686622244058604
-0.8078665583843205,7.77105348180826
-0.7035609600534782,7.8531550604785725
-0.6094469324058556,7.935927023130657
-0.5172389342679222,8.017022592487185
-0.4343391648931455,8.097448600853339
-0.35252801573961473,8.176818487875604
-0.2790932381299709,8.254592619824658
-0.20611548490073484,8.331882593050913
-0.07516165369403556,8.482004066050257
0.04276882304851605,8.627280445396977
0.14977061755054896,8.76806607705891
0.24751026216614125,8.904696329183984
0.3374305559472984,9.037624277952169
0.42612680382738233,9.1757265191364
0.4823228419848855,9.268616977527616
0.5394594335812367,9.363061852831642
0.6061287799203285,9.481923278233179
0.6723583293770035,9.60000042223301
0.7358851923146678,9.722294000090223
0.7968635635726091,9.839681462467363
0.8551411144568744,9.959765229692591
0.9113661219569487,10.075620209397218
0.9656812671626334,10.194530824152302
1.0182649482069244,10.309650404119932
1.0695287363322805,10.428143019557774
1.1192960822875282,10.54317662733427
1.1682086298594494,10.661878117101129
1.2157510993033338,10.777256514768505
1.2628211654762673,10.896611078554798
1.3086037630971643,11.012699009743827
1.354143139063269,11.132833256730706
1.398592584984127,11.250089197492976
1.442647257224071,11.370527911020481
1.4862797746980703,11.489810698334534
1.5295847993299052,11.612055901328246
1.5721357937183635,11.732182171283162
1.614648934903476,11.85572200412176
1.656486680677794,11.977300886157527
1.698120208812773,12.101473084597
1.7396308304649462,12.225276644564103
1.7809604468878393,12.351441218125654
1.8217902289441845,12.47608935156345
1.863081086848412,12.604783741625289
1.9077779758070124,12.74409596725907
1.9499003458252657,12.897949026225968
1.976998619212233,12.996926124182217
2.0131610645681977,13.07936342212577
2.066256508767266,13.253035986664635
2.1041146869133383,13.37687618782816
2.1422599764406476,13.501649927115809
2.1832166103976687,13.635623630005297
2.2785456055143243,13.760246973351267
2.3087193379001523,13.610174929165261
2.3385131508461336,13.46199245192432
2.3683069637813365,13.313809974737005
2.398100776716532,13.165627497549725
2.4277996097920402,13.017917412097772
2.457498442864506,12.870207326660951
2.487197275936972,12.722497241224131
2.516872364044585,12.574905253720933
2.5465474521513487,12.427313266221956
2.5762225402581125,12.27972127872298
2.605891692123672,12.132158815707392
2.635560843989011,11.984596352692915
2.665229995854343,11.837033889678468
2.6948976636593924,11.689478807784802
2.7245653314643654,11.541923725891513
2.7542329992693375,11.394368643998218
2.78390029605922,11.2468154073852
2.813567592849102,11.099262170772183
2.8432348896389854,10.951708934159164
2.872902093675121,10.804156158866117
2.9025692977112305,10.656603383573199
2.932236501747341,10.509050608280276
2.9619036825950027,10.361497948317384
2.991570863442669,10.213945288354466
3.021238044290336,10.066392628391554
3.0509052193408968,9.918839997261136
3.0805723943914476,9.77128736613075
3.110239569442003,9.623734735000342
3.1399067430432854,9.476182111078048
3.1695739166445644,9.328629487155768
3.1992410902458386,9.181076863233498
3.2289082634848016,9.033524241113236
3.2585754367237607,8.885971618992986
3.2882426099627162,8.738418996872744
3.317909783111095,8.590866375202998
3.347576956259474,8.44331375353325
3.377244129407852,8.295761131863507
3.4069113025335853,8.148208510306393
3.436578475659319,8.000655888749279
3.466245648785052,7.853103267192166
3.495912821905124,7.705550645663211
3.5255799950251965,7.557998024134254
3.5552471681452684,7.410445402605299
3.5849143412639255,7.26289278108338
3.614581514382584,7.115340159561464
3.6442486875012383,6.967787538039551
