x,y
-11.4372971020953,9.51855388391824
-11.563619411884199,9.44089887487953
-11.489386352120942,9.574490801505132
-11.41515329235788,9.70808272813037
-11.352077270301066,9.82159334070099
-11.265163692585029,9.97454067665943
-11.205408355694297,10.084557562253854
-11.109984676133955,10.247979441328193
-11.058117134188278,10.347271758209097
-11.014431749383183,10.430900455449466
-10.969336543651082,10.512485504842147
-10.896881750156417,10.643567516456468
-10.824426516062957,10.774650325194187
-10.762693361914362,10.88633856027084
-10.678126050890368,11.03617748516356
-10.600724739138089,11.179205136882429
-10.520908549308402,11.322411800422508
-10.42625431265364,11.492239437037915
-10.334085949028077,11.657615076904545
-10.243755439896102,11.819698092990613
-10.179026931449433,11.934277677922285
-10.110312095867036,12.055921533912572
-10.041977547476565,12.17689997909094
-9.96595661148211,12.2439923164191
-9.924443453162015,12.053113333252327
-9.881981274104334,11.857866152945098
-9.838839357327803,11.673304381685469
-9.794489792779036,11.48357471444323
-9.74929797271155,11.304434942903688
-9.704261142783698,11.125909711095737
-9.66695347972464,10.988094831281483
-9.631966332881932,10.858853178243606
-9.590415270067204,10.713262906160299
-9.588948806236179,10.65451449745647
-9.640624018981589,10.62874365613464
-9.754714562367191,10.5717870210613
-9.867405630239059,10.512717201195846
-9.981166388773469,10.453087473741954
-10.09347533822732,10.391178009883461
-10.206883613212627,10.328662462906557
-10.318826584034092,10.26370920152994
-10.431962443943041,10.198062845930112
-10.54358343771138,10.129813965938832
-10.656484561263522,10.06078140024676
-10.767812615878363,9.988958400722666
-10.88048451179835,9.916268083806923
-10.991488221438608,9.840593563263365
-11.103974971558513,9.763907663677442
-11.214673213971992,9.684026798937161
-11.326939776341117,9.603013345500658
-11.4372971020953,9.51855388391824
