x,y
0.5335324141489632,-2.3365994837559785
0.6701500990759556,-2.3311633148558966
0.7828790393298661,-2.3266776985631763
0.8956085843806508,-2.3221920582044158
1.0323646389087602,-2.3167495623433485
1.1673810814545733,-2.3086657365531082
1.2784060674824405,-2.302017679350444
1.389425439606209,-2.2953699582907316
1.5246648292526916,-2.2872711172884164
1.6580150768231667,-2.2765775887777355
1.7671925695458544,-2.267821806010944
1.8763634606664958,-2.2590665526639144
2.0100262349305775,-2.248347095618763
2.1416590755874867,-2.235073137440577
2.248841140864716,-2.224264805632425
2.3560253422803754,-2.21345625841229
2.488055424685831,-2.200141782317178
2.617900966672469,-2.1843129011021714
2.7229628562276185,-2.171504918230719
2.7596300554795974,-2.167034859082042
2.842668721959704,-2.2170605412714974
2.8522066377003696,-2.2933230939880054
2.8828768645643095,-2.4614540464081283
2.9201799113997278,-2.619143964359784
2.9626453100817858,-2.766802058930357
3.0090907761739123,-2.9051475898486263
3.05854957982965,-3.0349235376358052
3.110280429456578,-3.1569732837334827
3.163747156291962,-3.272169822568215
3.222264295817504,-3.3887210721503003
3.305419783584379,-3.540918592643446
3.3609586528393174,-3.6330236277666086
3.416396216888452,-3.724960673251862
3.4757316300731023,-3.814763582586297
3.534522502709982,-3.9037423084326415
3.5952396596500007,-3.9890506137197326
3.655642697939394,-4.073917586548182
3.718051356216312,-4.156383856847454
3.78018766164449,-4.238490288479426
3.8445573235332415,-4.319310205248296
3.9086929594033077,-4.3998363194266
3.975417437059444,-4.480095376902887
4.04173952301476,-4.559870418483278
4.109768511168429,-4.63878932492728
4.176984838022167,-4.716766484888323
4.254830065628596,-4.804976483230268
4.313368998131565,-4.869846104781392
4.420268355408474,-4.983025054330575
4.5367090704044974,-5.098996930811187
4.656060940993668,-5.210765335089494
4.778136367494048,-5.318193046179583
4.90273684074249,-5.421160862742017
5.029636792879012,-5.519558540395157
5.158595133819582,-5.613295913640677
5.2893643430866675,-5.702307508354186
5.421684653043848,-5.7865466054110755
5.555286793072599,-5.865989515237075
5.689908737622239,-5.940640721746727
5.825273808532364,-6.010519464737822
5.961132253789403,-6.075682457487609
6.097234339623007,-6.136199048303
6.233324662922777,-6.192156005735193
6.369190163675377,-6.243669728676355
6.504608962956879,-6.290861606078471
6.639385492988677,-6.33387429948256
6.773345787627796,-6.372859783351883
6.906324560522375,-6.407977379814092
7.038172266355242,-6.439394012617534
7.168759067717901,-6.467281450795961
7.297977183559591,-6.491814864780369
7.4257271507336275,-6.513170240073052
7.551923517332708,-6.5315207368890364
7.676491779674334,-6.54703968355439
7.80349463743069,-6.560330061130283
7.873178337998613,-6.568177465329694
7.874963425840093,-6.559492555405474
7.853594000238788,-6.663460291649528
7.833195486041596,-6.76270429582904
7.810207659037808,-6.87454000077697
7.7761331639717,-7.045565033823888
7.741626707928674,-7.218750485505957
7.708445932309649,-7.392445242293731
7.67531790940997,-7.565871819742466
7.643489691914015,-7.739689683473768
7.6117114152152965,-7.913259702685146
7.581204921292107,-8.087159209528654
7.550737426987477,-8.26082839430657
7.5215149709829365,-8.434815825613407
7.492341479402071,-8.608505673950322
7.464376423336809,-8.782444059110059
7.436445527916021,-8.956189243375732
7.409700263650835,-9.130096636696381
7.382991013522286,-9.303783150830602
7.357447003697292,-9.477493651650942
7.331902993872299,-9.651204152471282
7.3075221509248784,-9.824787743925604
7.283143230550516,-9.998359675104908
7.259873907762986,-10.171851747232141
7.23662839165895,-10.345142004868261
7.214450322497569,-10.518422658887829
7.192303063463148,-10.691476938693222
7.171191378057949,-10.864410873712034
7.150090102062259,-11.037287040662934
7.130018716439517,-11.209911753816204
7.109957893685852,-11.38244450866112
7.0908923887992765,-11.554660203699115
7.071826883912701,-11.726875898737108
7.053733253900658,-11.89865816085057
7.035639623888614,-12.070440422964033
7.018477123943059,-12.241818683292667
7.0013259556104375,-12.413123010835333
6.985078425556794,-12.583974763361274
6.968837625152684,-12.754795199403311
