x,y
-18.116870096096548,5.597793762521711
-18.120660491781784,5.689185630521549
-18.121532522503877,5.7828778632514375
-18.119381481786778,5.8789622064612885
-18.11409080104934,5.977547750475803
-18.105542805872417,6.078749958921929
-18.093611538185193,6.182641374164441
-18.078169586013576,6.289308647962674
-18.059084226590254,6.39882190796921
-18.036225250677298,6.511240349011108
-18.00946175439354,6.62661199469599
-17.978661342593682,6.744978189498017
-17.943699314109022,6.8663720848705925
-17.904449566771195,6.990814853846818
-17.86078672438822,7.118328513841249
-17.81259250688945,7.248935596168032
-17.75975324615041,7.382632706727638
-17.70215719725201,7.519429659777487
-17.639696905481642,7.659328603805899
-17.572264685588163,7.802331168240566
-17.499769210004946,7.948432940562937
-17.422108348123334,8.097622453016667
-17.339190070863964,8.249901097675078
-17.25092209470285,8.405266419332385
-17.156162315565613,8.565497860025436
-17.106679561765112,8.646680438518107
-16.998153139842742,8.824325980758625
-16.781450909109076,9.183613761397961
-16.56701291652124,9.545071840068083
-16.35529265065872,9.907320861440555
-16.14617852904019,10.269884049435888
-15.939303804397285,10.632643592546081
-15.633723425012683,11.174936304834423
-15.038010017337074,12.246870024577627
-14.458738037201837,13.295080413231233
-14.080982418985053,13.972778041123481
-13.80171764941,14.467157274788999
-13.617751702557621,14.788467901506213
-13.434899102103973,15.10349473349888
-13.253397181744175,15.411282904082743
-13.073203562426665,15.711288103796823
-12.894303913051703,16.002971295339442
-12.71668040498862,16.285769300548672
-12.540349254539688,16.559126374756442
-12.364775199641379,16.82332620510602
-12.23430602575371,17.01409647165341
-12.148414038671966,17.13692406108228
-12.062321544974925,17.25775114049144
-11.976606255975314,17.37567660610479
-11.891292726979927,17.490632763358708
-11.806397291165,17.60253729465303
-11.721947920424949,17.71133185430948
-11.637961029935413,17.816934165405012
-11.554475174517465,17.91927829052235
-11.471512502069865,18.01828674425647
-11.389116160407003,18.113885535988235
-11.3073213333785,18.20601843486474
-11.226172858128384,18.29461261006971
-11.145724598781245,18.379599629601476
-11.06601893886123,18.46092637072893
-10.987126721536432,18.53853156780544
-10.909102891717726,18.612362997988505
-10.832016453915049,18.68237694974452
-10.755944798285356,18.748526234746777
-10.680951831034376,18.810792074545084
-10.607115722472194,18.869156994869343
-10.534532438839134,18.923596760960745
-10.463278822674868,18.974117891184672
-10.393413249352955,19.020752575672496
-10.325033345769103,19.06352539131555
-10.258200159281431,19.102486398708095
-10.192958548831049,19.137714491226475
-10.129356527486163,19.169294994106036
-10.067420344835805,19.19733099083046
-10.007134770172541,19.221948153392695
-9.94846422299119,19.24328578462367
-9.891334841326433,19.26148781945339
-9.835635754246091,19.276706903471734
-9.781222905363014,19.289085553723197
-9.72787564553837,19.298765093069342
-9.675366731677062,19.305861296313388
-9.623440064289941,19.310459093558602
-9.571751150646358,19.312613258764934
-9.519980351776264,19.31233518321506
-9.467782304878968,19.309586015723347
-9.414809941378792,19.3042829675541
-9.360749139170148,19.29629489148352
-9.305246237439635,19.2854408620163
-9.248047593144019,19.27151560887753
-9.188899535966437,19.25427336458195
-9.127597280944793,19.233455498670875
-9.063992142564828,19.20878804402089
-8.997950178653506,19.179989398957616
-8.929414706414176,19.146793138721097
-8.858339447166133,19.108932366934486
-8.784716647286917,19.066157620969904
-8.708563456027496,19.0182325417367
-8.629938161769626,18.964956773996423
-8.548887716476536,18.906125954152618
-8.46547937092185,18.84156523180841
-8.379799807592281,18.771123082240276
-8.291921651261767,18.694655736623783
-8.2019407572439,18.61204519607592
-8.109937357504787,18.52317819599144
-8.015988132598817,18.427953147209678
-7.92017942917898,18.326289053386258
-7.822581271411434,18.218099645401388
-7.723261019122799,18.103317130862553
-7.622293577728284,17.981874718976318
-7.519729018355708,17.853714112417595
-7.415631019064052,17.718775749937492
-7.310044975457914,17.57700899844725
-7.203018154346026,17.42836439838216
-7.094593185560127,17.272785872932122
-6.984802808480447,17.110233530414593
-6.873682517419157,16.940656576599977
-6.761258690979626,16.764007367863343
-6.647566769564018,16.580246997217536
-6.532621392707675,16.38932481987192
-6.416438420676537,16.191197486624795
-6.299045539660881,15.98581958365971
-6.180451029115218,15.773144485670636
-6.08200432455338,15.593025471048373
-6.0731989606961925,15.532298275770776
-6.005110920436503,15.080246249498346
-5.936674221862345,14.650245069348145
-5.868013120903025,14.24269413612878
-5.799066158654276,13.857073095631934
-5.729757902842076,13.492840724691836
-5.660014913601936,13.149422097110374
-5.589723148876303,12.826207470408443
-5.518743117010233,12.522545495858346
-5.44721224775726,12.23899741200357
-5.3926748306434815,12.037546255911506
-5.355506383896143,11.90729357721555
-5.318310319908971,11.782552113086668
-5.28067320695709,11.661928175948844
-5.242533937701728,11.545293240120191
-5.203807933407765,11.432509629270797
-5.164405716673573,11.323419920396676
-5.124209537695354,11.217861667298267
-5.083089743372041,11.11566809592491
-5.040882878396219,11.016645212926392
-4.899758034702754,10.704973084846678
-3.4528252931664487,9.587178532658161
-2.823043122933963,9.901920054390779
-2.7270855991379155,9.959229878943985
-2.639509321332111,10.019924352389808
-2.559370017562227,10.083004093025309
-2.4856688103816538,10.147823361551437
-2.417472982335937,10.213983805795788
-2.353931249454289,10.281280070639953
-2.2943151319303228,10.349623227058293
-2.2380003768716366,10.418996209474479
-2.184447905986093,10.489456641001734
-2.133230100682865,10.561053249011048
-2.083978558029096,10.633862976936031
-2.0349968423083142,10.710126980490339
-1.9665012927250651,10.823348122508344
-1.8796933042556678,10.9781131055443
-1.7948614851685762,11.141421424504895
-1.7124104172320154,11.31131511118184
-1.6317221698926536,11.487967208912146
-1.552343318098584,11.671437827003464
-1.4739428043667502,11.86170661270568
-1.3962591843172527,12.058682216764705
-1.319105100287545,12.262217383038331
-1.242318430808941,12.472120346483115
-1.1657964669810872,12.688167743484355
-1.0894276872328623,12.910096674305716
-1.013124931912511,13.137625391052968
-0.9368684881436993,13.370468224707633
-0.8603765373039304,13.608859431599129
-0.745826944056441,13.973972660910913
-0.592692865137491,14.474890255508592
-0.438638056119646,14.990130403799567
-0.28371787451301433,15.516249624206258
-0.04860887057689889,16.318153617538112
0.18769680938413214,17.1284047106775
0.3470974539449264,17.666430810044062
0.5078126234926803,18.199678521556677
0.6699537220995572,18.725233677116528
0.7922653546022647,19.111760558226976
0.8739518402565947,19.364409416080107
0.9560807182090804,19.613622270476036
1.0384449234648785,19.858419393314865
1.1210421897848692,20.098343623884382
1.2038305234482243,20.332947640465807
1.286777156209347,20.56176211264441
1.3698333967624532,20.784319061449107
1.4529535087282004,21.00012684461374
1.536053083494702,21.20869104832365
1.6190563299238954,21.409496077379128
1.7018423351302747,21.602011300053817
1.784277522887951,21.785685172959422
1.866190703705086,21.959934592411095
1.947363887952719,22.124158091271084
2.885646588094274,22.43907048033215
2.9320188562661063,22.3507514105595
2.979354401620779,22.25667327267238
3.027577837791632,22.156839366788343
3.076602689708934,22.05124439920874
3.1263712724414674,21.939894732035352
3.176828901672681,21.822777286028696
3.2279224703222718,21.69988234403597
3.2796080702926567,21.57120753028165
3.331840044801776,21.43673009611492
3.3846010009368532,21.296441783739084
3.4378418445546908,21.15031944228876
3.4915572726328237,20.998348046027438
3.545699840915643,20.840494731897714
3.600272142382277,20.67674815902933
3.6552363075861116,20.507070863409602
3.7105924706428826,20.331444782836453
3.766311127551875,20.149830284239318
3.822385418356996,19.962204155416945
3.878797803976653,19.768528709719522
3.9355529521889925,19.568777846894225
3.992653038764762,19.362915890657444
4.049859320797039,19.151584115160844
4.13654939357945,18.821869646461327
4.25333879230859,18.359803307240576
4.371110123991375,17.87313496475017
4.598570912099194,16.89310315814904
5.773392171105691,16.319105552110514
6.9482134301121885,15.745107946071986
7.383764179932768,17.308082096775884
7.49359273744106,17.686093094549204
7.601622792984181,18.04194090963044
7.707792530099147,18.375959398532625
7.812373366515674,18.68941937586876
7.889319361865132,18.909989282452514
7.939590596219023,19.04942084672447
7.989675795880899,19.184590825408254
8.039219098297762,19.31457352247651
8.088183086346756,19.439401949325944
8.1365559382274,19.559104306617755
8.184313382692812,19.673699863783654
8.231429912739664,19.78322181335538
8.277857060076283,19.8876945415747
8.323567102337996,19.987131472496436
8.3685189731255,20.081565645552004
9.152231575775689,20.607529154386807
9.219108745363917,20.522673046522556
9.288376698043228,20.430312530514737
9.359643518064285,20.331086371773033
9.432609497449034,20.225589519676365
9.507043564235708,20.1144196659663
9.58215366516653,19.999091594430034
9.698297028889183,19.815652182306895
9.856537965499976,19.55843034584077
10.10114647888951,19.152648180460854
10.352095727842133,18.73822859574815
10.482048603566708,18.52866457157677
10.570738594738513,18.38869932151028
10.660426970427553,18.250239017812913
10.75172176959722,18.11293013550346
10.84483254993383,17.977099940136238
10.938523229148855,17.84515308924791
10.989871346800145,17.774947698385606
11.025940376199706,17.727217477904716
11.094166223270356,17.642894644732422
11.170008598191469,17.557717859139302
11.25049873748305,17.47607544693842
11.335999320669943,17.39831717006338
11.426775412641023,17.324945838650834
11.522934697030909,17.25660773208046
11.624444339753014,17.194021506994524
11.731034793562449,17.137992551603105
11.842114078273744,17.08935167695521
11.956876941308469,17.048815472461342
12.074268354452158,17.016954552554566
12.193045538547404,16.99409669117028
12.311939713279392,16.98028242461089
12.429706025863657,16.97527211354662
12.545237405408663,16.97857343762365
12.657629316905437,16.9895042969792
12.766200434756023,17.007263973787804
12.870566057818667,17.03101360616516
12.970490597351255,17.059932339832315
13.065963117392672,17.093250032434177
13.157094351934132,17.130300808093644
13.24407754409298,17.170485004578122
14.221172251219743,17.273229239725445
14.18391568990676,16.88171580432208
14.141209484556601,16.460926303308558
14.092965950290942,16.010204322994294
14.038940219122605,15.52835422163059
14.009648874964913,15.274398377246149
13.994376133987071,15.13958803760149
13.966951617229538,14.873317584617272
13.943317507363258,14.608992276526905
13.923579388245264,14.348236538001885
13.907658171682053,14.09102115049858
13.895480663516853,13.837324752668453
13.886972035988608,13.587116581519707
13.88205756276897,13.340371948747162
13.880659779402396,13.097064656019395
13.882704618116477,12.857175045775762
13.888112309692817,12.620677848017458
13.896805615948203,12.387544890419475
13.908707019609803,12.157756947401682
13.923739842695706,11.93129272210964
13.941825247214725,11.708130489768855
13.962875100685725,11.48824533050998
13.986823971719183,11.271619733049178
14.013575553517184,11.05823307459904
14.043053814114515,10.848056726036017
14.075177648042736,10.641079132361249
14.109863480953418,10.437282040779806
14.147021607237756,10.236636886648364
14.186569395199987,10.039126780230644
14.22842162719455,9.844729949963295
14.272490863688601,9.653431509370215
14.318690187885814,9.465208628960113
14.366926579178399,9.280035543788925
14.417114569570131,9.097898431595235
14.469169025108933,8.918772054861511
14.52299181094203,8.742634969652334
14.578488611470313,8.56946551035168
14.635578219877065,8.399244897965412
14.694163874802214,8.231947164111185
14.754150170684682,8.067552587945624
14.815444064855024,7.906034910117724
14.877951713174964,7.747368645829136
14.941582710958015,7.591534907999265
15.00623321351253,7.438504532382718
15.07181561194035,7.288253686835242
15.138235365153673,7.140761309709659
15.205386192885777,6.995995872930465
15.273190365783922,6.853933146191542
15.341530762148723,6.714550129543627
15.410855289395922,6.576750299236221
15.514592625415357,6.376727617599476
15.653091590722298,6.11995008143005
15.79221595261461,5.87221759549697
15.930601080578072,5.634422348540412
16.067456038964796,5.40636929418413
16.202450356818947,5.187117149968125
16.39750725149333,4.8779712948714575
16.81173190086769,4.234132840628925
16.915132761736167,4.071246670270659
17.01065723055886,3.9174777677388875
17.097338951048265,3.773406828657878
17.174405112435647,3.639474517921145
17.242240107400278,3.5143141558758018
17.28558391192338,3.4287460752351984
17.30983685542125,3.3779495110727487
17.332230257923257,3.328372545757916
17.35181930685148,3.2821513865653102
17.368629555425223,3.2394551074718128
17.38272713033372,3.2004398385853676
17.394224022386364,3.1652390633606102
17.403273657183735,3.133986542063123
17.4100786483677,3.1067811105972245
17.41488780679101,3.0836902224917164
17.41800437561334,3.0646810822683843
17.419768579361893,3.0496302501632635
17.420533955925197,3.0383759781166484
17.42066178462749,3.0305424333223514
17.42047694508793,3.0256548244947687
17.420238356363736,3.023124518231036
17.420095851079278,3.0221963816342927
17.420076650464676,3.0221062048315006
17.420051401246177,3.022016112303701
17.419726763154024,3.021072565878383
17.418684356152554,3.018542812062329
17.416399903404386,3.0138058681929105
17.412253704196345,3.0063282675966727
17.405599691842454,2.9957403743857896
17.39582068130342,2.981856246910348
17.382325958367975,2.9645961388311797
17.364575663570506,2.9439789040325937
17.3421094469056,2.920114474343436
17.314542089349477,2.8931721633593024
17.281567909106688,2.863358880073039
17.242933466050825,2.8308905483252027
17.198455965309186,2.7959914070842062
17.147983783539516,2.7588747950711854
17.091411301105015,2.7197387031007083
17.028664932493353,2.678771061762615
16.95968323573735,2.6361330465466404
16.884421973056966,2.5919641426862343
16.802855420436572,2.546394978863256
16.714956599637446,2.4995308346549274
16.620704948020126,2.4514625326683683
16.520084602035062,2.4022597086229034
16.413073338964313,2.351991102152045
16.29965038250836,2.300703161817026
16.179794363358724,2.2484362760851924
16.053486333062324,2.1952119195353452
15.920690001666639,2.141068944179852
15.781379890781126,2.0859993673110284
15.635519846979355,2.0300353971377056
15.48308059499778,1.973153145591552
15.324009573648182,1.9153785142991893
15.15827350931717,1.8566964083557962
14.985027634598495,1.796793687060955
14.897517927854935,1.7671004889182749
14.718257690066872,1.7070250915626635
14.36148724150199,1.5904764511266398
14.01201410366239,1.4801746619222869
13.668667027431974,1.3754912292697168
13.331474341301204,1.276248204446167
13.000471254063,1.1822441725056896
12.675696442722353,1.093259715481308
12.357177384308969,1.009116174319818
12.044949426012717,0.9295883279694828
11.739037486694462,0.8545129535077947
11.439477251316713,0.7836554965359117
11.146290219642749,0.716844507107568
10.85950719556375,0.6538621542538389
10.579148115581404,0.5945295265110804
10.30524171482784,0.5386179845689665
10.037802986737205,0.4859554193104601
9.776850103410448,0.43632127365863393
9.523031207211268,0.3896611775752421
9.153310706093054,0.32432455655920944
8.682762466120616,0.2452115127159099
8.23911705637748,0.1739736018660497
7.620598388302085,0.07787634687776945
7.061297333773286,-0.010052072487523045
6.718352377789018,-0.06739268562188705
6.476437110866019,-0.11116772938804365
6.320053165495782,-0.14167313750545463
6.169727449947058,-0.17319574800510407
6.023867698685426,-0.20641213378463885
5.881955201933436,-0.24187793281004355
5.743360538457397,-0.28028758369603723
5.301209717113222,-0.41762666345646837
4.2387609182829085,-1.9196807180179567
4.45038362076289,-2.4749595119774117
4.481498259604554,-2.548368513647741
4.514626380286738,-2.619745626483196
4.551098669721759,-2.6923890991782735
4.6064480840966056,-2.7936937800409436
4.684952609662769,-2.9238850639068206
4.771676231569046,-3.0551398386790747
4.864985794787731,-3.1862395900489036
4.965081623724414,-3.3185059999847257
5.072209774286247,-3.453010467887725
5.186630182420918,-3.5906412337951035
5.3074383837021175,-3.730785783464282
5.3740063729196965,-3.806222041574516
5.415555942681656,-3.8522631714214253
5.495018663330423,-3.9363937993214697
5.578868357904322,-4.019906529373903
5.664428943102308,-4.10003086966459
5.7516077288488265,-4.176749048908341
5.840302048991178,-4.250044475330558
5.93040231861612,-4.319908038364579
6.021794005476832,-4.386337909931486
6.114354572454577,-4.449342536171903
6.20796351868186,-4.508936331193131
6.302491552338206,-4.565145552380511
6.39781276607333,-4.618002640649534
6.493800006495616,-4.667553843812804
6.590330068227094,-4.7138537012720185
6.687281039601576,-4.756962106349794
6.784535779156836,-4.796951339638939
6.881987485911318,-4.833899712355483
6.9795265886868645,-4.867890933294356
7.077053502581881,-4.89901621981993
7.17448071569371,-4.927368770712361
7.271720450902112,-4.953049517337106
7.368693345853327,-4.976154834630755
7.465329640229218,-4.996793053898462
7.561563913171099,-5.015063744815427
7.6573349037259035,-5.031073350026702
7.752589647562816,-5.044925397107585
7.847280195011837,-5.056722230985401
7.94363373410065,-5.066803156297497
8.083195345677078,-5.078099899090681
8.264911170058179,-5.087169445769787
8.445889783108585,-5.090296948822541
8.623574233516253,-5.088092242582745
8.797755803420634,-5.081248299658293
8.968233438246402,-5.070428134324606
9.134800771753934,-5.056266999840898
9.297245290875376,-5.039369238568731
9.933450345058766,-5.788708247295111
9.804859658463196,-6.030397349097981
9.663214546720916,-6.289454975545291
9.507789460778525,-6.567049423334707
9.346471638381333,-6.850679156137036
9.280414005704948,-7.172097626272636
9.213872530308159,-7.50603794367747
9.149747652955549,-7.841683040232707
9.088193874048224,-8.177924620700695
9.029113413772361,-8.514657930469012
8.972480423978919,-8.851792354971941
8.918233631827167,-9.189233018597482
8.86630936324095,-9.526878548567005
8.816648414402945,-9.864630852544568
8.769215843589853,-10.202397874708847
8.72391165432191,-10.54007428936255
8.680708613015522,-10.877565850982563
8.639552603555401,-11.214777050410046
8.60040023720695,-11.551609504709589
8.56314454765679,-11.887957976618988
8.5277802987913,-12.223732917763318
8.494219543648233,-12.558830759477837
8.462454659171932,-12.893154891628662
8.432360438165366,-13.226604487659616
8.403953969848567,-13.559084028985355
8.377139305767308,-13.890491718804034
8.351828907896264,-14.221236232639418
8.316671558214146,-14.714106369978374
8.27475132436854,-15.365811062108614
8.23799421193956,-16.01155346844186
8.206006208182334,-16.650007979931726
8.178349396979845,-17.280366201921147
8.154624256537948,-17.90181948673522
8.13437513256244,-18.51354886491523
8.11714458571254,-19.11473525825542
8.102602357109996,-19.704895760738392
8.084748784410152,-20.566185719521293
8.066145927971817,-21.666926656968094
8.050433754189616,-22.707322150725656
8.03440631135003,-23.68040287964386
8.020049535956225,-24.361451553105784
8.008642979717694,-24.789593384469395
7.99531965680527,-25.196879284861105
7.167210881689761,-25.44129923068479
7.050410659105,-25.21433979320116
6.929813962837389,-24.976159051816147
6.805389071329138,-24.726700806863402
6.677094965965705,-24.46591844448106
6.544958219074221,-24.193719864996428
6.4089431445599905,-23.910031162860196
6.268964125373494,-23.614808543895958
6.125171931767877,-23.308393106500567
5.901694670857452,-22.82606455908528
5.589010115667989,-22.14059055765144
5.426886951824022,-21.78102887961232
5.2641434816109305,-21.41729723275
4.946996180558227,-20.703014489029833
4.642246569247927,-20.008918218924816
4.349289954943922,-19.334464702905173
4.067823871185535,-18.679557894514783
3.797505136780327,-18.044116489978617
3.537996443273871,-17.428054127804568
3.2890223676021493,-16.831258572253205
3.050061377146058,-16.253714818152986
2.821167952217301,-15.695490675161253
2.4951553587605293,-14.893239323774855
2.091510506036666,-13.889365540702936
1.7211661931104083,-12.960260444243694
1.3811801310604508,-12.104619929968573
1.0685872334078597,-11.321772304665044
0.8504559625757566,-10.781396928910636
0.7117999746744299,-10.44238100944867
0.578350025872133,-10.120922905879516
0.44957476459379087,-9.816370233530648
0.324971690567334,-9.528412961366003
0.2040252061701071,-9.256669877933495
0.08614381642140523,-9.000696491621863
-0.029358068851615182,-8.759961136063113
-0.14256280344246275,-8.535286113952123
-0.22732774373442277,-8.375303057788136
-0.28484165104869563,-8.27109763253724
-0.34184351654700895,-8.171480510390717
-0.3993250337080775,-8.074898877908323
-0.5359929442985497,-7.8548998249973865
-1.7067743946102178,-6.870800158150708
-2.1900583611768467,-6.893763734415733
-2.3287856007522776,-6.914167675675028
-2.4614805455390774,-6.946756637976585
-2.586474398352694,-6.989606187405584
-2.7029476378188777,-7.040680524479946
-2.8108245395190052,-7.098114327287362
-2.91057856265568,-7.160388562566088
-3.0029983456871707,-7.226369445056889
-3.0890061764172994,-7.295277203290115
-3.169539599533317,-7.366617381996012
-3.2454969356592027,-7.440125605539028
-3.3176827780569695,-7.515692660557807
-3.386800007793322,-7.593307583652241
-3.453462158336639,-7.67303229941593
-3.5181873171701357,-7.754967035272317
-3.581418244470382,-7.839228987925065
-3.643530088448607,-7.925947016988221
-3.704840339760775,-8.015245820380098
-3.7656200662297152,-8.107244959886566
-3.8270082976816884,-8.203464335773882
-3.917357032703046,-8.350765254588973
-4.038028036752025,-8.557140517182566
-4.161289663235705,-8.777826168467454
-4.287176483470098,-9.011872174745639
-4.416429360722828,-9.2596779791483
-4.549675099428254,-9.521560582504678
-4.687468507292865,-9.797764818612537
-4.83051537652867,-10.08885372020471
-5.055118595812864,-10.552189123779971
-5.561460727890148,-11.57195731771732
-5.911570353637608,-12.33897998183222
-6.006180762619245,-12.534850839682802
-6.201782978194009,-12.935034284365514
-6.404063809834602,-13.342629768653154
-6.612924292446263,-13.757523695793907
-6.827967949988855,-14.178863300317985
-7.048808843885711,-14.60579324093047
-7.275004326753732,-15.037491711512423
-7.506148492531912,-15.473121959300832
-7.741851606365712,-15.911841645670304
-7.981681664648503,-16.352831979428917
-8.225208622076744,-16.79527474670512
-8.47210639674848,-17.23829413778482
-8.72185772967918,-17.681123028950413
-8.974134906438449,-18.122884208525036
-9.228499140697917,-18.562764373457636
-9.484511729780136,-18.999947581161845
-9.74176604131472,-19.43359898717907
-9.999896106934077,-19.86285712611449
-10.25842352734431,-20.28691885248334
-10.516935608470583,-20.70494504417591
-10.775040392928142,-21.1160733210601
-11.03227429955055,-21.519478112050223
-11.288217545514447,-21.914303667105543
-11.54241878159544,-22.299699321912453
-11.794434978478494,-22.67479702582143
-12.043802336411062,-23.03873134150089
-12.29005467286562,-23.39061282810431
-12.532695254819581,-23.729556507579478
-12.771706804677747,-24.055326815882147
-12.94765539356882,-24.28961295771047
-13.062823697036015,-24.440264568244523
-13.177143744713375,-24.587587231693902
-13.290052623827636,-24.73079283255975
-13.830247322527791,-25.380719898998827
-13.93273624739195,-25.496555847950127
-14.848685708030935,-25.230923636694328
-14.83351539259608,-25.039187423875926
-14.814602805343638,-24.8369622795639
-14.791869002029152,-24.624266759541705
-14.76524300861901,-24.40110048862981
-14.734641844694986,-24.167454415857904
-14.7000139566971,-23.923307981471545
-14.661294579776703,-23.668625236285052
-14.618425398978289,-23.40337392974208
-14.571330489098873,-23.127505949663743
-14.519991885849477,-22.84095895399109
-14.464326376621743,-22.543687934759987
-14.404295960164934,-22.235623703144345
-14.33969633302984,-21.91590879780655
-14.305936410178756,-21.75303256349587
-14.236480783790837,-21.422843136852055
-14.097647543945229,-20.77555178279957
-13.95972148513954,-20.149070523658395
-13.822585636368938,-19.542422336561298
-13.686291661779562,-18.955272884380268
-13.550890308871297,-18.38728506922955
-13.416451231394195,-17.83811968148642
-13.283016175326589,-17.307441266614934
-13.150605850666363,-16.794919549796635
-13.019299468155719,-16.30021344974537
-12.889131930446721,-15.82298955350498
-12.760166761017647,-15.362909462722698
-12.632427755128647,-14.919645220042456
-12.505990220122893,-14.492850873934142
-12.380899402144086,-14.082196252179514
-12.2571990144692,-13.6873448723978
-12.134933743256799,-13.307961336968598
-12.014184490545835,-12.943697736657999
-11.894972149403168,-12.594230563824741
-11.777361484354525,-12.25921723795602
-11.661403345855557,-11.938315489428676
-11.547141468062211,-11.631188165174844
-11.434643711000106,-11.337493731862487
-11.323960651009054,-11.056887389999156
-11.215129642236866,-10.7890327411806
-11.108207085262338,-10.533580178069784
-11.003248893287905,-10.290179262365992
-10.900306922214835,-10.05848378294472
-10.799418105628805,-9.83814627441027
-10.700639411557457,-9.628805598387498
-10.604014687309329,-9.43010462870972
-10.509581338627953,-9.241685517179082
-10.417376556117638,-9.06317783692916
-10.327448256204285,-8.894211072427023
-10.239821355704777,-8.734413785150371
-10.154517318464,-8.583398349513207
-10.071553326303368,-8.440776068288615
-9.990952764053155,-8.306154068508501
-9.912706555310397,-8.179127823145407
-9.836815911527177,-8.059278218863247
-9.763258011878474,-7.946187621253973
-9.692731613019529,-7.840523843176113
-9.58980737759309,-7.690890898133922
-9.459414038447516,-7.508354171981823
-9.33786864653268,-7.344036994447474
-9.165364061871697,-7.11637024019363
-9.007928994918714,-6.906518450797251
-8.930012383417125,-6.797513553846949
-8.877475199354832,-6.720352898222136
-8.82656422144204,-6.641533986824156
-8.77644671046518,-6.558602087341605
-8.727566608024492,-6.470739513493522
-8.680611859025644,-6.377298060340174
-8.636516773321114,-6.277916219230772
-8.596407896914632,-6.172631894238127
-8.56146844489592,-6.061906925064459
-8.534767573863286,-5.954537670653199
-8.505531597033173,-5.807243880627587
-8.505531599898566,-4.533899329006634
-8.50553160276396,-3.2605547773856824
-8.505531605629354,-1.9872102257647304
-8.505531608494747,-0.7138656741437783
