x,y
-9.390624310070411,16.970463011506222
-9.321458935633215,16.893793084861883
-9.248567165447067,16.80955307353512
-9.172144771772459,16.717628164482996
-9.092389354636863,16.61797263530677
-9.009524870760536,16.510556333213724
-8.92367902212679,16.39529196539238
-8.835058434488491,16.272216926070723
-8.743792444575774,16.1412582021573
-8.649992098833447,16.00237920310332
-8.553813266970495,15.85560931459125
-8.455368181691906,15.700918241520695
-8.354740265287441,15.538275883833691
-8.252017517410719,15.367658685444976
-8.147296719931976,15.189075226472902
-8.040655774135931,15.002509563174055
-8.00783181471582,14.946437712111598
-7.981418861996621,14.773223719983278
-7.9103955525878655,14.326928116014244
-7.838548016044392,13.900548353502547
-7.765892111454444,13.494127748563134
-7.6922023749097,13.106873010367897
-7.617262472697625,12.737873406123448
-7.540751122943431,12.386059012262189
-7.462264403304912,12.050288290235615
-7.382231448653487,11.73303261094488
-7.3196285494183275,11.501798540511638
-7.2754912593541885,11.34712680418775
-7.231303279135946,11.198920417252477
-7.185844321703621,11.053245027628055
-7.138916513927772,10.909714513613954
-7.090255815335047,10.767998878701114
-7.039607569694095,10.627781238252576
-6.986623743520716,10.48864101078796
-6.930921636711582,10.350204494247624
-6.8719984303370705,10.21196176988183
-6.516366938539681,9.426557668762014
-5.24905783737628,8.447527218930075
-3.6818877878571663,7.236846104335099
-2.771892573535806,7.691627539308839
-1.8618973592144463,8.14640897428258
-1.6434721701388533,8.276861804776543
-1.4502827326266434,8.410750977335693
-1.2795005047493555,8.545178155610301
-1.1281319565067698,8.678305277885672
-0.993375382583382,8.80903983143539
-0.8726758798116087,8.936871381954052
-0.7638610311187448,9.061614600978135
-0.6650577302580004,9.18332844240558
-0.5746433937250363,9.302288990984675
-0.4913369623863295,9.418742993431573
-0.4140439231405182,9.53300604177998
-0.3376756060317436,9.651911702348176
-0.2382535131139879,9.816252970122935
-0.11965607311600268,10.027691408851533
-0.007463722131799244,10.243672732745523
0.09709271746598369,10.459115196328671
0.19585119159466413,10.675329054317475
0.2901641576736781,10.893317794430871
0.3810191680684023,11.113804155242848
0.46916564450795384,11.337320963603547
0.5551619921347494,11.564184934363183
0.6394796631923954,11.794666170307172
0.7224541469368694,12.028906270837739
0.8042834760372505,12.266740245120952
0.8853535364616386,12.508417130917017
0.9656648353268232,12.753734992555568
1.0459519204668792,13.003974140279967
1.1646545287626346,13.382245324710121
1.3217465635491927,13.896074338047306
1.4787107398613206,14.421069708190362
1.6352358615518263,14.952400408412412
1.8707965262537884,15.756979164566113
2.106522503874262,16.564314338252895
2.263377804220902,17.093799191256867
2.425003893154654,17.411837633627062
2.8655186348953188,15.513892976985053
3.8804671603864804,15.018006458318013
4.8954156858776425,14.52211993965097
6.022678698798728,13.971358480531382
7.126161795031362,13.432215482693834
8.229644891263996,12.893072484856287
8.580100487542984,14.150675591724687
8.93055608382197,15.408278698593087
9.315935009053343,16.675791803048575
9.384801956963683,16.581632629992022
9.450283097152377,16.494983167085344
9.569066731898086,16.34817324374769
9.710108473416284,16.189772912415183
9.86453842512954,16.033132228188613
10.033470408921154,15.87949744086841
10.217721752768236,15.730573310419576
10.417646881582893,15.58849132113453
10.633177937196253,15.455604574632979
10.863531746565963,15.334519848542058
11.106957057039274,15.227925641657132
11.361066966069172,15.138169457071196
11.622727709266563,15.067152906408284
11.888234252384514,15.016057841693053
11.950048707737661,14.773528670250903
11.928248312679465,14.485497760152288
11.91062459542499,14.200752297138854
11.897110821092536,13.919263231512737
11.887649798969479,13.641024292762141
11.88217035476038,13.36602730728427
11.880614206669447,13.094285487453895
11.882897270568973,12.825792947531236
11.888963976138728,12.560545772642785
11.898737379712461,12.298553848970018
11.912136615657348,12.03979385048706
11.929101658910783,11.784268783860744
11.949538050619969,11.53205704195486
11.973371312250707,11.283057813981804
12.000543057399087,11.037323138717694
12.030931019440525,10.794932946792343
12.064469521064751,10.555779504246452
12.10108082528421,10.31990338396902
12.14065688369565,10.087376125342407
12.183103087128298,9.858185098018774
12.228329590013978,9.632309150752619
12.27623923978442,9.409755255470557
12.326740251003285,9.190542701564569
12.379714522338576,8.97472256258903
12.435054311747079,8.762276753140565
12.492675097200319,8.55316879914472
12.552457069836736,8.347458100261985
12.61426261872414,8.145181096745615
12.678012402610312,7.94626413105385
12.743595919682328,7.750733677499407
12.810863876630357,7.558627112346999
12.879715848394376,7.369942578339239
12.95002794542148,7.184659887114936
13.021692709770448,7.002765302902353
13.094554028832789,6.8243161493660125
13.168504405990511,6.649285420020151
13.243440370380391,6.477583753969739
13.319211154098829,6.309325178373946
13.395697533069889,6.14444439636547
13.472782001838434,5.982936666364026
13.550279903653024,5.824878846947415
13.629743656981969,5.666907714450877
13.74662745464355,5.441545676505153
13.900914664675106,5.155494726224556
14.055902665622906,4.879519502607988
14.208768005481343,4.616847314457059
14.49769440236342,3.7444765468991976
14.336763084062175,3.6888079244699457
14.258393833686778,3.6622281914748247
14.090038689264656,3.6058261366386324
13.749957055369245,3.4947161571244667
13.419376840836374,3.3903790546789008
13.09466813786535,3.291375427168456
12.775922758671614,3.197566055047882
12.463015671631805,3.1087022626018705
12.156017958234798,3.024584882543935
11.854923158401979,2.945043021776126
11.559765361108893,2.8698681475569114
11.270515741887259,2.7988680646966455
10.98711649430433,2.731857382351779
10.709597487650484,2.668603926486223
10.43794180970142,2.6089472239318323
10.172088061275707,2.5526797908822187
9.91201230253069,2.4995956372356725
9.65771595447658,2.4495004248636523
9.409189379278986,2.4022234567618255
9.168226204404203,2.3579457433626763
8.81349200847439,2.2952701368532944
8.358417343029444,2.218756410200615
7.927022250225672,2.149484806087324
7.311768598187452,2.053882454346408
6.741103227231401,1.9641782249847108
6.375362272831061,1.9030239671866815
6.106899865084579,1.8544470527251602
5.923336611821404,1.8186383977674376
5.742422226567888,1.780699926763171
5.559318271357249,1.7390019561560597
5.372344056433957,1.6922740981222786
5.179522090477782,1.63883650163942
4.060118408011994,1.2911314516857504
3.081135565947296,-0.09292126433887893
1.9900947906721544,-1.6353976850487109
2.5946067389536247,-3.2215814948552755
2.6532063844639446,-3.3598379581614157
2.7134526957667964,-3.4896410153258097
2.7793203417026704,-3.6208325316286265
2.8717431799581195,-3.7899923017395576
2.9935423765552422,-3.991984125820479
3.1221383098557673,-4.186610924012859
3.252529910660405,-4.369812277744902
3.3852260017832636,-4.54515349543682
3.5208539288703866,-4.715443061762137
3.660111250201636,-4.882948672624455
3.800166464650018,-5.0454218031999405
3.8817684863796185,-5.137893960422556
3.9459771492905853,-5.209043656506345
4.062013863048372,-5.331897849875322
4.1893193509671,-5.458691132393633
4.319936996587066,-5.581010114217138
4.453647125597226,-5.698676015984542
4.590214293828082,-5.811532226662958
4.729385052494189,-5.9194463014009635
4.870863927718889,-6.022282770786874
5.01436556691839,-6.119961527570319
5.159590231825494,-6.2124160517474385
5.30622065183069,-6.299606184267114
5.453942925350815,-6.381520787284772
5.60242587071582,-6.45817232294741
5.751399537383964,-6.529625992228163
5.900548738016296,-6.595944103577765
6.049588194158493,-6.657225642012681
6.198264464453518,-6.713596113661366
6.3463027053484495,-6.765184503364739
6.493501722188478,-6.812161928382203
6.639631588903187,-6.854688207553102
6.784525672277959,-6.892953733171946
6.927999344874,-6.927139479806438
7.0698989902690395,-6.957444943510809
7.210120605293123,-6.984065738690773
7.250901597392105,-7.122935966642695
7.18382095495636,-7.473950984123149
7.119560265839765,-7.82503494854602
7.057945194396008,-8.17615916262459
6.998952039008653,-8.527400047571962
6.9424869484005525,-8.878534150278584
6.888559670055106,-9.229423073344847
6.836984948199898,-9.580096862654772
6.787818370283427,-9.93035543721411
6.74086595863031,-10.280083279853766
6.696129014863173,-10.629449264140904
6.653604629798818,-10.978207071311024
6.613171967861374,-11.326063970108176
6.574722618245495,-11.673077728789973
6.53823668234552,-12.019320940103903
6.503669597160111,-12.364635348744383
6.470999205601869,-12.708657764074626
6.440014778933568,-13.051589383525378
6.41082239613852,-13.393345635760468
6.383318116625955,-13.733539758418628
6.35729039348133,-14.073784630219235
6.321245125132813,-14.578751522663664
6.278395854930182,-15.244775917048614
6.240825899790947,-15.90467747471527
6.208183559243944,-16.556133092900293
5.639281528693167,-17.264438039966937
5.382521472794311,-16.654863894900014
5.135990691380179,-16.063885133222456
4.899335934446006,-15.492002477211852
4.672893614206693,-14.939651076988048
4.349422201935305,-14.143681167037402
3.9482714114986166,-13.146094782742997
3.579836649599785,-12.220578882544727
3.239299900177042,-11.364364247498191
2.924575063761411,-10.57659653907127
2.7033464533117266,-10.02851262571223
2.560943690663231,-9.680406364492674
2.42300220394302,-9.348066913559043
2.2884087753404008,-9.029784445169318
2.1563921016858885,-8.724650606871883
2.026010580809271,-8.43171287739349
1.8961642239124064,-8.149763837537336
1.7654511323926088,-7.87733038470214
1.6343022612233957,-7.617043742993806
1.531936395466211,-7.4238346656800935
1.4587118279816267,-7.291173658246749
1.3855572518049404,-7.163324536245293
1.3095905433815922,-7.0356805907434
0.9947659302076908,-6.528898979411082
0.07658535746433559,-5.757122828711624
-1.0194116800164474,-4.835883154881307
-2.383503804019047,-4.900699008743844
-2.7136692119517205,-4.949259499624226
-3.0254000935376846,-5.025818464793476
-3.3136058816394014,-5.124619289019693
-3.575746797275123,-5.239569914937428
-3.8115161901739305,-5.365093700166975
-4.022246835816424,-5.496648578477263
-4.210226101177985,-5.630851584090047
-4.378141850046687,-5.765382118334702
-4.528717901518297,-5.898769630475663
-4.664570079255513,-6.030242248583966
-4.788035206242873,-6.159489975343688
-4.901128874061873,-6.286485962242926
-5.005614738747782,-6.411447973976581
-5.10297217445795,-6.534689027395185
-5.194438564791576,-6.656578646131091
-5.281065292783707,-6.777524983898922
-5.363732241237988,-6.8979253341522035
-5.443124092826503,-7.018100114570568
-5.522599726825076,-7.142673864167367
-5.633231821097027,-7.323040146248074
-5.7745041572344125,-7.5646488369724745
-5.915137802667362,-7.816432711573098
-6.054577163315848,-8.075679041244305
-6.194384246782786,-8.343727315781848
-6.3357820632787725,-8.621639387925203
-6.479818523323125,-8.910292851763638
-6.6278552816379745,-9.211625582439893
-6.8506775780748566,-9.67123077344698
-7.367322614203802,-10.711766396791553
-7.7219373682326635,-11.488655021005634
-7.80508758158259,-11.660741888121132
-7.995975973947567,-12.05136569504715
-8.193042948745392,-12.448434982853112
-8.396841521354823,-12.85328181368346
-8.606863576165303,-13.264800128902026
-8.822816817309741,-13.682210550763811
-9.04414782105829,-14.10469732123735
-9.27042594381332,-14.53112827120199
-9.501271044620022,-14.960789504389984
-9.736222490865055,-15.392879904149385
-10.712685245929574,-15.480618630097037
-10.590546758537041,-15.068301728049642
-10.469986167550116,-14.672544211100252
-10.351107476841667,-14.29303900956023
-10.233904369137084,-13.929364643149663
-10.11850264900522,-13.581220035155946
-10.004945062195791,-13.248354622995773
-9.893289570696195,-12.93031869339923
-9.783639016039253,-12.62685686471645
-9.676021570465517,-12.33758315331951
-9.570514500336627,-12.062130082640524
-9.467223984954687,-11.800270155797193
-9.366174105774666,-11.551592493291517
-9.267429810030231,-11.315665543335976
-9.171075269653082,-11.092200187918902
-9.077168085264981,-10.880852277374892
-8.985761852728931,-10.681224161086945
-8.896897748555224,-10.492898332459482
-8.810636099174,-10.315503971159972
-8.727039852826579,-10.148705457008566
-8.646073895857494,-9.991965399376758
-8.567797125761974,-9.844886282478384
-8.492247916946829,-9.707110094203228
-8.419359860000101,-9.57808284123695
-8.349119506760905,-9.457322635124092
-8.281484344889373,-9.344363701228884
-8.216339877839133,-9.238614316192917
-8.153608857174074,-9.139542785433848
-8.093171607502542,-9.046619186079377
-8.036990488061665,-8.962444013308474
-7.952058098073054,-8.838972005887307
-7.841637523823479,-8.684394240046183
-7.736805041552683,-8.542671021577194
-7.568423291865869,-8.320391884754475
-7.394274731651173,-8.088319069288387
-7.289678116750329,-7.94198665796572
-7.210638282821497,-7.82590461200051
-7.130322321517423,-7.701561965503447
-7.046159979497457,-7.562293888131887
-6.959383010301435,-7.406310899328254
-6.87197221329872,-7.232360551641598
-6.786635664236181,-7.040028954242362
-6.706667447584517,-6.830115398783284
-6.635532518482217,-6.604684610219857
-6.582345195333964,-6.390808659880588
-6.505531597470677,-6.003813819158606
-6.505531599898566,-4.533899332877133
-6.505531602763959,-3.2605547728851048
-6.505531605629354,-1.9872102212641496
-6.5055316082451,-0.8504930103759301
-6.505531610860845,0.2862242005122896
