x,y
-9.732897730890707,18.24966168560626
-9.700665952468988,18.265665877177053
-9.672073375994016,18.2786089060614
-9.647087383061676,18.288812078351334
-9.625653392916805,18.2966070325798
-9.607636258645083,18.3023473404044
-9.592821902897175,18.30639503475394
-9.580946989875187,18.309096593308638
-9.57156873644661,18.31079826754473
-9.564245758612817,18.311788214464304
-9.558485516457802,18.312298183238397
-9.553607013378302,18.312501571428797
-9.548979693939797,18.31247653195163
-9.54392809007582,18.312210507723734
-9.537770417459441,18.311594174474163
-9.529888425661676,18.310429233445003
-9.519591922003828,18.3084156058861
-9.50638070184461,18.30519927094113
-9.489752866709335,18.30035252170259
-9.469322142669277,18.293414076878424
-9.444802538186396,18.283904948927376
-9.41593471040187,18.271316647825312
-9.382614077313228,18.255177629882077
-9.344758419330407,18.235012068147316
-9.30237480132893,18.210387243055695
-9.25550692646465,18.180891806246137
-9.204271234179707,18.14617558623162
-9.148787000288953,18.105902478950295
-9.089198936287389,18.05977835260076
-9.025679158763683,18.007555991938066
-8.95840193392282,17.94901481165216
-8.88756825368632,17.88398224965826
-8.813338901285585,17.812284506269517
-8.735888817449323,17.733782223618118
-8.655402168676234,17.648375292155364
-8.57202131838161,17.555947203860253
-8.485912398344125,17.456432665203383
-8.397218656505778,17.349750462238
-8.306059838635882,17.23584363693352
-8.212577395274955,17.114664698389202
-8.116863171070973,16.98615220037248
-8.019039429970881,16.850292034440095
-7.919191382179072,16.707019785738293
-7.817399160517391,16.556306561595743
-7.713748179643366,16.398132679126068
-7.608312898124536,16.232459653684064
-7.501156607701807,16.05926330434604
-7.392318750342815,15.87849034232105
-7.2818696757113806,15.69013333673332
-7.169853787416296,15.494167731235603
-7.055901812801993,15.289820728271414
-7.0458237231748795,15.271379623098015
-6.993335007352021,14.92718561254453
-6.923535072578322,14.488587298192975
-6.853282004660459,14.071622850867096
-6.782478006217944,13.675599856412616
-6.710977992340336,13.299856918183513
-6.638639113159159,12.943646461102782
-6.565237632547762,12.606133599107391
-6.490504677344273,12.286418040326812
-6.414721068104938,11.9860171722597
-6.356151450979184,11.769674881332646
-6.315496451492253,11.627207064216227
-6.27480568109703,11.490735517842248
-6.233257572238866,11.35758475280827
-6.190722905213742,11.227497219298842
-6.1470329617142365,11.100255450994002
-6.102008859178395,10.97560456431232
-6.055416561882737,10.853252775513907
-6.00700434209818,10.732934429498599
-5.9564401850935305,10.61430239409923
-5.708062660176377,10.065765510136025
-4.637709595302925,9.238888910518579
-3.567356530429474,8.412012310901131
-2.3424703388315917,9.024164459812573
-2.1852788428507455,9.118045862740903
-2.0448960202662,9.215337612612977
-1.9194354951414185,9.314091028017533
-1.8069005964234077,9.41306406989063
-1.7054244082916359,9.511511801823604
-1.613303521201876,9.609075812425761
-1.5290881029603651,9.705619304239379
-1.4515290695202836,9.801162440622605
-1.3795466757448378,9.89587179096177
-1.3122835095784646,9.989898936101383
-1.249010266535983,10.083435748397742
-1.1863360717362643,10.181019074338046
-1.102376944218062,10.319800832962839
-0.9996745480177341,10.502902531651575
-0.9011627003952531,10.692546026762408
-0.8076593965196291,10.88521523149886
-0.7179350609431805,11.081648457713051
-0.6310887450902023,11.282379630185318
-0.546461020231427,11.487755618384744
-0.46354750354053875,11.697996760341452
-0.38197300699299497,11.91320072661693
-0.3014173105236089,12.133401153081076
-0.22167185272335344,12.358532061227804
-0.14257426485947589,12.588423872332367
-0.06388376466669543,12.823024573286547
0.014396823733742736,13.062085769408212
0.09279176233703701,13.306420473695805
0.20942033696285067,13.67811576980494
0.3645240447672148,14.185477150691286
0.5200452733538143,14.705664307087151
0.6758670922158131,15.234301216832554
0.9111410448594514,16.037506835458863
1.1471087370086894,16.846380077034656
1.3052399343012693,17.38011144682706
1.4643279474890707,17.90799099079404
1.624450078806262,18.42698095930966
1.7447319969874524,18.8070898450102
1.8246027369914384,19.054084816110155
1.9048504704131406,19.297679556715764
1.9851232055534584,19.536210948958647
2.8632672163924893,19.679203473862973
2.917766030331418,19.492041944550483
2.972781441866258,19.298482397850144
3.0281967919806956,19.098626303490065
3.083653379848581,18.893794887453325
3.16821009856618,18.572199436042833
3.2825898594197804,18.11967100091277
3.3980587595021037,17.6424831766375
3.7320440982146907,16.203498397419278
5.3344039285316125,15.420612745861225
6.461666941385213,14.86985128677461
7.588929954238813,14.319089827687995
7.9672600144064925,15.676719907517295
8.345590074574172,17.034349987346598
8.452208150316437,17.40133395948635
8.556610102062963,17.745220619750533
8.658649453681875,18.066240104353817
9.499442085502046,18.21571935597006
9.63474641519209,17.997521950284245
9.728714732989026,17.84922842706545
9.824377939654307,17.70155083272457
9.922906416865123,17.553362977537063
10.024690951847857,17.404880540364214
10.127230426611748,17.26047289193009
10.187339462881374,17.178288249624433
10.238112928907267,17.111098584270554
10.331616352030398,16.995534025966908
10.440058531726816,16.873745556346808
10.557518656350895,16.754603650560473
10.684734660113193,16.63890747583384
10.822248521090744,16.527759705857815
10.970290980206949,16.422549420079104
11.128811134987233,16.32481296303173
11.297283106144235,16.236256284158003
11.474535574234395,16.158638661020568
11.65897201186447,16.093492510322022
11.848498094877778,16.042053707767867
12.04064001562974,16.005077235313014
12.232874364016649,15.98274157207233
13.045340142612641,15.641356939578003
13.016156852014504,15.387969736780466
13.000157464053858,15.247102784108709
12.971521871095486,14.969077499437658
12.946681905347521,14.691265079297375
12.92591620845392,14.416869621382771
12.909140822343845,14.145886389656654
12.896297774033195,13.878292502723081
12.887309490768548,13.614067865852924
12.882114000251075,13.353201667805362
12.880636387695992,13.095675118235318
12.882801359600823,12.841482442633277
12.888537840778946,12.590614797326937
12.897772098195492,12.343049256630055
12.910420936262081,12.098774569047698
12.926420172267635,11.857783183020613
12.945683487387258,11.620089900468
12.968122645699298,11.385649487353096
12.99368215480354,11.154474610306215
13.022253243315419,10.926581938138492
13.053761712286862,10.701916944245836
13.088128366100873,10.480493879706536
13.125260688308206,10.262332029811624
13.165063378705664,10.04741159735023
13.207451414997406,9.83571408962667
13.252331524071744,9.62723868724277
13.299614661639744,9.421987411105365
13.349201111228007,9.219968257761778
13.400991691230708,9.02115736867358
13.454895645722122,8.825531415084638
13.51081189604829,8.633112418110805
13.568626382979978,8.443909786332807
13.628250723703323,8.257868291799053
13.689586765285473,8.074987235177277
13.75251425815705,7.8952858198245215
13.816932833410117,7.718746262972913
13.882732432765673,7.545351232917084
13.949820069036967,7.375073096672651
14.018070055703635,7.2079265893256
14.087370741832705,7.043890379147268
14.157630185135732,6.882914269216972
14.22872333833781,6.72504537435407
14.300542387086914,6.570217927200943
14.372984298006987,6.418432995012721
14.445904667955555,6.26971264748166
14.520299951973747,6.121827793439465
14.630608988064363,5.909139037844189
14.77700289050302,5.637724482038143
14.924060440652942,5.375870264599984
15.069686478500147,5.1256304147924485
15.212929692560419,4.886923704231273
15.353792425242277,4.6581462925211605
15.554135886907757,4.340622833191924
15.969108203374285,3.6956309319652707
15.994454801872125,3.26018045298607
15.893759482674898,3.214649971155305
15.785756053518476,3.1675544412107914
15.670544607224741,3.1190018201684597
15.548099649092006,3.0690765848629127
15.418450021009535,3.017828926264515
15.281600837132757,2.9653253617225683
15.137581855054034,2.9115861189738976
14.986429582695186,2.8566873507088086
14.827991660947704,2.800593504764379
14.66097428327545,2.742832802605947
14.577985921516532,2.7146480126872348
14.404107584419249,2.6564120588198867
14.055722157268175,2.5425972381083617
13.715693395595874,2.4352810823143995
13.381668130409423,2.333436196786368
13.053697082579925,2.236908879585829
12.731743155395883,2.1454745268179667
12.4158609391313,2.0589267130052393
12.106053651994939,1.9770780906959045
11.802358828135363,1.8997263055103766
11.504769941916113,1.8266898517564354
11.213287301006677,1.7577548217472994
10.927941572772507,1.6927308543627335
10.648727506142569,1.631411525930761
10.375621332472875,1.5736081053252424
10.108635347702299,1.519110476057434
9.847773348406292,1.467732080639683
9.593022389984071,1.4192729438945144
9.345618284733376,1.3737937960436826
8.983394358534351,1.309797360091483
8.520587693221827,1.2319794100919284
8.083080489083123,1.161738500931334
7.466189488895527,1.0658474169517063
6.901185307023619,0.977062929213266
6.546858869070211,0.9178153967148541
6.291668724125074,0.8716395209466063
6.121698039000309,0.8384827783727241
5.956074210718719,0.8037510526897099
5.791592005377108,0.766295557644119
5.627150711100219,0.7251983100225615
5.461440766655726,0.6792744664801803
4.680664125312811,0.4367524838245659
3.8975459981423732,-0.670393346956772
3.114427870971936,-1.77753917773811
3.5224953769191747,-2.8482710423868154
3.5673523984663755,-2.9541032534019553
3.614039041129101,-3.054692677863413
3.665209362125238,-3.156610620376593
3.7390958662261427,-3.2918432920952014
3.83924758449536,-3.457934601566387
3.946907439822616,-3.620875633702071
4.058757495891631,-3.7780255086750953
4.175153355969502,-3.93182929819012
4.296532703451024,-4.084227439176008
4.423372070274534,-4.236797070066727
4.553795917962546,-4.388098686031526
4.627887036692674,-4.472053510445114
4.6807725824840185,-4.530659084118167
4.778516910706303,-4.634146753096076
4.884093819712142,-4.739298790238977
4.992182725036791,-4.840520602173927
5.10262709794317,-4.937712129714647
5.21525879307165,-5.030789168977556
5.329894181606462,-5.1196777629517385
5.446328494331819,-5.204310369109731
5.564359690858031,-5.284652223408799
5.683776611033127,-5.360676128282304
5.804355386501938,-5.432375632559152
5.9258786407256565,-5.499761955662092
6.04811388440658,-5.562863787818942
6.170863981495946,-5.621739888204736
6.293914180893847,-5.67645264225022
6.417061674335653,-5.727088421530405
6.540125982990193,-5.773747561664039
6.6629136165234435,-5.816537665666525
6.785276082046102,-5.855588505404324
6.9070572704928335,-5.891028101888422
7.028124470760235,-5.923002384900487
7.148346175265703,-5.951647131450937
7.267613764239597,-5.9771185043037685
7.385841655704214,-5.999564629128497
7.5029250340798,-6.019136826240057
8.443453521047667,-6.0904036328492435
8.398857645107606,-6.494086315047952
8.300292664477897,-6.973732403101639
8.232383947336908,-7.314498047430914
8.16678412073749,-7.657815762794997
8.103882048354318,-8.001481360302888
8.043526119731135,-8.345417541197309
7.9857080263907525,-8.689597201581362
7.930361128478029,-9.033870735671876
7.877437136411144,-9.378145412892318
7.826814124574906,-9.722361767305776
7.778517812147038,-10.066379143134414
7.7323856701239455,-10.410097984510358
7.688416049459592,-10.753500409030073
7.646576245504245,-11.096472306330233
7.606788739337364,-11.438834404834651
7.568935564698858,-11.780541224116375
7.532994122351452,-12.121532547106385
7.498942624954896,-12.461710109849468
7.466726660731264,-12.800919420756456
7.4361750464355865,-13.139095369275923
7.407405039874369,-13.476196664724931
7.380228532241369,-13.812016804151668
7.354558119841266,-14.14750979509875
7.318964908942361,-14.646434828502716
7.2765749899248195,-15.305299332199517
7.239409095981181,-15.958117553275253
7.207095898749652,-16.603071138464124
7.17917640849678,-17.239374652119864
7.155246038468708,-17.866202720715485
7.134831421591553,-18.482681934008724
7.117512636941599,-19.08809415074351
7.102856845786068,-19.68221661170502
7.0849396786076255,-20.547374790071327
7.066301205448726,-21.650927944370725
6.49972535266611,-21.727561141101894
6.339081800884623,-21.371309187474846
6.177578489230926,-21.010164087483382
5.861775065113786,-20.29911074290702
5.55866797639663,-19.60870920771985
5.267294516821844,-18.937823389939986
4.987326617474892,-18.286387723273872
4.71838245521063,-17.654291774867964
4.460246007531093,-17.04143805287083
4.212539647106456,-16.447566371674018
3.974688130157821,-15.872865659287163
3.747043074305078,-15.317544587550659
3.4223069006533184,-14.518458618508765
3.0198986824379426,-13.517690713432174
2.65044604337795,-12.590430374978814
2.3102601227735056,-11.734544819106356
1.9965614507568583,-10.949206778737326
1.7769081025221574,-10.404953137383433
1.636367158439218,-10.061400002549547
1.500674060525463,-9.734486177395542
1.3689913395520132,-9.423075895140784
1.240679733954297,-9.126525996069889
1.1150190000703906,-8.844192921358689
0.9911555108221273,-8.575233119968239
0.8680463177861839,-8.318647737699143
0.7458684615536612,-8.076162925103212
0.6523047836806807,-7.8995700642204625
0.5869361434928133,-7.781136793954145
0.5218566936032697,-7.66740140458524
0.4551324586157468,-7.55529061898873
0.22938646333444246,-7.191899377455055
-0.5668532832265324,-6.52262052019468
-1.3630930297875072,-5.853341662934304
-2.2867811373034304,-5.897231383250004
-2.521227414039039,-5.931713576658008
-2.743440304851452,-5.986287583999523
-2.950040144392087,-6.057112697400651
-3.139347285017671,-6.140125272337697
-3.311170277266857,-6.231603926080371
-3.4664126597538285,-6.328518550825968
-3.606612582596547,-6.428610725767757
-3.7335740951826586,-6.530329598933416
-3.8491282409838288,-6.632692868330661
-3.9550331442078974,-6.735183576958398
-4.052859909424712,-6.837592473858602
-4.143965067195479,-6.939897554653166
-4.229539025107788,-7.042240157763617
-4.310580004878403,-7.144828276255567
-4.387928228487731,-7.247903342643273
-4.4622990913291645,-7.351737024141262
-4.534285365433488,-7.456583940370108
-4.6043693394413925,-7.5626697992748175
-4.674805314329791,-7.673070672388469
-4.775296213826208,-7.836903773428278
-4.906267112751232,-8.060894916218494
-5.038215058246748,-8.297130097595096
-5.170877504914306,-8.543772798034658
-5.305405167720904,-8.801697382672979
-5.442732617967047,-9.071610494895642
-5.58364531712793,-9.354026856339624
-5.72918304569314,-9.650230166347963
-5.9529015023762994,-10.111713365418135
-6.4643912382204505,-11.141860929394587
-6.816762723551334,-11.913837662261605
-6.905642236218736,-12.097802828252593
-7.098877299759713,-12.493193517572431
-7.298558589005403,-12.895527657623663
-7.504876848082787,-13.305402772296166
-7.7174275803141175,-13.721837672407284
-7.935815879048853,-14.144002356739907
-8.159579233009044,-14.571075509377753
-8.388274247417192,-15.002137315447412
-8.621572540443504,-15.436314056054142
-8.858954995890265,-15.87285391320227
-9.100011574696675,-16.310760120898376
-9.344370062514605,-16.749264747304846
-9.59156343036809,-17.187542760122042
-9.841185925101554,-17.624625420174546
-10.092810068970367,-18.059803702499604
-10.345996636138176,-18.492183520346934
-10.600301155073511,-18.920815787360294
-10.855306440085812,-19.3449188329444
-11.110598077387634,-19.763666718545842
-11.36565966987764,-20.17611031201242
-11.620096754003153,-20.581392931020915
-11.873427921464483,-20.978668727729264
-12.125179382777768,-21.36701452062593
-12.37483986798999,-21.74554892343585
-13.327081807324298,-21.95742884525113
-13.25833430302448,-21.63061734311092
-13.120455054034364,-20.98791523131197
-12.983710509678573,-20.36682404146486
-12.847841426961839,-19.765726109070783
-12.712868720254955,-19.1842763064093
-12.578839341847688,-18.6221273579094
-12.445886869812242,-18.078937775736733
-12.313992959289779,-17.55443915718039
-12.183232723009741,-17.04825887306427
-12.053648974119207,-16.56005848126416
-11.925302519573044,-16.089518663003357
-11.798263560696368,-15.636320888950431
-11.672557519670184,-15.200128209371648
-11.548264507938285,-14.780577000710888
-11.42544490779524,-14.377377235337349
-11.304159179733224,-13.990194856138919
-11.184419355974745,-13.618660561381462
-11.066342514477665,-13.26245729459052
-10.949957367995797,-12.921287608997533
-10.83532464230058,-12.594769266665818
-10.72252289082578,-12.282587317257702
-10.611580111906534,-11.984389592053418
-10.502582941864302,-11.69981561652504
-10.395591903463322,-11.428571147964858
-10.290649648042786,-11.17030726488824
-10.18781922317326,-10.924628939001716
-10.087161652531424,-10.691188392925735
-9.988734528257357,-10.469669964339678
-9.892592952062733,-10.259684832359946
-9.798764554688036,-10.060847732241637
-9.707326238958284,-9.872811256167495
-9.618312529868982,-9.695194879659187
-9.53172496690908,-9.527571602738345
-9.447626274600523,-9.369549506152186
-9.366030295191905,-9.220754811081843
-9.286938385848549,-9.080743526280806
-9.210336196509186,-8.949048569102352
-9.136212233652618,-8.825253401602591
-9.064524607219711,-8.708874075201141
-8.995212866277473,-8.599411328639798
-8.928215333153751,-8.49640863501873
-8.864864619259976,-8.401490151451634
-8.770932941862561,-8.264930094044065
-8.65052351180086,-8.09637197177538
-8.537341403552558,-7.943363161383475
-8.366890355171293,-7.718384811763744
-8.201096303356522,-7.497410618805521
-8.109844352947466,-7.369748782117653
-8.04405563242805,-7.273127775950659
-7.978443589723876,-7.171548223423889
-7.911303241606317,-7.060448407955159
-7.8434752263116,-6.9385256813605976
-7.776291794777297,-6.804828903308823
-7.711576119854923,-6.658972482645381
-7.6515377078075275,-6.501373798019616
-7.598500468326654,-6.333295698247315
-7.558556279850737,-6.172673086768495
-7.505531608294019,-5.905528940671833
-7.505531599898566,-4.533899326756345
-7.505531602763959,-3.2605547751353936
-7.505531605629354,-1.98721022351444
-7.505531609644886,-0.21382071139338732
