x,y
-18.014316566234726,5.970658346187304
-18.006023912533177,6.068834944942877
-17.99443249052637,6.16977011537393
-17.979407002149937,6.2735569802887525
-17.96080978023417,6.380270712905667
-17.93850274762879,6.48997476384261
-17.9123487164002,6.602717758886777
-17.882210296516703,6.718544852708576
-17.847952844055655,6.83748966282206
-17.809447210555614,6.9595725698793816
-17.76656146062596,7.084817830012121
-17.71917138607983,7.213244182674557
-17.667159996564806,7.344848112661818
-17.61040831462985,7.47963881800157
-17.548806310038536,7.617614522075196
-17.482243077267192,7.758777591017948
-17.410620165514164,7.903116727898237
-17.333837632056134,8.050620459594551
-17.251796954827828,8.2012878654829
-17.1644051187793,8.355111983801576
-17.07045219829856,8.513982110434062
-17.022274113858817,8.593103372188434
-16.967458548357175,8.681390971219484
-16.912945611867524,8.77186377313259
-16.859159039205778,8.861131201896198
-16.80299286568598,8.951300277659037
-16.74979431627926,9.042466750829917
-16.695624743546027,9.132273183383953
-16.64093953385915,9.224460184906327
-16.588133855322948,9.313475101868267
-16.535320644974433,9.402502715540633
-16.48084641913244,9.494332582850562
-16.426964698550943,9.586522665449568
-16.3747324835757,9.675892713737747
-16.3224978764775,9.76526685505905
-16.268819718590304,9.857114084484031
-16.215713781305986,9.94918228462072
-16.16402676355502,10.038793644080872
-16.106724889527356,10.125154077922199
-16.059435186515486,10.220135088016157
-16.001273401075967,10.308684262698595
-15.955894681194959,10.401705245642344
-15.90473791040501,10.491418418532088
-15.85232523368502,10.583337726854923
-15.775292872736312,10.720032747901731
-15.699504439590543,10.854524030905543
-15.623058458366742,10.990186253461474
-15.546467822378377,11.12610704818543
-15.471434419105908,11.261133278442106
-15.396546355032788,11.39589984565544
-15.322312664156343,11.529492908032921
-15.248079604393196,11.663084834658326
-15.173846544630045,11.79667676128374
-15.106906619943725,11.917143752313605
-15.014395162061572,12.05766279389903
-14.943367595602755,12.211504683587396
-14.877759781725823,12.330207760510515
-14.80514600068914,12.461586580817588
-14.732696488354975,12.592659037639656
-14.660241254190666,12.72374184650554
-14.58778602011108,12.854824655218144
-14.51681830630547,12.983218273575925
-14.441690310014147,13.116359473131215
-14.369769869086866,13.249236209784385
-14.277067752033192,13.415559997366923
-14.182258462663965,13.585665534397696
-14.08731945416314,13.756007700739303
-13.993776857205166,13.923844228965176
-13.924726916900768,14.046084862522392
-13.854272866135313,14.170811070062436
-13.783816848988483,14.295540758773576
-13.714797419892937,14.417725289555346
-13.622953650649647,14.57812326238985
-13.531108859555154,14.738519565239823
-13.439714487364906,14.8959874934514
-13.348584866348528,15.052996051483342
-13.257876753988175,15.206819755523671
-13.167464336028594,15.360139718985694
-13.077434218618164,15.510033175549944
-12.987719603024043,15.659402079957873
-12.898354694393216,15.805100344935237
-12.809336995597054,15.95023318625598
-12.720637247089146,16.091456170453696
-12.632319567146332,16.232070040332637
-12.544288800719572,16.36854165573919
-12.456686585465595,16.50434737854614
-12.36931856261634,16.635817740187232
-12.28185865680523,16.767425093239932
-12.217371122079337,16.86171534447256
-12.152055866655731,16.95721459202435
-12.066714209116572,17.07925927886857
-11.981153140276271,17.19933567813176
-11.896007866705174,17.31647732244387
-11.811303931007059,17.43061191523702
-11.727065771909155,17.541656954463484
-11.643315010273513,17.649547949311625
-11.560082075084786,17.75420610372166
-11.477401228528716,17.855558798131945
-11.395311855606556,17.953526506921882
-11.313849587331713,18.04804234946542
-11.233054507250186,18.13904800827823
-11.152985919471464,18.22646406650453
-11.073698346437327,18.310223297247752
-10.995240382255002,18.390279377388715
-10.917691608896392,18.466561655033885
-10.84111266215218,18.53902471156316
-10.76558201999703,18.60762572308983
-10.691187398349458,18.67231735967356
-10.617997048993178,18.733087262537474
-10.546098926004959,18.789918764244227
-10.475601311902832,18.842794739434403
-10.406588035593451,18.89172692519829
-10.339126579253225,18.9367584351335
-10.27332412793192,18.977918143529376
-10.209249527305724,19.01527071616979
-10.146952654795612,19.04890928599866
-10.086487385312696,19.07893195190665
-10.027885034906122,19.105458737551828
-9.971130169701265,19.128634665389747
-9.91618343528969,19.148617667031242
-9.862964953032433,19.165573988946797
-9.811354358797125,19.17967574415149
-9.761195195115427,19.19108660042923
-9.71224507310866,19.19996852916175
-9.66425452575237,19.20645407212459
-9.616944593651914,19.21064308058437
-9.569936719447325,19.212602197586378
-9.522880186537835,19.21234951942082
-9.475397082336245,19.209848600392455
-9.427106020183448,19.205014180236386
-9.37766294580871,19.19770838870067
-9.32668058797225,19.187738229197514
-9.273880729208159,19.174884150631758
-9.218984730131663,19.15888145517015
-9.161769918966938,19.139451492805595
-9.102073473911496,19.11629972160878
-9.039748500189136,19.08912202945567
-8.974734253193738,19.057631619207285
-8.906981311017292,19.021540730665617
-8.836482783864556,18.980580582571218
-8.763257539645924,18.93449836267914
-8.687371301046461,18.883079082987432
-8.608878315055424,18.826103702490382
-8.527851287145875,18.763386640070102
-8.444387005706659,18.69476631073021
-8.358570008464852,18.620091512376554
-8.270504138892326,18.539239151305498
-8.180277336670066,18.452088495141084
-8.087978048619627,18.358536011525377
-7.993701594437678,18.258497942247743
-7.89752469134735,18.151884714909688
-7.7995267734542395,18.038628080809122
-7.699785171969379,17.918663237811206
-7.598362334510429,17.791926447892205
-7.495323961382499,17.658364824942034
-7.390725107127851,17.517923645484355
-7.28462057544387,17.370558937485697
-7.2309433435837995,17.29353764169295
-7.177050926980979,17.216210605174084
-7.122653040540409,17.135668376393046
-7.068062230438256,17.05484105187596
-7.012964359545275,16.970757615494026
-6.957689699384361,16.886403871570028
-6.901908575266667,16.798754308898307
-6.8459664511468885,16.710851183676084
-6.789517669555502,16.61961642123967
-6.732925086904513,16.528148952393906
-6.675830660400492,16.433316145273366
-6.618589940708113,16.33824205580358
-6.560851445483941,16.23977674261941
-6.502982776707438,16.141090402160835
-6.444614303463404,16.03897636663371
-6.386127796118728,15.936653630731952
-6.327136007887217,15.830866087066477
-6.268037318886784,15.724888896292475
-6.208392839163758,15.615239379987772
-6.178279403877108,15.560101309790664
-6.1721366177890955,15.517681679409586
-6.154916853597279,15.4033856180472
-6.138127677824475,15.291944474861669
-6.121336593295501,15.18049066275474
-6.103929588596991,15.064940817338266
-6.086477418172952,14.955281332737277
-6.069676889892419,14.849709322386746
-6.052876603080992,14.744138829464182
-6.035362206672546,14.634078881124674
-6.017798079334858,14.529826426253242
-6.000990521282164,14.430062710115353
-5.984182437955049,14.330295876184717
-5.966541892268474,14.225587545732196
-5.93202122793999,14.032518974629019
-5.897406000131721,13.838926089761577
-5.862703000777609,13.656539838300276
-5.827884262704098,13.47354136850356
-5.792952110176098,13.301544486790405
-5.757878692866154,13.128844256044765
-5.722666781008192,12.966936509449212
-5.6872748674471945,12.804199956023114
-5.65171007184574,12.652052738811012
-5.615918102140259,12.498933074188123
-5.579926167025976,12.35626132872483
-5.5439620938749785,12.21370061705804
-5.5163507807755545,12.111703894701463
-5.48902379699409,12.010757768402396
-5.451502315527879,11.87928280148881
-5.413957826193899,11.753370077789446
-5.375933244756913,11.631496506704849
-5.337353911866456,11.513515718184909
-5.298131259899192,11.399283968281425
-5.258165722392883,11.28863732410631
-5.217330341755499,11.181399450513466
-5.1754813387758345,11.077394074527833
-5.132438379696394,10.976410593644966
-5.087985132720659,10.878236357901192
-5.041860586315948,10.782641535471987
-4.9937440164271125,10.689384818410787
-4.943248363327796,10.598219147685981
-4.889899334260695,10.508897226963892
-4.83313222349134,10.42120370588383
-4.772255598669218,10.334940624279202
-4.706443842695979,10.24998861032128
-4.634739306056445,10.166357819914824
-4.556049419795054,10.084248913758541
-4.469215830586935,10.004166742386914
-4.373038459972942,9.926957007571906
-4.266477770222425,9.853972330405426
-4.148910216080789,9.787104687161637
-4.020360238424502,9.728707247267707
-3.8818389526545904,9.681404517736498
-3.735514904466748,9.64769561684083
-3.5846048898691274,9.629438079409159
-3.4329544623109456,9.627423560545669
-3.284535081126311,9.641189826821027
-3.14269384063925,9.669136700791931
-3.009803038048535,9.708960403099878
-2.8871443248823763,9.758091949157372
-2.7749860306742575,9.814144459555465
-2.6729050038252677,9.8751114658175
-2.5800478553641275,9.939465765207318
-2.495376683690036,10.006112555372095
-2.417792053769717,10.074347225348003
-2.346268244830173,10.143736699144219
-2.279868299820312,10.214059979593111
-2.2177921089321306,10.28522276149826
-2.159353064373569,10.357212594738439
-2.103957224175494,10.430098372699591
-2.0511358726152538,10.503937467979112
-2.000480958041355,10.57881969772843
-1.9501304315368515,10.65721671715286
-1.880089124402552,10.77299334735532
-1.7916918480735422,10.930592080887294
-1.7054912572953562,11.096534134516094
-1.6219353702452375,11.26870490049198
-1.5403428602425409,11.447334197960439
-1.5002808638326108,11.539933740777876
-1.4602188674226806,11.632533283595311
-1.4206209822270541,11.728631241767102
-1.3811955352783394,11.824311521055886
-1.341935684918453,11.923860683233446
-1.3029897969086144,12.022614596693156
-1.2640451547184615,12.12535028840684
-1.2253915693803399,12.227315579800907
-1.1866911355514462,12.333113750538669
-1.148231646028773,12.438249636963272
-1.1097029581891804,12.547021212635942
-1.0713813294734678,12.655203320832058
-1.0329713171930368,12.766824084361001
-0.9947381369934047,12.877927925167612
-0.9563992141109867,12.992270464119667
-0.9182082859537786,13.10616780241503
-0.8799035739435979,13.223107818846655
-0.8417333913541579,13.339627185862433
-0.8034247585815532,13.459028812107809
-0.7650559062581572,13.578615283320751
-0.7077438826068005,13.761304576967504
-0.6503067261733164,13.944389447392663
-0.6113986648225189,14.071670687299623
-0.5735602183184783,14.195446344804271
-0.5357197769902584,14.319228527837321
-0.49697685329300456,14.44595039459284
-0.45791068608727453,14.576624041434902
-0.41973170373842517,14.704317671009731
-0.38154789729044053,14.832027435927584
-0.34278484519801433,14.961689552349416
-0.3038857059060192,15.093738241900057
-0.26510475670447387,15.225400753631174
-0.22654370274855729,15.356322107367193
-0.19958287692013865,15.447866107728066
-0.14122340478278556,15.584440194341912
-0.1171140864749255,15.729797959003966
-0.09972730495523173,15.789252859453777
-0.07033560253214792,15.889461550116483
-0.04082045729615491,15.990358557638988
-0.016020616533229032,16.075817794354048
0.028703942075097647,16.186220869741874
0.051020300503517926,16.304837660749474
0.05888240246771417,16.33188517407246
0.13513364149175897,16.48431900338462
0.1532540784372842,16.654692122622816
0.16533309967760224,16.695973027504742
0.19502355177979364,16.79744225394389
0.22461874976801469,16.89857851021191
0.2541208256055401,16.99939108566927
0.28362290144306557,17.10020366112663
0.3234410690035023,17.234596673451087
0.3633545157888808,17.369307824794753
0.403231477687876,17.503894360315087
0.44290309840393166,17.637801364825783
0.4830120016918815,17.770849075189208
0.5233229695099983,17.904580426003527
0.5638675191934809,18.03909976655961
0.6034731308200207,18.17050704446413
0.6435066615209113,18.30027593374702
0.6844944872974095,18.433141342855215
0.7254826574111981,18.56600786822792
0.7654011780611667,18.69540817591167
0.7953413081894004,18.79001876390537
0.8263790974793866,18.888099078400394
0.8574148587365847,18.986172984389963
0.8875166153013665,19.08130031996606
0.9282361263436392,19.207259785361238
0.9690067989374801,19.333373757158054
1.0100220416748624,19.45783310359703
1.0509485194740582,19.58202752467427
1.0920519264999218,19.704180458399343
1.1331095656865566,19.826203288414046
1.174348939442544,19.94599935241394
1.2154648140619821,20.06543083029869
1.2567932503317782,20.182545182501233
1.297985256944445,20.29926959091104
1.3393842754368492,20.41346963596053
1.3806289837869388,20.527239725646943
1.4220745873975595,20.63829228292733
1.4633425451109847,20.74886390249082
1.5048039214560778,20.85651739738216
1.5460643556935056,20.963647684339954
1.587505767048387,21.067654372751768
1.6287157630182503,21.17108159816148
1.6700916064214364,21.271184091549028
1.7112009280846059,21.37064219875714
1.752455294080372,21.466577507451973
1.793395894152269,21.561783898954793
1.8344574501345066,21.653270084841832
1.8751510895084662,21.743937010159627
1.915932059251988,21.83068860189029
1.9562727967643314,21.916503217324298
1.9966620506544375,21.99821551613364
2.0365232233954695,22.078859754313463
2.1155971067392603,22.230348211859305
2.1940913841404193,22.37205706421287
2.251109162552205,22.469342630023647
2.2871664218473224,22.528264208907622
2.3235582425767816,22.58559906281399
2.359124345614325,22.639524378733125
2.3937491795230965,22.689942077972812
2.4272955254651203,22.736754114839055
2.4596110824686406,22.779861575487146
2.490538969141228,22.819198189540028
2.5191417165419474,22.834676686636765
2.55337943738935,22.789009625089783
2.589804824689785,22.737491775283573
2.6281834398195896,22.680105167447078
2.6683175952169123,22.6168326136347
2.7100269138240383,22.547675837388407
2.7531464938677663,22.47265010303073
2.797537152646535,22.391767062479733
2.8430773138911536,22.3050313211787
2.889662405159114,22.212450195537873
2.937197437155366,22.11403341131154
2.9856008526183997,22.009785268364638
3.0348009498234134,21.899708546481058
3.0847365488414424,21.7837970278274
3.1353536893199134,21.662047143970515
3.186598745569346,21.534464686253244
3.238431762781457,21.401028012217633
3.2908186351184257,21.2617203421881
3.343723667706246,21.1165386217271
3.3971132347303623,20.965464337827243
3.450968025789552,20.80846581360667
3.505263763820757,20.645528296958187
3.559980445948525,20.476631760464024
3.6150967873175475,20.301744395092932
3.6706003159149416,20.120846061783883
3.726472166590887,19.933905341886415
3.7545840197977682,19.83739299396155
3.78269587300465,19.740880646036686
3.8109785401887173,19.641361907727486
3.8392873692247327,19.541748016963954
3.867734988811639,19.43914262972312
3.8961962027541635,19.336487317086945
3.924793382633413,19.23085773116444
3.9532376135491334,19.125801667715155
3.9966181221651325,18.96080941248228
4.039716796853791,18.796902894570813
4.0682850184682,18.68387102963074
4.098024630557403,18.56620694242796
4.1277643368959165,18.448542482344674
4.156260978809014,18.335789493105967
4.185031566867427,18.216908610011497
4.214989660900713,18.09311366071623
4.244948996408933,17.96931358140616
4.273804063003588,17.85006939102292
4.302930862760988,17.724582056522813
4.333113858422889,17.594536481113312
4.363297824933745,17.464486722821988
4.392499705355595,17.338673019360776
4.421960356816995,17.206526886630837
4.452371579499102,17.07012196698304
4.482781189203744,16.933724282255938
4.51231128743792,16.801274728597804
4.542098731542465,16.662383694044525
4.572734331820537,16.519541360352026
4.603370301968171,16.376697302173596
4.633218534319298,16.23753699442274
4.6633201911844635,16.091827604327218
4.69419107580503,15.942406222185728
4.725059603043631,15.79299625067393
4.755389107662156,15.646192023814255
4.792638954618429,15.46092956608455
4.830409810469459,15.273072476124295
4.8681819318730195,15.085209091979408
4.899875342087512,14.92757877967412
4.931568752274881,14.769948467503722
4.96326216246225,14.612318155333316
4.993435894856294,14.462246111106483
5.023609627242131,14.312174066920477
5.053783359627975,14.162102022734464
5.083577172565336,14.013919545536455
5.1133709855005405,13.865737068349173
5.143164798435746,13.717554591161893
5.172863631508754,13.569844505722411
5.202562464581229,13.422134420285593
5.232261297653705,13.274424334848774
5.261936385760611,13.126832347349152
5.2916114738673805,12.979240359850186
5.321286561974154,12.83164837235121
5.350955713839529,12.68408590933661
5.3806248657048705,12.536523446322166
5.410294017570213,12.388960983307719
5.439961685375201,12.241405901414389
5.469629353180184,12.09385081952109
5.499297020985167,11.946295737627793
5.528964317775062,11.79874250101478
5.558631614564954,11.651189264401776
5.588298911354846,11.503636027788772
5.617966115390965,11.356083252495841
5.647633319427085,11.208530477202912
5.677300523463204,11.060977701909982
5.70696770431088,10.913425041947072
5.736634885158556,10.76587238198416
5.766302066006231,10.61831972202125
5.7959692468539075,10.47076706205834
5.831379061712622,10.61704785290643
5.866788876571336,10.76332864375452
5.902198691430051,10.90960943460261
5.937608506288766,11.0558902254507
5.973018338689908,11.20217108876797
6.008428171091051,11.348451952085242
6.043838003492194,11.494732815402514
6.079247906063049,11.641013968596514
6.114657808633904,11.787295121790514
6.150067711204759,11.933576274984512
6.185477894454465,12.07985858768542
6.220888077704169,12.226140900386321
6.256298260953873,12.372423213087222
6.2917095669189775,12.51871016381574
6.327120872884075,12.664997114544228
6.362532178849173,12.811284065272714
6.39794797567587,12.957589568111617
6.433363772502531,13.103895070950367
6.468779569329193,13.25020057378912
6.504213329602239,13.396580285069327
6.53964708987513,13.542959996348893
6.57508085014802,13.68933970762846
6.610586464206344,13.836016252673014
6.6460920782640285,13.982692797714929
6.681597692321711,14.129369342756824
6.717390721520758,14.277233222855635
6.753183750717221,14.425097102943777
6.788976779913685,14.57296098303192
6.825919469673871,14.7255742033353
6.8628621594241945,14.878187423597922
6.899804849174522,15.030800643860577
6.941346181170276,15.202411224927026
6.982887513132894,15.374021805856591
7.0237145733343045,15.542673484568502
7.052982653006812,15.660441846456054
7.082322739019622,15.778504619728297
7.111994871674557,15.8978971512118
7.140620728235829,16.01308151858092
7.168823104969176,16.122494435082142
7.1981067413645325,16.23610393898496
7.2273908743403386,16.349715369454593
7.255503804968743,16.45879059157038
7.283201130311884,16.562218924411546
7.312112243208748,16.670187490483386
7.341021406453604,16.7781487757102
7.368619834170226,16.881214294006305
7.39580086873652,16.97875467338504
7.424340296848475,17.081168879933223
7.452880908913894,17.183587335168117
7.479945451789634,17.280709431435334
7.506588835566975,17.372407624938358
7.534768818380593,17.469394855495775
7.562947437629555,17.566377393118394
7.589457003531465,17.65761710096887
7.643365976127642,17.835198075312363
7.697120086606874,18.012269347613696
7.750092298733144,18.17892041378844
7.802879308865969,18.344987122241875
7.854897778411415,18.500901096901874
7.90701953108189,18.657123662564953
7.945029960620382,18.766091090330068
7.983564101887402,18.8765625239244
8.033511804266043,19.015090063753014
8.083284567342067,19.149409652119633
8.132485237731421,19.278507756778662
8.181088836778109,19.402408573680734
8.229072435400392,19.521134044361347
8.27640131618857,19.634706057443005
8.32305227239405,19.743154447489164
8.368983106523249,19.84650221486432
8.414149483557857,19.944756541318014
8.458507730871334,20.037944109629148
8.502002020466792,20.126077107375632
8.544572003258976,20.209170238147852
8.58614681024616,20.287233749006017
8.62664824584225,20.36028142040121
8.665991330636606,20.428331044137092
8.704069980441329,20.491388648497583
8.740773944740862,20.54947016825834
8.775976115329314,20.6025972568447
8.809530002102768,20.650785418983904
8.841291933371709,20.694090417998357
8.898594468619459,20.742483012091245
8.954246469364678,20.68440579836085
9.012456568067462,20.618986357933768
9.0745491996202,20.544541264245268
9.139826649009267,20.461714771277265
9.20775774880992,20.371139035736725
9.277904602552196,20.27347175415776
9.349937323437533,20.169326118529195
9.42359837457291,20.05931474151901
9.498007684178619,19.945057729812245
9.555746186345333,19.853863896048445
9.613463229840562,19.762704438757407
9.691790779877461,19.635384881047163
9.771130026387185,19.50641752070339
9.830360219174944,19.408163718155645
9.865140680710274,19.350466044826174
9.934364248684112,19.192490544049708
10.010936143359151,19.096189512178345
10.059819350355111,18.986535705924034
10.166088744514559,18.852349262218535
10.202092637654973,18.792892076039255
10.26683348758329,18.685979531500966
10.33217602303637,18.5805991883463
10.397314993053895,18.47554929383938
10.486535273175095,18.33475200666907
10.5768217303233,18.195368856073657
10.668839952363935,18.056974310125295
10.7628187206527,17.919878012254447
10.857396394806687,17.786683662091562
10.909617522941783,17.715283423752002
10.947155492277236,17.665608472365513
11.017911455886027,17.578158227261977
11.097013724103823,17.489320673747642
11.181200616430024,17.403928493145212
11.270872927480372,17.322376063786734
11.366322867039715,17.245227043829402
11.467670187514406,17.173201926907023
11.574880843694332,17.10710075660586
11.68765962260903,17.047818918049124
11.80535628743484,16.99628028383683
11.927086508158494,16.953283104024443
12.051691212706386,16.919464566169584
12.177804961714587,16.89519471285282
12.304033119612512,16.880528474066793
12.429007956587428,16.87521131056858
12.551513045937337,16.878712004901022
12.670554499279019,16.890289621135054
12.785384572623286,16.9090729021637
12.895581688044837,16.934149636656315
13.000887175657127,16.964625896148817
13.101291187869688,16.99966433451442
13.19691641896721,17.03854213498204
13.287977621928828,17.08061049652203
13.374798161390467,17.125366935406827
13.45765672972022,17.17235105149117
13.53691793748109,17.22122936931353
13.61287570239282,17.271703252504146
13.685820240476955,17.32352411627775
13.75609185093709,17.37654684197957
13.82639912098021,17.432582699524232
13.92343644654356,17.514822754894954
14.044731340625628,17.62565767681671
14.158207793108884,17.73725850279567
14.161011406536005,17.73962830984497
14.153426019925863,17.644461417514044
14.137527896200492,17.46365880830498
14.121583632745901,17.282345661138343
14.103012063753875,17.087135510061728
14.08439953648986,16.891500674475108
14.073905866034096,16.78810433341673
14.063095583896976,16.681582927026277
14.052285304945048,16.575061551625105
14.041754060699217,16.471295558440914
14.029858745540102,16.360206348224498
14.01766639452064,16.24634882625023
14.005539510769053,16.133118939369332
13.993539136520349,16.0210987519313
13.980102902902885,15.901177902221706
13.96661151458872,15.780771722134881
13.95302696828958,15.659542654326891
13.940727172494208,15.54978032036362
13.921611576621466,15.41453918864647
13.909142017369316,15.275681150010335
13.894956574477519,15.150347810240751
13.881270537717203,15.017475036879738
13.867406631188606,14.882893729765305
13.855533877198152,14.750083691344754
13.843655912480227,14.61721941687644
13.833736638112153,14.486194201779254
13.823812509365869,14.355099877221802
13.81581161115735,14.225831415336971
13.807806706757516,14.096507667511865
13.80168665428355,13.968991764514806
13.795563333173758,13.841421484499516
13.791286210572034,13.715641976177226
13.78700745620694,13.589811656475984
13.784535901237835,13.465758436302234
13.78206387460437,13.341654904834959
13.781360734621801,13.219314046824708
13.780656576107182,13.09692567044029
13.781685470953287,12.976281590432299
13.782713525112834,12.855605743814602
13.785432977840479,12.736657607565023
13.78815257943519,12.617671440534949
13.79252642410853,12.500396082817778
13.796900854781875,12.383095305353368
13.802888733255534,12.267492019244322
13.80887800208965,12.15185868475859
13.816442470576554,12.037908526073817
13.82400798509188,11.923941766588918
13.833107761306984,11.811642254178896
13.842209552614944,11.69932634951971
13.852804634886539,11.588667158343238
13.863402121420956,11.477985979656088
13.875455417020175,11.368943960092444
13.887508019526074,11.25990494319698
13.900975666776633,11.15248450964845
13.914442074517524,11.045067921657706
13.929284591944139,10.939250995178892
13.944125282037058,10.833442574765687
13.960300557787528,10.729226464875282
13.976473761035706,10.625021071876454
13.99393869466198,10.52239818803142
14.01140128061074,10.419786298281608
14.030113724823265,10.318746083929387
14.048824273345891,10.217713865344395
14.068740918940488,10.118248057848781
14.088657042634267,10.018785567098975
14.109734990037389,9.92088260853724
14.130812937440508,9.822979649975508
14.175204583778731,9.630288149273326
14.221738325151799,9.440685956244641
14.270333821422303,9.25414656985635
14.320895216774014,9.070660948648554
14.373331463447856,8.89020671733043
14.427552994663666,8.712762292337365
14.48346650868784,8.538305936848579
14.540980448894354,8.36681969187187
14.599999253761723,8.198281377753592
14.660428475752683,8.032672405975312
14.722172403153166,7.869965869567509
14.78513882278906,7.710139063374395
14.849229188452526,7.5531739555675586
14.91434783326457,7.3990436996951585
14.980397917595823,7.24772087458794
15.047283114384918,7.099189517474689
15.114902859046142,6.953421726652454
15.18316557933075,6.810381704031716
15.251968621253376,6.670063898581455
15.321803127951403,6.5312577635277105
15.37355113093518,6.431477703672133
15.426195648550275,6.32996915515522
15.495736032637094,6.2010377503159315
15.565481277617053,6.07172672359895
15.635652680820778,5.946778039264507
15.705400868903022,5.822583156206447
15.77519264245485,5.7026545782895806
15.84450945930664,5.583543020859216
15.913516636268348,5.468547478370119
15.982001101922531,5.354423345648748
16.049849143303405,5.244228903871918
16.117583845407754,5.134219039220777
16.215669707396607,4.9787605706991975
16.313193613511327,4.824197197763387
16.41895997535783,4.6598025659947595
16.522341121495074,4.499119363740121
16.625719201987703,4.338440926404365
16.72743809764507,4.180333465252122
16.779429068158425,4.098433829794469
16.830446079482904,4.018062553435059
16.92533855497866,3.8653161448006728
17.011149339016534,3.722688067109081
17.08709500311266,3.5907041054911404
17.15366015008875,3.4678875621111707
17.1958470228812,3.384603319089576
17.219138588167123,3.3358170448639317
17.24061436478499,3.28827295465789
17.259242853329553,3.244318367704057
17.275062437259333,3.2041387309728373
17.288150686588054,3.167916507384636
17.298640499802186,3.135800185289443
17.306708650830373,3.107937964689847
17.3125847054113,3.0844454000917887
17.316551929232798,3.0653974451326884
17.318951090901493,3.050763712127194
17.315502544709236,3.041482026725353
17.30500110343302,3.028050536405686
17.29024200753168,3.0109074224214525
17.270724917491023,2.9901761496454484
17.246035333972696,2.966045782562009
17.215844405857684,2.938749344728042
