x,y
-9.0917017012306,17.79988857415838
-9.024693653417243,17.738369244096273
-8.954018225534451,17.670103240261376
-8.87986808408026,17.594946961325483
-8.8024447493992,17.512791425015077
-8.72191144500359,17.423519734584694
-8.638442536877799,17.327054304123692
-8.552202296216805,17.223327534500058
-8.463326697226268,17.112269419406775
-8.371959695376622,16.99383703397417
-8.278224147660547,16.867982100886813
-8.182245483943781,16.73468096608692
-8.133406191307039,16.66460139017236
-8.084107442043681,16.59386594862274
-8.034219951055162,16.52000144723941
-7.983920524496311,16.445528159359355
-7.9330295771540325,16.367864594019824
-7.881767179717498,16.289633787407713
-7.829916162133013,16.208159762091988
-7.777722558197337,16.126148020643992
-7.724946685206204,16.040848284007275
-7.671868346060673,15.955060299675452
-7.618217201821397,15.865947123783807
-7.564260736921677,15.776327158564099
-7.509743522771923,15.683356195140918
-7.454956764853306,15.589924472208473
-7.399609903020525,15.493097804292695
-7.344015190594343,15.395834767544663
-7.305162341193124,15.32616133231536
-7.257760156050595,15.216275489241115
-7.229436126699594,15.150615862241235
-7.226132891622631,15.1282657838062
-7.208981306774813,15.01596917267054
-7.190974055684011,14.896549459586092
-7.172805947036919,14.782393139478735
-7.156007272682611,14.676832778498012
-7.139206985798028,14.571262285115745
-7.120906989915527,14.45626384483405
-7.102510628022457,14.347073350469255
-7.085704312842961,14.24731701140318
-7.0688962294835465,14.14755017728083
-7.050337464608825,14.037404291812987
-7.032461709675233,13.937420546112676
-7.014849357752139,13.838913082997918
-6.997198905722936,13.740199618169395
-6.979158025761767,13.63930768715478
-6.943316213292677,13.450930779803409
-6.9072287201145475,13.261261209198967
-6.870943059379311,13.082602683034137
-6.834363544713334,12.902487018806617
-6.79754082419684,12.733172116784
-6.760339370392956,12.562114524693017
-6.7228360526792805,12.401674758184939
-6.6848548266638215,12.239190444835156
-6.646510741310671,12.087193779777284
-6.608224688451061,11.935428674426017
-6.578133159234743,11.824270109645823
-6.548847364568049,11.716089578445446
-6.507492084624466,11.57117741933469
-6.466107789298546,11.43238441796161
-6.423780951904576,11.296725293238323
-6.380361884715028,11.163943497039472
-6.335676379253346,11.033802081013244
-6.289526791356145,10.906037833555365
-6.241659821616597,10.780332011795737
-6.191786976616285,10.656384386857809
-6.13955007201465,10.533831298149751
-6.084517105677265,10.412292369079656
-6.026165690984592,10.29135677556632
-5.963856517891598,10.17059337950425
-5.896817587141076,10.049560106871832
-5.824098659186374,9.927807081082355
-5.744572129601903,9.804954697829906
-5.656856546224765,9.680660669231283
-5.559301534774876,9.554733383297464
-5.4499915905794305,9.427242519049912
-5.326743805501449,9.298639598721357
-5.1872418795129445,9.1699842043118
-5.108163969263309,9.106501642004227
-5.029086059013674,9.043019079696654
-4.939951810407303,8.981969970107704
-4.850198859500071,8.920497089945478
-4.750245067241953,8.863647459208295
-4.649333835413075,8.80625326781223
-4.538540725226769,8.755922354141038
-4.4265407455342185,8.705043190799856
-4.305821076355266,8.663819443882065
-4.183842540044494,8.622165804413964
-4.05520517085555,8.592531412494365
-3.9255778077804617,8.562668965500995
-3.7920419812526625,8.546513398297835
-3.658180217083461,8.530318401945747
-3.5235591711680483,8.528530098742403
-3.3893422669169198,8.526747165689718
-3.257617476619013,8.538964977042788
-3.1270074572805506,8.55107940787166
-3.0017717646176165,8.575754481319501
-2.8778713289511613,8.60016648606722
-2.7616232536471443,8.635002821623331
-2.646678970684843,8.669448469851462
-2.5408237378466767,8.71184927648307
-2.435994577543373,8.753839107395128
-2.341006407389498,8.801310624039546
-2.246356080988103,8.848613301394108
-2.076917786812728,8.949808865928047
-1.925973866402945,9.054420005720164
-1.7914490884667011,9.160307759221876
-1.6711460371691254,9.266112762056478
-1.5630137168783218,9.371018186656505
-1.4651792560619041,9.474633493326321
-1.3760438683760796,9.576816398482485
-1.2942345284343046,9.67759534732369
-1.218563629589311,9.777157733987702
-1.148096960562788,9.875663420165994
-1.0820163037060146,9.973348596486362
-1.0165999119485578,10.075204217866231
-0.9295519746909167,10.219092036050451
-0.8765621745875382,10.313564781903866
-0.8236720262969589,10.407859705561739
-0.7727150764908897,10.505955523977867
-0.7224233033863197,10.602770568997531
-0.6742673095131896,10.701998375208847
-0.6267095876567765,10.79999258940611
-0.5806426986819057,10.900846792853793
-0.5351756322840301,11.000387022522185
-0.4907128660135343,11.103158675351171
-0.4468376999659182,11.204572982238796
-0.40358096249050796,11.309549390273075
-0.36096712001490283,11.412967478134593
-0.31863903418651096,11.520296605793334
-0.2770069719934558,11.625862031894304
-0.23546860381716606,11.735439684634946
-0.19454251814922996,11.843400801191061
-0.1536380475102165,11.955223135042592
-0.11324211898049827,12.065652116554734
-0.07282978802315875,12.17974198781396
-0.032855025878198454,12.292587032051642
0.007170395455447384,12.408906192131516
0.04681413019556181,12.524108271951208
0.0865382346515697,12.642582777854228
0.12594136153495705,12.760097387598725
0.16534290012905248,12.8803747793687
0.20465628426899068,13.000383971810065
0.24404228995048113,13.123147474877435
0.2834402176034466,13.245956228943406
0.34181921701556106,13.432036753016362
0.40046374476126184,13.618968677756309
0.4405505587668315,13.750107581601975
0.47838349495100496,13.8738652133416
0.516761399152189,13.999399236179418
0.5559580346169086,14.127603337927226
0.5954637510577407,14.259749068822304
0.6341735359529229,14.389224437636107
0.6726785979468668,14.518020120664707
0.7063884960819996,14.630783858132874
0.7575818259903789,14.781162959266346
0.7953976942165615,14.932673734874964
0.8286387689088557,15.045532867677421
0.8373417295357437,15.075083285185558
0.8727829256976042,15.158023538217503
0.922297510695161,15.273898631564993
0.985314044396225,15.579977501252596
1.0153898033796047,15.682984335909245
1.0271827063901544,15.723683045562408
1.0579203579386098,15.804647179529528
1.0986840266862725,15.912020258062869
1.1394476683897339,16.019393265360755
1.2058547202680276,16.19431200635209
1.2228554525926072,16.29597342853846
1.2398561849171867,16.39763485072483
1.2607901441655511,16.52281630509392
1.280345815706336,16.589644274094795
1.309610476653501,16.689645055180833
1.3388324757854346,16.78948547731041
1.378407802467199,16.92307206140066
1.4180346324961188,17.056818062689832
1.4579105331767823,17.191401016525127
1.4968447374486737,17.32281968682703
1.536198176492569,17.453360679878653
1.5765157521879822,17.58711395137194
1.6170688335693935,17.721661597152007
1.655644330409201,17.849653994490353
1.6946244851803105,17.976005489879917
1.735615047884878,18.108879770802215
1.7766032180900677,18.241746296471202
1.8153438933132477,18.367333142959275
1.844077941770003,18.458128008826453
1.8751200803346602,18.55622206672325
1.9061558418229403,18.65429597344304
1.9352344163383033,18.746176308651087
1.974951976380423,18.8690422459314
2.0147155162959374,18.992050284420696
2.05467820189615,19.113321139321055
2.0946053775691844,19.234484136660956
2.1345668832766247,19.35324438963919
2.174446489661537,19.471769126792218
2.214438107941907,19.58792879870466
2.2541801713109115,19.70336517670354
2.2941012342477816,19.816495805396354
2.3337287746612305,19.92878505073279
2.373528705284982,20.03857592008379
2.4130066232654785,20.14747168538778
2.452644341195498,20.25368081332204
2.4602291255616775,20.30214062165875
2.5121679113757907,20.1418051619341
2.5647083747372488,19.975092812087563
2.6178104876476724,19.802017023940433
2.6714359236919254,19.622591466235654
2.7255763017693413,19.436718090295066
2.78021672777763,19.244445340637043
2.8077294622050823,19.145223791693276
2.8352974698759614,19.045807450143556
2.86289936121364,18.94384455952303
2.890414995262338,18.84221060852871
2.9327757874769693,18.681096189854273
2.97454144297252,18.522258998064878
3.0018200522546192,18.41432979747639
3.031561544766165,18.296658270302448
3.0613012511460314,18.17899381005555
3.0884338775839684,18.07164433356825
3.11589411149507,17.958171095336642
3.1458502163934985,17.83438436550828
3.1758095520060134,17.710584285767233
3.2034526231420517,17.5963522912428
3.231414573825516,17.47587973943646
3.2615957667875706,17.345841930915263
3.2917797333866083,17.215792172244004
3.3198988973478656,17.09463761081679
3.348318367334213,16.96716757850594
3.3787311134176377,16.83075582570075
3.409140723221443,16.694358140528863
3.437703216045726,16.566251432729967
3.4665568220804435,16.431711630325147
3.497192617741573,16.28886838561054
3.527828587919201,16.14602432729226
3.5568076618873112,16.010915489945894
3.586067551148881,15.869281542775889
3.616941885828004,15.71984346093884
3.6478104132603377,15.570433488489341
3.6775471583661914,15.426495301875947
3.714221876401439,15.244096438097273
3.751991801843763,15.056243975525812
3.7897639232926883,14.868380591155294
3.82145733354033,14.71075027868513
3.8531507437276993,14.553119966514735
3.8848441539150684,14.395489654344342
3.9150178863203964,14.245417610061379
3.9451916187062332,14.095345565875363
3.975365351092087,13.945273521689296
4.005159164032839,13.797091044474437
4.034952976968043,13.648908567287162
4.064746789903248,13.500726090099882
4.094445622977234,13.353016004655535
4.1241444560497085,13.20530591921871
4.153843289122184,13.05759583378188
4.183518377229384,12.91000384628081
4.213193465336143,12.762411858781894
4.242868553442917,12.614819871282908
4.2725377053083795,12.467257408267876
4.302206857173721,12.319694945253437
4.331876009039064,12.172132482238991
4.361543676844072,12.024577400345562
4.391211344649054,11.87702231845226
4.420879012454037,11.729467236558962
4.450546309243942,11.581913999945908
4.480213606033834,11.434360763332906
4.509880902823726,11.286807526719903
4.539548106859845,11.139254751426972
4.569215310895965,10.991701976134042
4.598882514932084,10.844149200841112
4.6285496957797605,10.696596540878202
4.658216876627436,10.54904388091529
4.687884057475111,10.40149122095238
4.717551232525677,10.253938589821972
4.747218407576242,10.106385958691568
4.776885582626807,9.958833327561162
4.806552756228095,9.811280703638882
4.836219929829383,9.663728079716602
4.865887103430671,9.516175455794322
4.895554276669641,9.368622833674067
4.9252214499086096,9.221070211553817
4.954888623147578,9.073517589433568
4.984555796295968,8.925964967763825
5.014222969444358,8.778412346094084
5.043890142592748,8.630859724424344
5.073557315718492,8.483307102867231
5.103224488844237,8.335754481310119
5.132891661969982,8.188201859753006
5.162558835090066,8.04064923822405
5.192226008210151,7.893096616695094
5.221893181330234,7.745543995166138
5.251560354448904,7.597991373644218
5.281227527567573,7.450438752122301
5.310894700686243,7.302886130600384
5.340561873804559,7.155333509080228
5.370229046922873,7.007780887560072
5.3998962200411915,6.860228266039911
5.429563393159416,6.712675644520197
5.459230566277645,6.565123023000479
5.488897739395872,6.417570401480762
5.518564912514077,6.270017779961155
5.54823208563228,6.12246515844155
5.5778992587504845,5.974912536921943
5.607566431868683,5.827359915402363
5.637233604986882,5.679807293882783
5.666900778105081,5.532254672363203
5.6965679512232805,5.384702050843623
5.731977760234518,5.5309828175353255
5.767387569245756,5.677263584227028
5.802797378256994,5.823544350918731
5.838207187268231,5.969825117610433
5.873616996279472,6.116105884302152
5.909026805290714,6.262386650993871
5.9444366143019565,6.408667417685589
5.979846423313214,6.554948184377378
6.0152562323244725,6.701228951069166
6.050666041335731,6.847509717760954
6.086075850347056,6.99379048445302
6.121485659358381,7.140071251145085
6.156895468369706,7.2863520178371495
6.192305277381299,7.43263278453032
6.227715086392893,7.57891355122349
6.263124895404485,7.725194317916661
6.29853470441715,7.87147508461425
6.333944513429814,8.017755851311843
6.3693543224424785,8.164036618009437
6.404764131459426,8.310317384724723
6.440173940476373,8.456598151440009
6.47558374949332,8.602878918155294
6.5109935585273995,8.749159684941352
6.546403367561479,8.89544045172741
6.581813176595557,9.041721218513466
6.617222985698161,9.188001985582606
6.652632794800766,9.334282752651745
6.68804260390337,9.480563519720885
6.723452413280075,9.626844287922355
6.75886222265678,9.773125056123824
6.794272032033485,9.919405824325294
6.829681842506591,10.065686597056086
6.865091652979697,10.211967369786878
6.900501463452806,10.35824814251768
6.935911278311518,10.50452893336576
6.971321093170234,10.650809724213856
7.006730908028949,10.79709051506195
7.042140740430091,10.94337137837922
7.0775505728312345,11.089652241696491
7.112960405232377,11.235933105013762
7.148370307803234,11.382214258207764
7.183780210374091,11.528495411401764
7.219190112944946,11.674776564595762
7.254600296194662,11.821058877296709
7.290010479444366,11.96734118999761
7.32542066269407,12.11362350269851
7.360831968659203,12.259910453427146
7.3962432746243,12.406197404155634
7.431654580589399,12.55248435488412
7.467070377416194,12.698789857723433
7.502486174242855,12.845095360562183
7.537901971069517,12.991400863400937
7.573335731342896,13.137780574682536
7.608769491615786,13.284160285962093
7.644203251888676,13.430539997241663
7.679708865948178,13.577216542291083
7.715214480005863,13.723893087332998
7.7507200940635395,13.870569632374874
7.786513123266644,14.01843351249045
7.822306152463108,14.166297392578592
7.858099181659571,14.314161272666734
7.895041871433318,14.466774493026136
7.931984561183634,14.619387713288718
7.968927250933971,14.772000933551412
8.01046858297023,14.943611514785191
8.052009914932846,15.115222095714756
8.092047324591663,15.280613852260492
8.120510575526042,15.395141762406627
8.149852054437401,15.513210140472417
8.179520869945451,15.632589324309286
8.206997263561556,15.74314279627652
8.23400660030663,15.847932745761545
8.26329102629237,15.961545312927111
8.291698764195804,16.071762915845603
8.319401837760527,16.179243054917148
8.3466130333918,16.280861816937467
8.374674243928435,16.385649277680034
8.403586491770849,16.493622081945347
8.429744021444328,16.591302231003734
8.455430866586674,16.683484851646632
8.483966735492706,16.785886285583086
8.512507347688118,16.888304741284472
8.53794784724752,16.979600976510422
8.562903150448436,17.065487328832546
8.591084321948305,17.16247865044545
8.619262941256595,17.25946118827226
8.643936788031784,17.344384486665785
8.695933670824273,17.515665216158588
8.747606973543542,17.685879280030903
8.798408140871729,17.845702924574574
8.848817422666166,18.004290874484532
8.89835466359222,18.15276645517882
8.948109093378699,18.301890653304103
8.983655424971092,18.403796811058108
9.020304752116497,18.50886021911421
9.023877819923399,18.521988968466268
9.063075992683878,18.52082827602876
9.111515628137543,18.412169485828453
9.22134550114733,18.27348722419222
9.260907098388214,18.223532773888355
9.261159229510188,18.223116399621755
9.328909508651812,18.111235441493285
9.397309087990974,18.00092357754731
9.46528533543758,17.89129748254609
9.560318263156649,17.741329850571102
9.657170522590445,17.59180884438714
9.757146037551443,17.441447472232205
9.860663181286832,17.290435098016502
9.964972680911572,17.143534819778733
10.026828389490657,17.058962833490888
10.080542443470959,16.98788132139708
10.179106745991096,16.866061667609642
10.294069045326879,16.736950632262104
10.418921924446904,16.610310248571807
10.554481370275242,16.487025742332484
10.701343283761702,16.36832218488878
10.859762181354832,16.255737612333572
11.029684439167728,16.150971333218394
11.120108474953053,16.103440202242524
11.21053251073838,16.055909071266658
11.305730526947404,16.014222464208675
11.401019792314688,15.972495891100662
11.500174740607793,15.937472693662556
11.599391640832454,15.902427600766234
11.701358423710685,15.874753158820312
11.803343899121073,15.847073632781715
11.906762610765714,15.827171295788874
12.010159108757643,15.807273236317817
12.113642544299276,15.795249686616073
12.217061259793539,15.78323365263983
12.319195361958153,15.778888271466329
12.421329464122767,15.77454289029283
12.620544171425848,15.780235592969719
12.812731640093762,15.798927159548146
12.859868806459158,15.782038504148556
12.849334611333408,15.688032005626495
12.828522468665936,15.540787800576355
12.814688994875139,15.386740855853276
12.801313922318926,15.268558104150044
12.787060114252505,15.130185059376513
12.772437124874706,14.988231320134192
12.759903255861154,14.848030317565776
12.747359946833297,14.707716829405495
12.73687563825923,14.569236040599176
12.726380355526338,14.4305973491498
12.717912476536915,14.293783532290979
12.709437402879924,14.15685610611618
12.702951475160967,14.0217270103819
12.69646018397898,13.886484988562698
12.691921630635656,13.753025400053644
12.687380210137773,13.619460270909673
12.684754171715678,13.487670702421301
12.682127110924267,13.355769923414591
12.681378893976873,13.225634667846563
12.680630195641376,13.095399543495308
12.681725456398956,12.966902551192469
12.682820602004725,12.838348395729575
12.685720381276361,12.711513921342219
12.688620964158343,12.584603673769818
12.693290627976523,12.45940017450575
12.69796181124675,12.33414608309553
12.704361258797928,12.210593971290598
12.710763694124317,12.086974897102984
12.718858306787169,11.965045617831525
12.726954703420983,11.843085118490857
12.736701446113017,11.722798616241544
12.746451980220202,11.602476116435344
12.757812193270341,11.483826551697714
12.769176959251302,11.365130437892004
12.782114923384706,11.248086337348086
12.795051021701513,11.13105226923303
12.809520113854266,11.015646006319212
12.823987319215139,10.900245883287111
12.839948400324035,10.78645485116326
12.855905345738119,10.672683717967802
12.87331589966407,10.5605126450503
12.89071849789967,10.44838343426559
12.909530661836385,10.337846790472435
12.928335021308692,10.227347349876803
12.948506393551984,10.118432377612374
12.9686681176161,10.009562939236355
12.9901510416112,9.902276123281515
13.011626420918008,9.795027483015271
13.034374897309808,9.68936442141662
13.057116541824152,9.58373511546638
13.081084297078512,9.47969662884136
13.105040840418798,9.375707770399144
13.130173787239192,9.273303044982919
13.155300572707908,9.170924740458767
13.181558187817524,9.070130462678437
13.207808066653005,8.969367385000384
13.235133672501576,8.870203210375935
13.262452820034921,8.771062940237067
13.290796341679615,8.673521556307445
13.31913628489881,8.575993354296116
13.348446333333644,8.4800741381565
13.377756381768476,8.384154922016881
13.438208721702877,8.195537031837526
13.50038790403442,8.010141499738424
13.56418376110725,7.827958352929313
13.629489714758861,7.648988268065054
13.696192814169525,7.473213567674166
13.764190417295756,7.300615768895308
13.833363183857742,7.131202473967519
13.90359866738734,6.964957924292709
13.974791948923528,6.801854304392639
14.046822525076738,6.641896533061359
14.119570225652726,6.485076543007575
14.192935358495822,6.331344158425603
14.26678991757422,6.180720168726982
14.342199136540422,6.030836383239172
14.397061279126822,5.925051431335687
14.453810457904357,5.815629261451402
14.527579334886424,5.678857121990946
14.601782932690483,5.541279359711899
14.676551823918693,5.408145004361155
14.750429259239946,5.276598154489377
14.824461618187494,5.1493820238514125
14.897499324192037,5.023877878329868
14.970309618081542,4.902543484708021
15.042024340029254,4.783037147964649
15.113162427506403,4.667498467318279
15.18406405475517,4.5523479711610095
15.284862242953476,4.392593707712183
15.385487527470145,4.233112928380084
15.439681004328554,4.148877157911674
15.493874481186962,4.064641387443263
15.597266939078386,3.903940603176461
15.700645019878912,3.743262165362147
15.800540024540846,3.5879893678465393
15.812569643625098,3.39743351421756
15.706961374074252,3.351376680647899
15.593948719139084,3.303761429171372
15.473580033090217,3.2546763179672533
15.345865142055365,3.2041989452961723
15.210821560400712,3.152377586692646
15.068497071646375,3.0992772553754393
14.918889065831932,3.044936861807162
14.76196268405965,2.9893702774989213
14.596007850778813,2.932000414248389
14.513935876436836,2.904115986721643
14.341344029671916,2.8462954903431665
14.166752742810248,2.7892664307063386
13.994574590608291,2.7330254370196325
13.825574726275034,2.6796818764619372
13.656434387756995,2.626294465420938
13.49042733007451,2.5756840101262415
13.324277301493042,2.5250307355618316
13.161283064825978,2.4770570480907135
12.998129256844605,2.429035069248945
12.838162727930928,2.3836030188555464
12.677993587351958,2.3381105799132684
12.521038876831902,2.295109570548873
12.363893401666946,2.2520558525842467
12.209984233114946,2.21139477854318
12.05583970301459,2.1706727070544853
11.904953879747799,2.132245140156038
11.753844788973474,2.093761430120424
11.606011706271662,2.05747734346789
11.457916093893058,2.0211294561117943
11.313110605376954,1.9868805351611718
11.168056609526612,1.9525737715539695
11.026310918767951,1.9202709098180493
10.884271311762397,1.8879033790146198
10.745418916908049,1.857406375654241
10.60655545828547,1.826907978862824
10.470838008778392,1.7981845639266039
10.334920414597423,1.7694169021307793
10.202298999695014,1.742349542696536
10.06931930479712,1.715211809833312
9.939712459464113,1.6896850064253535
9.809761132739279,1.6640946348411874
9.683168089517249,1.6400168168019973
9.556262187321865,1.6158821900754283
9.432778125149719,1.593179795968108
9.31011776496593,1.570628656371793
9.129015793931677,1.5386222013680284
8.949413263900222,1.5068826442499719
8.838664876138985,1.488263495287964
8.719293697494278,1.4681942272031794
8.602814421871411,1.4486092971703046
