x,y
0.9882860895745407,3.2089816730050664
0.9134081985052951,3.133929324342431
0.8425892184638033,3.062945367845835
0.7714180539643261,2.9916084219496493
0.6915336275937268,2.9115379560298784
0.6129472591950902,2.822399987519024
0.5465985930401462,2.7471428858001983
0.4803149627146617,2.671959598837717
0.39666084292151493,2.577073582822386
0.31698435661103275,2.4737580379182975
0.2553533750237654,2.3938419166588822
0.19417656677853656,2.314514749080388
0.10972527487306502,2.2050078623580043
0.031020014933208884,2.086863052283828
-0.024634557997565573,2.003319724613322
-0.08050824948896701,1.9194474073734127
-0.16244806399090017,1.7964470439520621
-0.2369092853528999,1.6649876076042212
-0.28641636162651724,1.5775840490255084
-0.33575655067735005,1.4904750223361096
-0.4126683309719146,1.3546889271183926
-0.4796808797870354,1.2126418718153185
-0.5228240133721437,1.1211909945080765
-0.5655491072412498,1.030626227239359
-0.6341998753536853,0.8851065333717573
-0.6917825543101825,0.7343632017006984
-0.7276823726500207,0.6403825104708228
-0.7636560485166946,0.5462086025667995
-0.8214043244026977,0.39503194628536165
-0.8674486321277329,0.23997050244681462
-0.8961233158976774,0.1434040145579844
-0.9246672507359397,0.04727800661503406
-0.9704206056113952,-0.10680327726469507
-1.0038860818017181,-0.26144808737748343
-1.0253639632847251,-0.36069789708757544
-1.0465950752393693,-0.4588072415912425
-1.0795398146018294,-0.611045333993794
-1.1007549420347618,-0.7623482380000828
-1.1147925907428706,-0.8624624307896099
-1.1288383775918636,-0.9626346259446854
-1.1493184901070297,-1.1086952559266814
-1.1591168185019087,-1.2524597799017878
-1.1660066984192647,-1.3535503276492433
-1.1715270727655678,-1.4395150119020217
-1.2022320367216444,-1.4380145844355245
-1.3415620048875834,-1.416623931933026
-1.4863489271449666,-1.4089831764173326
-1.5863356596887264,-1.4037066482276102
-1.6867524411669257,-1.3984074139603222
-1.7874654686651714,-1.393092546526592
-1.8878960378549152,-1.387792586349629
-2.0333932301838136,-1.3801143540196537
-2.178832058254751,-1.3870249871308444
-2.2791923920913653,-1.3917936829261977
-2.3797386133305443,-1.396571212556227
-2.481920857892464,-1.4014264659173858
-2.582272742764133,-1.4061947403022372
-2.7220332771836793,-1.4128355469457028
-2.857530131673805,-1.4327643625965552
-2.9588730414510485,-1.4476698382655702
-3.0055316084948176,-1.4485864211172284
-3.0055316085306343,-1.306246393050031
-3.0055316085728263,-1.1850718486561425
-3.00553160863124,-1.0744800497513876
-3.005531608664085,-0.9691796203929481
-3.005531608721383,-0.8665248720000048
-3.0055316087491297,-0.7651929683222569
-3.005531608779699,-0.6645224838305726
-3.005531608807167,-0.5641827100759487
-3.005531608857364,-0.46400829029926466
-3.005531608884021,-0.3639165503127919
-3.0055316089452386,-0.26386614653750584
-3.005531608977571,-0.16383641491615944
-3.0055316090119177,-0.06381701668765913
-3.0055316090396884,0.036197213875925977
-3.005531609077554,0.13620886139186056
-3.0055316091509043,0.23621921789527045
-3.0055316091986235,0.336228926426682
-3.0055316092597435,0.43623831322417866
-3.005531609297683,0.5362475374963369
-3.0055316093712987,0.6362566826050082
-3.005531609419955,0.7362657857989432
-3.0055316094843736,0.8362748697595621
-3.005531609533908,0.9362839429840574
-3.0055316096014097,1.0362930117837459
-3.005531609661781,1.1363020776153854
-3.0055316097107534,1.2363111421404407
-3.005531609733331,1.3363202058926167
-3.0055316097802853,1.4363292699025516
-3.0055316098094376,1.5363383333613312
-3.005531609846303,1.6363473969335658
-3.0055316098966145,1.7363564604700292
-3.005531609923899,1.8363655238885714
-3.0055316099873988,1.936374587340926
-3.005531610050898,2.0363836507932804
