x,y
-14.102370190374787,13.318190793043389
-14.007560678220072,13.48829672979173
-13.912620724392315,13.658640592245415
-13.819355945526326,13.825976659998759
-13.75058824563958,13.947719608640089
-13.6801343655629,14.07244551400549
-13.60967834840018,14.19717520274476
-13.540947482366317,14.318851172586587
-13.449392629789683,14.478742318351031
-13.357839698387599,14.63863002531708
-13.266738497354275,14.7955917421486
-13.175955607395874,14.9520008736557
-13.08559933479373,15.105229938929401
-12.99559853990069,15.25785389270309
-12.905983259737647,15.407054688967238
-12.816747479092452,15.555626739483493
-12.727869022071209,15.700531537287826
-12.639406554498859,15.844758418083615
-12.551272594024127,15.985081294227474
-12.463597641399666,16.124672663681398
-12.376220925486093,16.260129528583324
-12.28935843708136,16.39478812256257
-12.202745607285738,16.525122435171937
-12.116023398813292,16.655619756281972
-12.052287711641416,16.748810660786827
-11.987558871156804,16.843452934236055
-11.903319724015986,16.9639209213504
-11.818819989042039,17.082507326352882
-11.73481229773336,17.198083816177565
-11.65132743279717,17.31057593348031
-11.568396931622436,17.419896521065333
-11.486049511364644,17.52598078079172
-11.404322593829708,17.62874543564318
-11.32325889056117,17.72811554293818
-11.242907949816939,17.824008245900846
-11.163312574501003,17.916358165603352
-11.084522368897073,18.005105065109593
-11.006611648324025,18.090165800258802
-10.929644990358444,18.17147313261208
-10.853682411996605,18.248982907675888
-10.778820710699849,18.32262213563648
-10.705133425311553,18.39234878341161
-10.632714887233737,18.458123127172986
-10.561671700389956,18.519900609427605
-10.492086960309443,18.57767681302132
-10.424065891296344,18.631443483624157
-10.357738876946204,18.681191600520037
-10.293207377869953,18.72694600911973
-10.230553316420373,18.76876852438654
-10.169905759136059,18.80670380217797
-10.11134773186785,18.840840453238485
-10.054940313113056,18.87129890235892
-10.000749837604857,18.89820590740938
-9.948815114806566,18.921714549687724
-9.899120471404759,18.94200747273607
-9.851621207064943,18.95928192918557
-9.80622504254768,18.973745968275786
-9.762792118133063,18.98561326365218
-9.721139747678649,18.99508892754467
-9.680983381736974,19.002375264494066
-9.642030428903329,19.007639406613084
-9.603953570155124,19.01101087036547
-9.56630762942392,19.012579853808365
-9.52868005894288,19.012377793709057
-9.49062647770499,19.010373503540382
-9.451698256919284,19.006476382972
-9.411491164557866,19.00053534014091
-9.369549523239543,18.99233318448933
-9.325546827310653,18.98162075557979
-9.279155618695713,18.968097287198717
-9.23011540575214,18.95144339288006
-9.178235685066277,18.93132315659934
-9.1233449341402,18.907387234534422
-9.065373683393835,18.87930824876437
-9.004265576594337,18.846756886709123
-8.940014752910983,18.809426725921426
-8.872645622620698,18.767029863757873
-8.80223823075332,18.71932294019001
-8.728858593019215,18.666059133100525
-8.652594638113232,18.607028804363463
-8.573563187191139,18.54205294703282
-8.491866604014852,18.47096370410705
-8.407629467453294,18.39362645492042
-8.320957546778896,18.309909407828165
-8.231958174250103,18.219701603997606
-8.140745859969199,18.12291491682696
-8.047413205582577,18.019454681129908
-7.952056955473698,17.909250937943973
-7.85476986694083,17.792238443955714
-7.755628602041209,17.66835223008085
-7.654712467729803,17.537541636728935
-7.552088749528668,17.399752566895007
-7.447825038925457,17.254944823904022
-7.395027293953838,17.179185303584113
-7.341970205381867,17.103057094274476
-7.288392397121306,17.023728813770433
-7.234581740888961,16.944057016625134
-7.180248721039268,16.861140361379906
-7.125703828897752,16.777900193204818
-7.07063721171495,16.691373457522044
-7.015376862150153,16.60454139005757
-6.9595955577875275,16.51438566559039
-6.903642011230424,16.42395103294273
-6.847173729503764,16.330158243635918
-6.790530381311747,16.23607552505444
-6.733377578111369,16.13860988262778
-6.676069241738315,16.040878248755003
-6.618249897480467,15.939725772226137
-6.560288963083101,15.838323019921415
-6.501812498550955,15.733459087270084
-6.443222284028319,15.62839501831913
-6.383982943999457,15.519542157253802
-6.371059121506429,15.49583361945426
-6.36998897668199,15.488452727305095
-6.352684918401617,15.373589770291414
-6.335895901962905,15.262149684694064
-6.319104817402808,15.150695872380547
-6.301575039464856,15.034326697635528
-6.283991715509943,14.923847237435023
-6.267191504936011,14.818277223440257
-6.250391218120453,14.71270673049174
-6.232733953280148,14.601748891414006
-6.215018618475224,14.496599043854001
-6.198211210653807,14.396836219422324
-6.1814031273238665,14.29706938547492
-6.163596207048899,14.191372612191094
-6.128898940810942,13.997317182420382
-6.094088172961723,13.802631890218759
-6.059178122224922,13.61915633054323
-6.024129057277271,13.43494492574654
-5.988950588948258,13.261737498472128
-5.953603325376858,13.087688366700734
-5.918098396943053,12.924433762560469
-5.882377335679155,12.760184461563824
-5.846460254325976,12.606529487346444
-5.810270264779137,12.451707128428646
-5.773850591825542,12.30733978473698
-5.737464664892739,12.163105650392154
-5.709402130411517,12.059443236422847
-5.6817187738380275,11.95718180860474
-5.643500078112905,11.823263190105935
-5.605257984704965,11.695009064131236
-5.566451146629907,11.57062933159339
-5.526991390185652,11.44995709864492
-5.48677590637997,11.33283290843406
-5.44568604764514,11.219073829956677
-5.403571952630814,11.108477804705819
-5.360264190476577,11.000846871752284
-5.3155495931486225,10.895941711492569
-5.269172793233099,10.793519277172878
-5.220825184290227,10.693317162006483
-5.170128098785299,10.595059183421792
-5.116624569464828,10.498462917351926
-5.059753703073052,10.403244384285221
-4.998848552356898,10.309158418291279
-4.933092176772922,10.215980671801113
-4.8615088854654696,10.123578578059012
-4.7829669903891245,10.031973189255218
-4.69617567458906,9.941410850550307
-4.599766031722939,9.852497192823101
-4.492319834380226,9.766241013587347
-4.37260887807754,9.68424956021609
-4.239896320303648,9.608768068369253
-4.094211240895164,9.542586507365385
-3.9367487041275195,9.488815661240238
-3.7700717964417367,9.450418040824331
-3.5979822175834304,9.42959813871381
-3.4250249773564816,9.427300578239937
-3.255893698131395,9.442987935272425
-3.094544290304749,9.474778483329382
-2.9437804797927782,9.519958233392586
-2.805117092750531,9.575500530706195
-2.678871493975582,9.638593335188906
-2.5645437132757736,9.706874631975676
-2.46112530733164,9.778548363809927
-2.367389835224467,9.852329870323583
-2.282038206821601,9.927395504575049
-2.2038583460758945,10.003242421706988
-2.131743069047869,10.079618792426796
-2.06474688360223,10.156421614168627
-2.0020588017728005,10.233645830052371
-1.9429766422858799,10.311381842233523
-1.8869468923900055,10.38970590041298
-1.833487369846509,10.468733984258213
-1.7803977285483417,10.551396239367989
-1.707264132847521,10.672284057691048
-1.6156882267813013,10.835549780335253
-1.5267516844293825,11.00675896284556
-1.440985289313913,11.183484522054263
-1.3992852345503157,11.274777800483085
-1.3575851797867184,11.366071078911906
-1.3167231346260508,11.46051988777646
-1.2759678059859647,11.554722336997987
-1.235704422845099,11.65243500782907
-1.1956995071805363,11.749521715580403
-1.155881777809508,11.85048532190901
-1.11644754873758,11.950477791128955
-1.0770310839596917,12.054457853421008
-1.0379646516993344,12.157512951334258
-0.9988631134763104,12.264406879534059
-0.9600518347125092,12.37050466322522
-0.9211804182081751,12.480243582256557
-0.8825583991089582,12.589273119280815
-0.8438550981861194,12.701746778727685
-0.8053647702573389,12.813597026341807
-0.766774782228551,12.928689218196622
-0.7283633892265894,13.043247537244378
-0.6898403787236383,13.160850435167983
-0.6514804667817626,13.277945434533565
-0.612986175495797,13.397929335252256
-0.5744200942064236,13.518131114266337
-0.5169138933177856,13.70143876712623
-0.45925840489961794,13.885222165593287
-0.42013541677132166,14.013203859569915
-0.3822977249712446,14.136977048258139
-0.3439161365095238,14.262523122604199
-0.305534548047803,14.388069196950259
-0.26682387731463075,14.517547528743357
-0.22811320658145853,14.647025860536457
-0.18961092720196146,14.775812236173712
-0.15105412373524094,14.904789010984386
-0.1065226196194157,15.035599476353031
-0.07325402922608999,15.168891476817407
-0.03469234435556333,15.299814972571992
-0.011051131798413369,15.380087411454442
0.052144036418997286,15.52797809513131
0.07822511769776644,15.685223811740032
0.09218286453910901,15.733022431083924
0.121658326830417,15.833211373466627
0.1512238336973583,15.934438640564936
0.17319808029356715,16.010231977352813
0.22156528233938755,16.129626954947764
0.24577862542655776,16.258326640616755
0.24586893655880163,16.258637343622226
0.3301861916537806,16.427195945046527
0.3502374009441393,16.61572271821034
0.35728458459971774,16.639806957353848
0.3869750402116652,16.741276195787837
0.4165691256476385,16.84240864996933
0.44607038257638204,16.943218427029166
0.47547736442723143,17.043710140647065
0.5152011542539596,17.177780569188666
0.5551145138191632,17.312491426145893
0.5949913059593996,17.447077388719656
0.634530719865354,17.580531407324397
0.6745000616425273,17.713122799574897
0.7148125663984763,17.846859248923632
0.7553586673285853,17.981383735979712
0.7947774834593173,18.11216997624425
0.8346190921337024,18.241317992252505
0.8756073165029152,18.374184693416268
0.9165954866255385,18.507051218817608
0.9563001403732269,18.635758290201842
0.9860211415415278,18.729676397755426
1.0170592761979558,18.82775780360565
1.0480950374795588,18.92583170967234
1.0780120606370795,19.02036988527329
1.118539306798985,19.145739873881286
1.15913554255715,19.271313279398143
1.1999735161600251,19.39523568080172
1.2407041576519107,19.518837024681332
1.281607963118627,19.640395593574787
1.3224433732275784,19.76176235436044
1.363457181428127,19.880898869982843
1.4043217792487792,19.999600830772895
1.4453943107710772,20.11598964177666
1.48630177553861,20.23190893974702
1.5274105702211096,20.34530723819192
1.5683345060429414,20.458190804299946
1.6094507786612513,20.5683625828897
1.6503535281259722,20.677955175342507
1.691440342074914,20.784636617624468
1.7322856542704508,20.890689719193137
1.7733002766833472,20.993624647711723
1.8140376910619498,21.095864941159228
1.854924976941175,21.19478628305783
1.8954928519821532,21.292934959236316
1.9361875457994142,21.387568269522347
1.9765055748249087,21.481327127912735
2.0169216257034135,21.571374879646836
2.0568967431171763,21.66044043594488
2.0969306654985003,21.7456033238641
2.13643579778151,21.829640930119414
2.1759553485340137,21.909593208922345
2.2148413514544605,21.98826442266214
2.291750658991935,22.13560582256841
2.36786806361945,22.273023835059544
2.4226953640541926,22.36657188028989
2.4569025552754646,22.422471062221735
2.491478175266134,22.476943988917903
2.5376757108408117,22.44618967954489
2.5787638604221996,22.37469837554488
2.6213189039979814,22.29715971515527
2.6651969954427264,22.213589367470153
2.710274838006429,22.124003477933492
2.7564400573618553,22.028423061507134
2.803595907377347,21.926862378155977
2.8516569832428327,21.81933400933437
2.9005510480881953,21.705839320081935
2.9502142618528358,21.586382930308208
3.000583781743343,21.46098145451645
3.0516107950033247,21.329618426526242
3.103256955598917,21.192281471571217
3.155478090859922,21.048978269571688
3.208234667495477,20.89969600492692
3.2615036677095963,20.744403924919748
3.3152576070161324,20.58309384483232
3.369468906982402,20.415752935814464
3.424117612734351,20.24235321317934
3.479183924748104,20.062877054025517
3.5346472628684067,19.87730306455114
3.562564010348935,19.781461643439734
3.590492908483888,19.68557761352393
3.6185968191011715,19.586687659756315
3.646727957657081,19.487693523396022
3.6750055790725904,19.38570692423713
3.703304531471223,19.28363736405897
3.731743396504998,19.178592036347997
3.7599963108281975,19.074238204577963
3.803192157702237,18.909952787824693
3.846049133717336,18.74696775004942
3.8743823603402667,18.634863283601156
3.9041222513284484,18.517198092927586
3.9338619576686646,18.399533632837564
3.962110497715457,18.287763110934442
3.9906432422047766,18.169864171075254
4.02060067099932,18.046071970641194
4.050560006517493,17.92227189128999
4.079194867646397,17.803939075190986
4.1081099668719,17.67936238685394
4.138292387224148,17.549319290135124
4.168476353743356,17.419269531807814
4.197482356808142,17.294303154800055
4.226752609864127,17.16300751704059
4.257164222036776,17.026600850354725
4.287573831752417,16.89020316557829
4.316927136784451,16.758543012804363
4.34654549696407,16.62044406545861
4.377181292897711,16.477600819487037
4.407817263050177,16.33475676128608
4.437506305204582,16.19633285246372
4.467456181273133,16.051364168718948
4.498327586729445,15.90194026554143
4.529196113992123,15.752530293913097
4.559417630152593,15.606247168431263
4.596563191485891,15.421505016477353
4.634333808902599,15.233649112371912
4.672105930312959,15.045785728193204
4.703799340533479,14.88815541585794
4.735492750720848,14.730525103687546
4.767186160908217,14.57289479151714
4.7973598933043125,14.4228227472801
4.827533625690149,14.27275070309409
4.857707358075995,14.12267865890807
4.887501171013973,13.974496181706998
4.917294983949177,13.826313704519716
4.947088796884382,13.678131227332436
4.976787629957569,13.53042114189207
5.006486463030043,13.382711056455248
5.036185296102519,13.23500097101843
5.065860384209479,13.087408983518545
5.0955354723162465,12.939816996019589
5.12521056042302,12.79222500852061
5.154879712288411,12.64466254550593
5.1845488641537525,12.49710008249149
5.214218016019095,12.349537619477044
5.243885683824087,12.201982537583692
5.27355335162907,12.054427455690394
5.303221019434052,11.906872373797096
5.332888316223949,11.759319137184077
5.362555613013841,11.611765900571072
5.392222909803733,11.464212663958069
5.4218901138398525,11.316659888665138
5.451557317875972,11.169107113372208
5.481224521912091,11.021554338079278
5.510891702759768,10.874001678116368
5.540558883607443,10.726449018153456
5.5702260644551185,10.578896358190546
5.599893239505684,10.431343727060138
5.6295604145562494,10.283791095929734
5.6592275896068145,10.136238464799328
5.688894763208102,9.98868584087705
5.71856193680939,9.84113321695477
5.748229110410678,9.69358059303249
5.777896284011967,9.54602796911021
5.813306093388672,9.69230873731168
5.8487159027653775,9.83858950551315
5.884125712142083,9.98487027371462
5.919535521518788,10.131151041916091
5.954945331991895,10.277431814646883
5.990355142465003,10.423712587377677
6.02576495293811,10.569993360108475
6.061174767796825,10.716274150956565
6.096584582655538,10.862554941804653
6.131994397514253,11.008835732652745
6.167404229915396,11.155116595970016
6.202814062316539,11.301397459287287
6.238223894717682,11.447678322604558
6.273633797288538,11.59395947579856
6.309043699859393,11.74024062899256
6.344453602430248,11.886521782186557
6.379863785679955,12.032804094887473
6.415273968929659,12.179086407588374
6.450684152179363,12.325368720289275
6.486095458144473,12.471655671017814
6.521506764109571,12.617942621746302
6.556918070074668,12.764229572474788
6.592333866901384,12.910535075313765
6.627749663728045,13.056840578152515
6.663165460554707,13.203146080991269
6.698599220827813,13.349525792271727
6.734032981100704,13.495905503551294
6.769466741373594,13.64228521483086
6.804972355432132,13.7889617598763
6.840477969489817,13.935638304918214
6.875983583547498,14.082314849960106
6.911776612747282,14.230178730061965
6.947569641943746,14.378042610150107
6.98336267114021,14.525906490238249
7.020305360902861,14.678519710551816
7.057248050653184,14.83113293081443
7.094190740403513,14.983746151077092
7.135732072406631,15.155356732173964
7.177273404369249,15.326967313103529
7.2179581022178905,15.495025910704605
7.247078529088604,15.61220502558319
7.276418978192565,15.730269259888031
7.306090507737602,15.84965936455775
7.334507586867838,15.964001700730185
7.362492875570394,16.072574299313644
7.391776611353117,16.186184188799235
7.421060744331335,16.29979561927823
7.448938879558421,16.407963681772912
7.476393744623449,16.510482923645654
7.505305895078059,16.618455364319853
7.534215058342288,16.72641664961902
7.561551952751197,16.828502847024673
7.5884604619686,16.92506779290739
7.616999649346011,17.0274811355661
7.645540261418297,17.129899590825634
7.672310048498989,17.2259623083242
7.698646161430286,17.316604546329668
7.726826182667975,17.413591909131053
7.755004801925381,17.510574446782734
7.781180833089256,17.600665544206418
7.834741980163064,17.777101387976288
7.888117864353234,17.95292563317889
7.940695018193827,18.11833490946447
7.993049983616361,18.283042316482362
8.04461723147433,18.437603947443886
8.096308293400005,18.59253585533439
8.133870807822628,18.700218983729982
8.172061778216184,18.8097068272805
8.221355526563412,18.946423965644374
8.27050138896769,19.079049081909268
8.3190266616536,19.206375061693418
8.366901090214348,19.328416964516006
8.414097534379557,19.445194329065117
8.460574384426218,19.556721286084237
8.50630198808628,19.66302303154965
8.551231811256697,19.764119087206893
8.595309726618842,19.86000530748395
8.638483609140874,19.950704572168284
8.680686339447615,20.036221107261632
8.72184618305597,20.116561252391968
8.761879154962628,20.191729457605035
8.800691371634516,20.261730943308255
8.838182209367087,20.32657658488048
8.874225502453905,20.386263702051895
8.919185321194002,20.418566069792618
8.981263814704336,20.33979867374811
9.046518558664959,20.252791604158336
9.114425388036821,20.158242652138245
9.184590454682985,20.056797818689066
9.25670180117569,19.94910079982083
9.329715040434472,19.83698773774932
9.38676756577997,19.74687686042352
9.443794470500169,19.656807722858403
9.52144540263124,19.5305876842772
9.600311741108325,19.40239067661959
9.659075555750578,19.30490886802517
9.687160090327524,19.258319137074086
9.761623595965226,19.08838554508019
9.838597934080878,18.99157837891318
9.887400491190261,18.882105484586862
10.00151026932865,18.73801898838714
10.031013844268234,18.68929648514207
10.096302286937883,18.581480870751978
10.162200208207882,18.475203636384524
10.227855311619983,18.369322186450876
10.318132637291125,18.226857108285554
10.409612476756507,18.085630531928427
10.503077297379699,17.94506031157819
10.598790575410726,17.805433559171764
10.695137519480236,17.669747577808753
10.749109956890544,17.5959526465869
10.789589334788833,17.542385520657707
10.865401490052449,17.448686124946946
10.951023800607533,17.352526110342
11.042604492457537,17.259634261228634
11.140619931991806,17.170494196799968
11.245417478422956,17.085789778421887
11.357141459115228,17.006390220200327
11.47575423595358,16.933259059993304
11.60090923828252,16.86747167468437
11.731840551725176,16.810137665488103
11.867505622082415,16.76221847822973
12.006537159370396,16.724484402685086
12.147323888557532,16.697390809727754
12.288220046596106,16.681020332177244
12.427611876934467,16.67508978115349
12.56406416466517,16.67898902202323
12.696404896374728,16.691860093523815
12.823752868752214,16.71269097313947
12.945612659782821,16.74042169393969
13.061680330428565,16.77401261580286
13.171947500106793,16.812493026869376
13.276561167014348,16.855025192926032
13.375777888855723,16.90086127203557
13.46998228441346,16.94942418247105
13.55950624974204,17.000187793811172
13.644783261796887,17.05277583002261
13.726162909072231,17.106852639804533
13.803990908208801,17.1621427763951
13.878672068210602,17.218492592458052
13.899154125005735,17.15824790899903
13.903911093388995,17.106077621866298
13.885359378928074,16.911069072798664
13.87492802416973,16.80829884868474
13.86411760853836,16.701776126925893
13.853307329578755,16.59525475144907
13.842833400923992,16.49203976763885
13.830995564657794,16.381500368262266
13.818803330193674,16.26764393476109
13.806676770477589,16.154417073648414
13.794730466862015,16.042884959133673
13.781346718837344,15.923448494796432
13.767855312025768,15.803042149673526
13.754270938862398,15.68181462699079
13.742292205005961,15.574917020777356
13.722868098586074,15.43749348205203
13.710150597039858,15.295874129415038
13.696112714249189,15.171840551876105
13.682323124555808,15.037967152346118
13.668321346706948,14.902046010240923
13.656328298036465,14.76789203856882
13.644329515924777,14.63367347583034
13.634307321372866,14.501292136236854
13.624279212460063,14.368826702692772
13.616193588002808,14.238186367050899
13.608103177227841,14.107480110457438
13.601916611651582,13.97857978134799
13.595726298174451,13.849614852968806
13.591401741691618,13.722438968187653
13.58707511500157,13.595202316113955
13.584575584922247,13.469742391493284
13.582075152933609,13.344221275942184
13.581364037334758,13.220463426774574
13.580651709957435,13.096648191416108
13.581692742675566,12.974576118059204
13.58273299765372,12.852468045486203
13.585485228837534,12.732086210771088
13.588238196610677,12.611659133501234
13.592665367296535,12.492942360931872
13.597093853773302,12.374195449772134
13.60315647534233,12.257146723267109
13.60922087679889,12.140061635496394
13.616881696104807,12.02466098697307
13.624543580574208,11.909240545553416
13.633761154662011,11.795488913374784
13.642981110307362,11.6817172356761
13.653715083706809,11.569605400527054
13.664451973547184,11.457466780039246
13.67666620320816,11.3469701467684
13.688879446333374,11.2364771804711
13.702529212011216,11.127604706774791
13.71617773177277,11.018736662650715
13.731223472977074,10.91146982973343
13.74626698304633,10.804213677025398
13.762666879172555,10.698551897606755
13.779063847801511,10.592905160170137
13.796773583273445,10.488843473740516
13.814480120775325,10.384797396613736
13.833457790840374,10.282325710107731
13.852432615801026,10.179868313904242
13.872633665636577,10.078980447766467
13.892833296538475,9.978102279446095
13.914214984643586,9.878788339440332
13.935595432203737,9.779480651168264
13.958112349621945,9.681740671192959
13.980629267040154,9.584000691217652
14.027840457063368,9.391638371297933
14.077147122165396,9.202368349706507
14.128451006044815,9.016188545907418
14.181659560268411,8.833077169995953
14.236681066381944,8.653015660153745
14.29341975128609,8.475984535449866
14.351781963957482,8.30196896489599
14.411669446378736,8.130950048147374
14.472984507305284,7.962911740067557
14.535630439081261,7.797828960301462
14.599511853936109,7.635680321184837
14.66452624188903,7.476451556865843
14.730575496242185,7.320119023189899
14.79755993003646,7.166654239264339
14.865381205189871,7.016045441687016
14.933933489001175,6.86826829324364
15.003124137743542,6.723283737576352
15.072845652587631,6.581092408946963
15.143693115078047,6.440272159498387
15.19600761358061,6.339400022090954
15.249398537464405,6.236452994632629
15.319707784122846,6.10609536923671
15.390263503768402,5.975281807875145
15.461270684162725,5.848844800568185
15.5317698431568,5.723313257839111
15.60233241057555,5.602059646833654
15.672325570715756,5.481785585318336
15.742024531593453,5.365637527276093
15.811095824235068,5.250534697492124
15.879542410286055,5.13936891775256
15.947852992854363,5.0284250254936085
16.046523477445344,4.872038722452317
16.14452022188605,4.716727127632977
16.250763291771477,4.551590387241684
16.354145815639896,4.390905043577385
16.45752389614974,4.23022660621487
16.55891233185666,4.072633928794305
16.661071890602184,3.911697492475218
16.75470003702559,3.760988011359216
16.83877059221453,3.6212513482296234
16.912474289288724,3.493163891742584
16.97650042588073,3.3750318952409883
17.01637134980373,3.29631988066048
17.037741252836067,3.2515582101650606
17.05738292185319,3.2080750547415406
17.074091840974972,3.1686495742427323
17.087928350511003,3.133506764580116
17.098998357988197,3.10287024945649
17.08439783963442,3.089530315175816
17.05378042874956,3.0637988368921505
17.016951686088415,3.034902388644734
16.97374251537982,3.003126443548166
16.92403724239844,2.968740929412444
16.867767287871636,2.932001652260683
16.804877091100163,2.8931281802342927
16.735326610051665,2.8523124089573018
16.659112281255872,2.8097333034077154
16.57622348891583,2.7655402796117423
16.4866553408935,2.719858301555142
16.3904072558054,2.672796819833927
16.287485676147167,2.6244475928188202
16.177880722714978,2.5748867744523496
16.06158585199047,2.524169255538533
15.938601242265104,2.472351110706862
15.808912537954654,2.4194680482007347
15.672498903308734,2.3655508484978216
15.52934606805034,2.310618462605704
15.379432739577636,2.254688673823582
15.222731984989514,2.1977697294271725
15.059196927566369,2.1398616206929124
