x,y
-16.093925077723256,10.361519572632986
-16.04276396600189,10.451240358008548
-15.991607195251595,10.540953530828752
-15.939319132696708,10.632651670815441
-15.86241229696457,10.769126596010604
-15.786624022702188,10.903617597067038
-15.710178672911624,11.039278699088616
-15.63373332312106,11.174939801110193
-15.558845259047938,11.309706368323528
-15.483957194974819,11.444472935536863
-15.409724135139419,11.578064862292297
-15.335491075376272,11.711656788917702
-15.26125801561312,11.845248715543116
-15.192494807395676,11.968996940691943
-15.102042579474364,12.106388142009681
-15.032640510619206,12.256709299940871
-14.965281204042551,12.378581313570601
-14.892667419586665,12.509960140063976
-14.820216476778844,12.641035184926164
-14.747761242656898,12.772117993715405
-14.675306008577312,12.903200802428008
-14.60412546966699,13.031978425982745
-14.529215180546252,13.164735064857801
-14.457419715559599,13.297380628142857
-14.364416511047732,13.464244638668053
-14.269607354886054,13.634349936700426
-14.174668819050318,13.80469125498308
-14.080986020612489,13.972777192306758
-14.011796558258423,14.095266948222873
-13.941342116422605,14.219993848088984
-13.870886099282632,14.344723536787985
-13.80172295067605,14.467162661313496
-13.70973414373322,14.62781376470339
-13.617743709423985,14.788464488739384
-13.526202581333726,14.94618519859457
-13.434898384351852,15.103492987025986
-13.344015630855688,15.257614380160568
-13.253397289870916,15.411282661181302
-13.163159905513313,15.5615220734441
-13.07320536875311,15.71128956561791
-12.98359775411224,15.857384384275544
-12.89430227078297,16.002970606983947
-12.805319453408217,16.144643799964083
-12.716680813631864,16.285768908772774
-12.62832275538217,16.422747692891562
-12.540350681267732,16.559127021693158
-12.452605000159714,16.691165453069825
-12.364776377851975,16.823327848736085
-12.299912743096373,16.918167809430965
-12.234304535827983,17.014095543264638
-12.148411367762996,17.13692866876863
-12.062319363383047,17.257749555776652
-11.976605587603064,17.3756739437251
-11.891292018791336,17.490629737157143
-11.806400150751259,17.60253695362269
-11.721947790741412,17.711331780353323
-11.637961709842992,17.816936549372482
-11.554472381178245,17.91928017127282
-11.471513975589486,18.018285524451514
-11.389118230132976,18.113884677019808
-11.307320400415952,18.20601933426172
-11.226173222906391,18.294613288484474
-11.145725124656423,18.379598466386646
-11.06601941306528,18.46092772387074
-10.987127018433213,18.53853157312782
-10.909102238894288,18.61236254060925
-10.832015678772883,18.68237695360289
-10.755945267139332,18.74852583140193
-10.680952151770528,18.810792529745523
-10.607115477360288,18.869156408328266
-10.534532565173969,18.923596417762205
-10.463278352363655,18.97411747447314
-10.393413194106973,19.020753388927602
-10.325033387285302,19.063525308090203
-10.258200425055337,19.102485893302287
-10.192958768941475,19.137714511856558
-10.12935615033793,19.169294924988137
-10.06742001270911,19.19733083134841
-10.007135032697516,19.221948243743725
-9.948464545509855,19.24328555583146
-9.891334867970183,19.2614879934718
-9.835635491265894,19.27670694291248
-9.781222913418343,19.289085452049722
-9.727875919649273,19.29876516625488
-9.675366584218677,19.305861381893664
-9.623440099084673,19.310459166058035
-9.571751249249813,19.312613378280947
-9.519980250060165,19.312335371898115
-9.467782413206017,19.309586141703
-9.414809942630377,19.304283060792283
-9.360748844349459,19.296294931056636
-9.305246120731308,19.28544074595353
-9.24804768116045,19.271515860387314
-9.188899269252245,19.25427352712486
-9.127597195446576,19.23345553566466
-9.063992374489054,19.208788028326556
-8.997950273170074,19.17998942351289
-8.929414518137925,19.14679335020112
-8.85833918282666,19.10893266612848
-8.784716755579922,19.06615751043519
-8.708563494028631,19.01823255484933
-8.62993791590338,18.964957141375198
-8.548888197368003,18.906126015775246
-8.465479583790277,18.841565525291315
-8.379798936812996,18.771122933494834
-8.291921698030428,18.694655416333344
-8.201941531667806,18.61204547112916
-8.109937204406512,18.523178083273436
-8.01598802211289,18.427953180511395
-7.920179471270794,18.326289482010257
-7.822580356590278,18.218099732002088
-7.723261771698577,18.103316574751883
-7.622292816695046,17.98187569255178
-7.51972932408948,17.853713481324498
-7.415629761026974,17.718776396691087
-7.310043174208349,17.577009174569536
-7.203018408018995,17.42836597221631
-7.148901463300639,17.350713946921633
-7.094591213695709,17.272787410872184
-7.039783379761079,17.191638183631582
-6.984802237121876,17.110233229390918
-6.929322134184828,17.02556617446753
-6.873682739181257,16.940655642625767
-6.817544275368034,16.852444763381516
-6.7612612673277805,16.764006068583598
-6.704478674448101,16.672231716650067
-6.647566353681377,16.580248083976635
-6.590158932279981,16.484894774577032
-6.532620188796319,16.38932504006569
-6.474588464695603,16.29036031846682
-6.416440003144247,16.191196211190626
-6.357796566454114,16.08860176880423
-6.299046768620276,15.985819189866557
-6.239797669287455,15.879569419710489
-6.180448859295766,15.773143297473192
-6.120560487942189,15.663100749689299
-6.081887439149409,15.592219816991783
-6.073209902062332,15.532296480364598
-6.056032799155835,15.418283395640566
-6.039243565755414,15.3068418699465
-6.022452481241848,15.195388057941837
-6.005106535691037,15.080247913791736
-5.9877201813513015,14.970997826473239
-5.970919582371169,14.865425371863422
-5.954119295561261,14.759854878950403
-5.93667626961459,14.65024388101694
-5.919187775149052,14.546439911991728
-5.902380176596431,14.446675955462393
-5.88557209327064,14.346909121539616
-5.868014919257401,14.242694966430806
-5.833582377238624,14.05011990280324
-5.799065158555404,13.857073152683464
-5.76446549483938,13.675231880110534
-5.729762173737138,13.492839528333768
-5.694952864587704,13.321447950411235
-5.660016454064761,13.149422184701633
-5.6249509749086055,12.988187891482108
-5.589723686542999,12.826207695343872
-5.55433501008426,12.674814490653699
-5.518741888949717,12.522546075443545
-5.4829639274643505,12.380721993049294
-5.447211059188038,12.238998040137691
-5.419825115430039,12.137834258832212
-5.392676110165982,12.03754564909105
-5.3555037287330665,11.907292633458578
-5.318307823106374,11.782550684471833
-5.280674456305042,11.661929999818975
-5.24253491411585,11.545295143324704
-5.203808977805832,11.432509412656497
-5.164405530758314,11.323419124463648
-5.124209432431596,11.217860301541915
-5.083089977134143,11.115667644579744
-5.040882729023087,11.016645034010965
-4.997391386282554,10.920594863020499
-4.9523782567731525,10.827303782485371
-4.905551911129568,10.73654762378379
-4.856560283949294,10.64809727526882
-4.804972117556811,10.561723654734118
-4.750274077957266,10.477226312749064
-4.691837312379007,10.394420612708263
-4.62891133130434,10.313193626533508
-4.5606254625055,10.233550142870975
-4.485986293908822,10.155667929867816
-4.403940734505767,10.080001516218857
-4.313397767536294,10.007315011040381
-4.213412216497042,9.938833708447776
-4.103417163468463,9.876273001035786
-3.983434742046097,9.821767610591692
-3.8543840790739834,9.777698947840156
-3.7182364556671983,9.746334408559377
-3.577916224556224,9.72935804796072
-3.436919206495612,9.727485050317291
-3.298855774207033,9.74029078062342
-3.1667686160106814,9.766315813408216
-3.0428143186909926,9.803461490813916
-2.928157942869776,9.849387663863197
-2.8230432931169043,9.901920019553417
-2.7270856534799273,9.959229882226536
-2.6395091441056686,10.019924469758282
-2.5593701198146763,10.083003903404466
-2.485668987434154,10.147823091964861
-2.417473182648694,10.213983858621138
-2.3539309015150387,10.281280583555729
-2.2943146907222185,10.349623289072925
-2.238000234849183,10.418995961615149
-2.1844475889877857,10.489456657642394
-2.13323040158828,10.561053287817566
-2.083977717605581,10.633862550467805
-2.034996853518196,10.710127037025382
-1.9665015678437903,10.823347960734244
-1.8796936717951722,10.978113225497507
-1.794861071017233,11.14142174830493
-1.712410445866177,11.311315108631788
-1.631721660070586,11.487965784533321
-1.5523443374272368,11.671438687686798
-1.5130793129239328,11.766729234952395
-1.4739434993562397,11.861706405623812
-1.4349626780648979,11.960548263504313
-1.3962609933614332,12.058683025952543
-1.3575521614787147,12.16079658139691
-1.3191051669203462,12.262216948181536
-1.2806051954001316,12.367467052603208
-1.242321971999898,12.47212226808218
-1.2039640838793884,12.580410435202735
-1.1657932726076652,12.688168582194217
-1.1275292913116732,12.799363130606693
-1.0894240411673193,12.910093120345527
-1.0512116689318063,13.024060374639358
-1.013131759010026,13.137628272426815
-0.9749351187499541,13.25423667188877
-0.9368586210157374,13.370467665889002
-0.8986441527041376,13.489578230808137
-0.8603739590338433,13.60885739854874
-0.8031588599818356,13.791237536936768
-0.7458320358602741,13.97397351641675
-0.7070301572139911,14.100904531777894
-0.6691914649941159,14.224680993070725
-0.6313510236741426,14.3484631760768
-0.5926982973630665,14.474891070928454
-0.5537206362170239,14.605267600154708
-0.5155409523271981,14.732963576211953
-0.47735714591186695,14.860673341020593
-0.43865127011408106,14.990139529372835
-0.39981047021926763,15.121994915296757
-0.3610301204532292,15.253655392005589
-0.3224693819469896,15.384575674758223
-0.2938487533888771,15.481755456569612
-0.23790712421394072,15.612671245720701
-0.21478417821405257,15.752082048644683
-0.19570796438367602,15.817370976764062
-0.16627558997736888,15.917572767277093
-0.13682907187649687,16.018318347889853
-0.11063014870730183,16.10861026290638
-0.06772672817759566,16.21451783008621
-0.04635885574791608,16.32809316858729
-0.03461086531733995,16.368509087508993
0.037607366958096355,16.512880532777544
0.05476241643368358,16.67417682391327
0.069357356507538,16.724056060157107
0.09904780756385784,16.825525283021914
0.1286435618203606,16.9266634403064
0.15823931607686337,17.02780159759088
0.18769624781445515,17.128451224030425
0.2275606899045774,17.263003589930115
0.26747451677168466,17.397716024112245
0.3073515635519786,17.532302846112344
0.34709196562847944,17.666435540041288
0.3872676187164667,17.799711042008138
0.4275781710596812,17.933441014523307
0.46812194511480143,18.067957781812638
0.5078203624334684,18.199675762334
0.5479506188068292,18.32975546394722
0.5889380726927302,18.462619667568447
0.6299262428040279,18.595486192933077
0.6699523495846986,18.725232778471792
0.7000010977911162,18.820189018813323
0.7310390081197852,18.918269715796765
0.7620747693650979,19.016343621748774
0.7922686362907604,19.111765461844687
0.8330848183226331,19.238020614054427
0.8739431533358556,19.364403757847057
0.9150462439312456,19.489131631405275
0.9560702993253883,19.613622906369898
0.9972738305367903,19.736072660041803
1.0384425709453733,19.858423779850945
1.0797945653116394,19.978548858289034
1.1210362254233046,20.098345866581095
1.1624927038977537,20.215822906916287
1.2038273066533758,20.332949799840616
1.245370917621769,20.447550254387046
1.2867770089566974,20.561763894210394
1.3283864001968486,20.673256887587538
1.3698368501744413,20.784318345628673
1.4114857839495911,20.892457976291247
1.4529534356165672,21.000126775067557
1.494608569708264,21.104669379524026
1.5360551381623342,21.208689787965042
1.577674893752118,21.30938292948157
1.6190548934764935,21.409495847426165
1.6605891259965977,21.50608202822623
1.7018409815533222,21.602012315256832
1.7432253401648796,21.694217638010365
1.7842783325960367,21.785685267165363
1.8254327996331206,21.873231333448533
1.8661912886508938,21.959934360950424
1.9070153269290393,22.04252651843896
1.9473642420874402,22.12415738394651
2.027520366295995,22.277719356489378
2.10720307852966,22.42157366823554
2.1653161130257996,22.52072810202815
2.202298325404627,22.581160998332034
2.2395983082389326,22.639926471329893
2.276161472567553,22.695363737577946
2.3118828997235106,22.74737822603724
2.346637818085644,22.795876599334143
2.380287895110202,22.840764356903303
2.412690441945333,22.881976673527245
2.4436465949422006,22.91940815962695
2.4729579503830537,22.952989978135495
2.5004222421790536,22.982696200280653
2.53331912792218,22.974771945921752
2.5645258348460604,22.938142844767523
2.5982520761018657,22.89586325021884
2.6342265121577326,22.8478798844799
2.6722068390617597,22.794162699407504
2.711980197072842,22.734690627852835
2.753366514203816,22.66944381080175
2.796202442573308,22.598418993539582
2.8403378932247514,22.521626118569174
2.885646254503134,22.439070696211537
2.9320174770150746,22.350752229189577
2.979355939125685,22.25667345383948
3.027576022889128,22.15683864138483
3.0766035394197053,22.05124680130806
3.126373061471124,21.939895815357076
3.1768290759017557,21.82277571529021
3.2279229387479877,21.69987899396119
3.279605983527713,21.571206149695993
3.3318415290875003,21.43673266529231
3.384599313295764,21.296439675956766
3.4378464446551003,21.15031876779843
3.491553124001924,20.998348961524385
3.5457006071539645,20.840496984993788
3.6002677500644156,20.676745594984002
3.655235564465264,20.507070802094873
3.7105867378049027,20.3314403597437
3.7663088018685604,20.149830711776616
3.8223841468211823,19.962207189973945
3.8505708961453986,19.865444966456387
3.878798291026741,19.768531447400665
3.9071696369144466,19.668698200649192
3.9355657294963207,19.568774883982343
3.9640996556237735,19.465860619733338
3.992642329369661,19.36291238406555
4.02131857384935,19.256989846668677
4.049858151798577,19.151583480208924
4.093331200505133,18.98623735927318
4.13655036742792,18.82187048567474
4.165236216617451,18.70837542061327
4.194975820171756,18.590711367178642
4.224715526509542,18.473046907098233
4.2533366409770625,18.359802797806868
4.282225811374212,18.240430489926915
4.3121841558495335,18.116634505761503
4.342143491354653,17.992834426464242
4.371108969754223,17.87313462398235
4.400341326368651,17.747191823875443
4.430524594020292,17.617145076610885
4.460708560528939,17.487095318329075
4.4900092702383185,17.36085816108169
4.519564290243857,17.22828630251465
4.549975258228962,17.091882525303046
4.580384867929408,16.955484840594764
4.610003227837631,16.8226405618121
4.639875391082941,16.683353311330155
4.670510851281542,16.54051163078642
4.7011468214271686,16.397667572617355
4.731073454040964,16.25813880986258
4.761252161217126,16.11205949117748
4.792122820341226,15.962639200515603
4.822991347569385,15.813229229054347
4.853375212231957,15.666164598789559
4.890676943887533,15.480641305228296
4.928447811252856,15.292784158000652
4.96621993265305,15.104920773872509
4.997913342864528,14.94729046158221
5.0296067530518975,14.78966014941181
5.061300163239267,14.632029837241404
5.0914738956322845,14.481957793019674
5.121647628018121,14.33188574883367
5.151821360403964,14.181813704647661
5.181615173341018,14.033631227451183
5.211408986276222,13.885448750263901
5.241202799211427,13.73726627307662
5.270901632284347,13.589556187637584
5.300600465356822,13.441846102200765
5.330299298429297,13.294136016763947
5.3599743865361775,13.146544029264454
5.3896494746429475,12.998952041765486
5.419324562749721,12.851360054266511
5.448993714615088,12.703797591251949
5.4786628664804295,12.556235128237503
5.508332018345772,12.408672665223056
5.5379996861507585,12.261117583329737
5.567667353955741,12.113562501436439
5.597335021760724,11.966007419543141
5.627002318550618,11.818454182930132
5.65666961534051,11.670900946317127
5.686336912130402,11.523347709704124
5.716004116166522,11.375794934411193
5.745671320202641,11.228242159118263
5.7753385242387605,11.080689383825334
5.805005728274879,10.933136608532404
5.840415560676021,11.079417471849677
5.8758253930771644,11.225698335166948
5.911235225478308,11.371979198484219
5.94664505787945,11.518260061801492
5.982054960450305,11.664541214995491
6.01746486302116,11.810822368189491
6.052874765592015,11.95710352138349
6.08828494884172,12.103385834084394
6.123695132091424,12.249668146785295
6.159105315341128,12.395950459486196
6.19451662130623,12.542237410214703
6.229927927271327,12.688524360943191
6.265339233236425,12.834811311671677
6.300755030063113,12.981116814510543
6.3361708268897745,13.127422317349293
6.371586623716437,13.273727820188048
6.407020383989452,13.420107531468126
6.442454144262343,13.566487242747693
6.477887904535233,13.712866954027259
6.51339351859345,13.859543499071371
6.548899132651135,14.006220044113286
6.584404746708818,14.152896589155183
6.620197775907495,14.30076046925247
6.655990805103959,14.448624349340612
6.691783834300423,14.596488229428754
6.728726524059376,14.749101449727043
6.7656692138097,14.901714669989666
6.8026119035600265,15.054327890252319
6.844153235552099,15.225938471303557
6.885694567514717,15.397549052233122
6.926594447407107,15.566496753102228
6.955934533419915,15.684559526374473
6.985274619432725,15.802622299646718
7.014947053640735,15.922016044529578
7.043677815910528,16.037621294549115
7.071988198460385,16.147454420687783
7.101271806370152,16.261063814077477
7.13055593934484,16.374675244542775
7.1587863465731285,16.48420400639679
7.186604627687989,16.588086194867312
7.215515417270465,16.696053553551604
7.2444245805092615,16.80401483875579
7.272154420069163,16.907569839020628
7.299471049448778,17.005598032265606
7.32801062059932,17.1080127521154
7.356551232661692,17.210431207339358
7.383763120969242,17.308083011811178
7.410560269741792,17.40030949845177
7.438740136236647,17.497296328677255
7.466918755481642,17.594278866286224
7.493595002448177,17.68609283793025
7.547678013198743,17.864246547742383
7.601621313337344,18.041941170312896
7.654790953698436,18.20921321218303
7.707793963681466,18.37595952858504
7.760038061610579,18.53254970079628
7.812374942932797,18.689417668214478
7.850609602403611,18.799027331072093
7.889315722839763,18.909990547706244
7.939589833271603,19.049422980716862
7.989675670816171,19.18458990788969
8.039214473610247,19.314574193320112
8.088182586346038,19.439404369504746
8.13656004616484,19.55910381820907
8.18431479130401,19.673698299279895
8.23142726708935,19.78322010911254
8.277858499614892,19.887693902548076
8.323569103567008,19.987132206776323
8.368519727832927,20.081564145512882
8.412660034192353,20.171005228059283
8.455934905505805,20.25547460577724
8.498280762789951,20.334985727317846
8.53962657787985,20.409556684820185
8.579895899896322,20.479208257638188
8.618992254990095,20.543951198378963
8.65681614965889,20.603804662866192
8.69325196552299,20.658793693349743
8.728167014982027,20.708936734715103
8.761431164186334,20.754289942303906
8.792873983979407,20.794883744857863
8.822317170940067,20.830772730206707
8.90831557123586,20.871124429420412
8.930254029714352,20.851069235206644
8.969522612733375,20.81299959041664
9.027726201726166,20.752259654314614
9.088226640255549,20.684266150132355
9.152231105529568,20.60752886496842
9.219108130746745,20.522672884645115
9.288377429944108,20.430312787770056
9.359644068787183,20.331086303321026
9.432610961120846,20.225590391830988
9.507046782296625,20.114421619697985
9.58215397231134,19.99909275073723
9.64023538797951,19.90735758546336
9.698297694456842,19.8156528502047
9.776963469641627,19.687783477577387
9.856539485021731,19.55843116631597
9.916002437881277,19.45979133068089
9.95413097398688,19.39653949648174
10.02073457467161,19.24454304429341
10.097105248567349,19.148495078721925
10.146028779886086,19.038750816266464
10.248377984240767,18.909514401032215
10.287632034057289,18.844689871968498
10.352099340496899,18.738229017318176
10.417163855650138,18.633297084961008
10.482044666225496,18.528662584755352
10.570736677040276,18.388699722896867
10.660426488578949,18.250238156285572
10.75172121327732,18.11293132183846
10.84483283908971,17.977100322665713
10.938525898464658,17.845151538110166
10.989871099654406,17.77494865876264
11.025938458220558,17.7272200531039
11.094166445522337,17.642894302572515
11.170008700068466,17.557717952385666
11.250498680544425,17.476075599122957
11.335999420737943,17.398316991673706
11.426775546770887,17.32494567005673
11.522934547490106,17.256607773448575
11.624444152742939,17.194021614427403
11.731034813514036,17.137992540136743
11.842114153830726,17.089351592790965
11.956876953839942,17.04881542630531
12.074268242708936,17.016954657958415
12.193045500908143,16.99409666151721
12.311939654884837,16.98028254784613
12.429705996862047,16.975272085249852
12.545237492082016,16.978573493124358
12.657629294801586,16.989504379735074
12.766200419975409,17.007263874879435
12.870566212606924,17.03101360104312
12.970490592842188,17.059932515182208
13.065963027335531,17.093249993247564
13.157094050995141,17.130300578814065
13.244077479717017,17.170485132439527
13.327206094808936,17.213338344845237
13.406731952765844,17.25843269905303
13.48298531734033,17.305456120888252
13.556232108245084,17.354128530698596
13.626734847680773,17.40421480643982
13.694801783307204,17.45557395509188
13.762894003110135,17.509844328616175
13.857358204575323,17.58990372950216
13.975920719253706,17.698241858141703
14.090775333076262,17.811198093401536
14.27976692464028,17.970946231188993
14.26644409243579,17.803804813496587
14.253076927599583,17.636108876598723
14.237143555771567,17.45489979190931
14.221168784051008,17.27323006895901
14.202562526343074,17.077664216682457
14.183921222386987,16.881716120352586
14.173394702925032,16.77800624775217
14.162584571577398,16.67148632708744
14.151774292628195,16.564964951713122
14.141216691161535,16.460923266213587
14.129290180444096,16.34955788575649
14.117097926684576,16.23570127199903
14.104970880916408,16.122469872244952
14.092945950024514,16.010205398319084
14.079480927479286,15.890042003906249
14.065989615870508,15.769636508368338
14.052404983003584,15.648406667998636
14.0399447381997,15.537211968913978
14.020983333620862,15.403062052926522
14.008637806009014,15.265584688343408
13.994379068308952,15.139601353722764
13.980744235450581,15.007228893251591
13.966949313737052,14.873317586074563
13.955136671955048,14.741179575632595
13.943319240694484,14.608992377108569
13.933451300883181,14.478645292688523
13.923579039737032,14.348236472251623
13.915620619741091,14.21965389111357
13.90765856766534,14.091021441013362
13.901571677286993,13.964197791256458
13.895481594204393,13.837324811902018
13.891228450218359,13.712243633275675
13.886973696697378,13.587116324489177
13.884516058621102,13.463766419832174
13.88205802352133,13.340371722477624
13.881359083644693,13.218739422864196
13.880659258699856,13.097064409418342
13.881681836144388,12.977134203221203
13.882703756559163,12.857174592351019
13.885406852748456,12.73894328818229
13.88810985965126,12.62067759817342
13.892456944750537,12.504123151936733
13.896804416278469,12.387545236534532
13.902754857151098,12.272664764944205
13.908706591478147,12.15775721098084
13.916222857684769,12.044532297547455
13.923739889136032,11.931292356464578
13.932781048761237,11.819719120406702
13.941823781634314,11.708130908022477
13.952349397978251,11.598198167786887
13.962877106053398,11.48824557025035
13.974850023998725,11.379930866098213
13.98682205516453,11.271618796528271
14.000198864660346,11.164924646373157
14.013574224909906,11.058233549207186
14.028315133783789,10.953141703690173
14.0430545343901,10.848057037298897
14.059117433122033,10.744563516388695
14.075178786544235,10.641079038504659
14.092521261550965,10.539175479397386
14.109861906655793,10.437280756352546
14.128441718820268,10.336956125020095
14.147020283307851,10.236636676324206
14.16679453510928,10.137881915244186
14.18656878691071,10.039127154164168
14.228421744459002,9.844729214236704
14.272492154170683,9.653431838543733
14.318687144429687,9.46520967914635
14.366926813277683,9.280035528744566
14.417117008634403,9.097897135202277
14.469167569904753,8.918771582606254
14.522989138675324,8.742635653185147
14.5784901343354,8.569466777607483
14.635579976988081,8.39924508920006
14.694164129937631,8.23194692864306
14.754150043527783,8.067552572635527
14.815443060779497,7.906034307075267
14.87795248690236,7.7473686021595425
14.941580699211274,7.59153504191165
15.006233828121207,7.438506022554192
15.07181682698349,7.288254181905706
15.13823405129291,7.140761314091757
15.205387458778018,6.9959984331640594
15.273186416041696,6.853930933912903
15.341530510120007,6.714549833124779
15.410858040696311,6.576750469076848
15.462322847224781,6.477516626194262
15.514594362103757,6.376727310252811
15.583750130592511,6.248508989620316
15.65309025649649,6.119949231338325
15.722843704847866,5.995744612854127
15.792216386945189,5.872218110481916
15.861622686075213,5.7529521682893225
15.930601295477238,5.634421675334162
15.999262668675255,5.520002487129942
16.067453684247965,5.406367633061085
16.135002584582313,5.296658775494492
16.20244969393862,5.187116305057317
16.30024281309465,5.032121509527031
16.397530862709203,4.877932587466689
16.503058343776104,4.713908613987423
16.60643877441926,4.55322652382678
16.709816854906684,4.392548086499112
16.81170128611229,4.234183859081653
16.86385461302729,4.152027928103846
16.91513307102596,4.071244573930584
17.010657982835504,3.9174803390253015
17.097338669045502,3.7734064131828413
17.174405331460488,3.6394741938939115
17.24224000544965,3.514315419974597
17.285584909171288,3.4287449790197733
17.309837127213775,3.3779462995083804
17.33223002515697,3.3283719444310504
17.351818314271352,3.282152843999147
17.368629447866432,3.239454730496462
17.382726916357083,3.2004396614399644
17.394223812499572,3.165239761864561
17.403273919391033,3.133986581835128
17.410078535321784,3.1067816684908993
17.41488790320973,3.083690232125678
17.418004412339187,3.064681143993533
17.41976856045474,3.0496300979908955
17.42053401870606,3.0383758286439484
17.420661710253594,3.0305425354634585
