x,y
6.313942994615761,2.4096194678404914
6.322699681986718,2.4457940472064013
6.358109490997953,2.5920748138980976
6.3935193000091886,2.738355580589794
6.428929109020424,2.88463634728149
6.464338918031659,3.0309171139731865
6.499748727042895,3.177197880664883
6.53515853605413,3.323478647356579
6.570568345065365,3.4697594140482755
6.605978154076601,3.616040180739972
6.641387963087836,3.762320947431668
6.676797772099071,3.9086017141233604
6.712207581110307,4.054882480815069
6.747617390121542,4.201163247506761
6.7830271991327775,4.34744401419846
6.818437008144011,4.493724780890136
6.85384681715525,4.640005547581843
6.889256626166485,4.7862863142735526
6.924666435177719,4.932567080965228
6.960076244188958,5.078847847656937
6.995486053200194,5.225128614348648
7.030895862211427,5.371409381040318
7.066305671222669,5.517690147732034
7.101715480233906,5.66397091442374
7.137125289245148,5.810251681115458
7.17253509825639,5.956532447807177
7.2079449072676285,6.102813214498877
7.243354716278894,6.249093981190709
7.2787645252901445,6.395374747882458
7.3141743343014065,6.541655514574262
7.349584143312732,6.687936281266326
7.384993952324057,6.834217047958392
7.420403761335382,6.980497814650456
7.455813570346975,7.126778581343626
7.491223379358568,7.273059348036797
7.526633188370161,7.419340114729968
7.562042997382821,7.565620881427535
7.597452806395488,7.711901648125134
7.632862615408154,7.858182414822733
7.668272424425101,8.004463181538018
7.7036822334420485,8.150743948253304
7.739092042458996,8.29702471496859
7.774501851493075,8.443305481754647
7.809911660527154,8.589586248540705
7.845321469561233,8.735867015326761
7.880731278663837,8.8821477823959
7.916141087766442,9.02842854946504
7.951550896869046,9.17470931653418
7.986960706245751,9.32099008473565
8.022370515622455,9.46727085293712
8.05778032499916,9.613551621138589
8.093190135472266,9.759832393869381
8.128599945945371,9.906113166600173
8.164009756418478,10.052393939330972
8.19941957127719,10.198674730179054
8.234829386135905,10.344955521027149
8.270239200994618,10.491236311875241
8.305649033395762,10.637517175192512
8.341058865796905,10.783798038509785
8.376468698198046,10.930078901827056
8.411878600768905,11.076360055021052
8.447288503339761,11.22264120821506
8.482698405910616,11.368922361409053
8.518108589160345,11.515204674110038
8.553518772410053,11.661486986810953
8.588928955659757,11.807769299511852
8.624340261624923,11.954056250240631
8.659751567590016,12.100343200969116
8.695162873555113,12.2466301516976
8.730578670382025,12.392935654537398
8.765994467208685,12.539241157376148
8.801410264035347,12.685546660214902
8.836844024309128,12.831926371498142
8.872277784582012,12.978306082777678
8.90771154485491,13.124685794057273
8.943217158915802,13.27136233911242
8.978722772973487,13.41803888415437
9.014228387031157,13.564715429196204
9.050021416239058,13.712579309331609
9.085814445435517,13.86044318941974
9.121607474631979,14.008307069507879
9.158550164421753,14.160920289933488
9.195492854172056,14.313533510196
9.23243554392241,14.466146730458778
9.273976876006534,14.637757311890285
