x,y
-1.7716557500032508,-1.0935094148321807
-1.872086322929219,-1.088209454458048
-2.032605726713547,-1.0797384673720591
-2.1930707135420295,-1.0873630764788396
-2.2934310503147906,-1.092131772413706
-2.393977275290905,-1.0969093022212988
-2.4961594813683985,-1.1017645537538436
-2.596511341543892,-1.1065328269652417
-2.705531608606157,-1.1200330659772053
-2.7055316086312398,-1.0744800495929296
-2.7055316086640846,-0.9691796202993733
-2.7055316087213828,-0.8665248718325558
-2.7055316087491295,-0.765192968240111
-2.705531608779699,-0.6645224837394754
-2.7055316088071666,-0.5641827099938244
-2.7055316088573638,-0.46400829014893524
-2.7055316088840207,-0.3639165502328945
-2.7055316089452384,-0.26386614635394534
-2.7055316089775707,-0.16383641481919117
-2.7055316090119175,-0.06381701658463887
-2.705531609039688,0.036197213959226156
-2.705531609077554,0.13620886150544445
-2.705531609150904,0.23621921811529828
-2.7055316091986232,0.33622892656982567
-2.7055316092597432,0.4362383134075215
-2.7055316092976827,0.5362475376101445
-2.7055316093712984,0.6362566828258353
-2.7055316094199546,0.7362657859448984
-2.7055316094843733,0.8362748699528005
-2.705531609533908,0.9362839431326478
-2.7055316096014095,1.036293011986232
-2.7055316096617807,1.1363020777964825
-2.705531609710753,1.2363111422873445
-2.7055316097333306,1.3363202059603432
-2.705531609780285,1.4363292700434023
-2.7055316098094373,1.53633833344878
-2.705531609846303,1.6363473970441527
-2.7055316098966142,1.7363564606209492
-2.7055316099238986,1.8363655239704173
-2.7055316099873985,1.9363745875314082
-2.7055316100278386,2.036383650934978
-2.7055316101317017,2.186397246059803
