x,y
9.49439370247969,5.347378162925837
9.505165792962245,5.391878534231746
9.540575601973474,5.538159300923387
9.575985410984762,5.6844400676153
9.611395219996,5.830720834307012
9.646805029007268,5.97700160099884
9.68221483801859,6.123282367690896
9.717624647029917,6.269563134382965
9.753034456041242,6.415843901075029
9.788444265052835,6.5621246677682
9.823854074064426,6.708405434461369
9.859263883076018,6.854686201154539
9.894673692088665,7.000966967852054
9.92234009674715,7.04259011814198
9.96132980463638,6.926336828944706
10.000214566977778,6.810402585410123
10.040184211891292,6.696256221562603
10.080078606601214,6.582322006474064
10.121009612341997,6.470158006667856
10.161786430331576,6.35841009685742
10.203521635813297,6.248429002604664
10.245170402753521,6.138680930172649
10.287681022775478,6.0307734228322545
10.33008908033647,5.923132553009288
10.373275480426113,5.817360147718029
10.416348721998995,5.71186692035473
10.460126182271232,5.608245986978688
10.466658269272227,5.592784508409028
10.45052303337815,5.584942701732941
10.33121897629048,5.5567273979204845
10.203841732354814,5.527700394405592
10.076363261498246,5.4986523160907135
9.951653657585034,5.471262729399813
9.826608709922835,5.443800054287144
9.704668724215754,5.41798906495706
9.581910279288337,5.39200759559379
9.461942847396063,5.3675251759480025
