x,y
-15.777072669804634,5.595883410764655
-15.784967563038043,5.609487423466004
-15.791389596677796,5.62135583750433
-15.796547442652189,5.6316229947330125
-15.800657101480887,5.640479282291023
-15.803932798070672,5.648164903237215
-15.80656591092748,5.654935987900786
-15.808737598700658,5.661105496497955
-15.810575835409333,5.666929544361423
-15.812205360086292,5.67275602786104
-15.813739445848377,5.679037378321216
-15.815223474967462,5.686128438433375
-15.816671937416013,5.6944150285835144
-15.818061024360887,5.704283726590695
-15.81933596452324,5.716177412672927
-15.820396377978648,5.730485591316914
-15.821104268356288,5.747552678197365
-15.821292958057866,5.767834760400369
-15.820761433990976,5.7915764760825414
-15.81928489925029,5.819089179442124
-15.81661467161635,5.850702916078035
-15.812491981549352,5.886602204675336
-15.806639816958294,5.927026009002386
-15.798775857230389,5.972149805989974
-15.788614359270243,6.022122949758531
-15.775871943507083,6.077052354305292
-15.760270464134818,6.137012005967816
-15.741532846845518,6.202069710127089
-15.719397980379046,6.272248236966616
-15.693608986227021,6.347564344367693
-15.663915131526112,6.428032723995707
-15.630100689426376,6.513595396700806
-15.591936185515618,6.604238198625357
-15.549216172003414,6.699922762342081
-15.50174905131577,6.800589282469858
-15.449359638566488,6.906166890534381
-15.391883533823162,7.016582676146657
-15.329149286207896,7.131792814183801
-15.261013654807751,7.251724528791349
-15.184016424587586,7.381922034282237
-15.148183758666267,7.440772059859817
-15.09066815411227,7.533404408766727
-15.028573968743743,7.636459215024289
-14.983188620796064,7.711783102298913
-14.918845281769997,7.815080452025823
-14.857708357842137,7.919850863560588
-14.807618131961798,8.002891937245476
-14.750870655603846,8.098553882384827
-14.696005736889562,8.191044176163034
-14.643202450994947,8.280055059740238
-14.585071987053047,8.378048708986139
-14.527577785991028,8.476419356768774
-14.475341668327525,8.56579608238043
-14.42122723104246,8.658388645513606
-14.366249900718405,8.752451583075047
-14.292750509157194,8.87988218763725
-14.198128033602192,9.022488901906572
-14.148545552092223,9.122074932519249
-14.085480765660524,9.218088756434195
-14.00966564386819,9.37350085793374
-13.938443402881841,9.498433219474094
-13.862903438829452,9.632458976390478
-13.779170357471358,9.772432493557304
-13.703836653984302,9.91472560611845
-13.626608691207709,10.051776217504758
-13.548406365188836,10.192506541130347
-13.473507876942406,10.327291867122694
-13.399260303207207,10.460909913105544
-13.325027242765541,10.594501840952033
-13.250794183002387,10.728093767577448
-13.223966477914596,10.776373645528686
-13.195278190196639,10.819949359814148
-13.086152032924637,10.985705058256558
-13.043141614104645,11.078863313423916
-13.000131195284652,11.172021568591273
-12.979363560934164,11.21700311946098
-12.952288379472948,11.265989794534443
-12.879674784943635,11.39736827739694
-12.807256746603901,11.5283837908705
-12.734801507933552,11.659466607888511
-12.662346273853968,11.790549416601115
-12.596050392759294,11.910490992179712
-12.516150989132912,12.052089987565825
-12.441472405791052,12.190055291847166
-12.35538864147521,12.344509393527163
-12.260582833807627,12.514608683684532
-12.167518855854544,12.681592510787528
-12.075161687026984,12.847305083774899
-12.007883613217809,12.966403558896056
-11.938756853260124,13.088776687864694
-11.868293342701065,13.213519642131047
-11.802437319120987,13.330103376750593
-11.713781091618285,13.48493520000353
-11.625143194671589,13.639731792109295
-11.536979402834904,13.791632841170422
-11.449670019434805,13.942053316653888
-11.362818461692296,14.08934310312441
-11.276932329889053,14.234990581843594
-11.19148057673061,14.377258325627784
-11.107025302340734,14.517872737553095
-11.023013504191871,14.654841495680103
-10.9401056808927,14.790012937715135
-10.857625735890755,14.921333053375923
-10.77637368952995,15.050695958158276
-10.695540228455137,15.176011271839801
-10.61607873784271,15.299196737165767
-10.537015791520579,15.41816977996632
-10.457668318933898,15.537567728722632
-10.40144364005702,15.619778397630235
-10.34259413885984,15.705827555521845
-10.26936842104085,15.810535738944944
-10.195480799951747,15.914237250515674
-10.122857152605128,16.01415137742049
-10.051566668325888,16.11021455095767
-9.981715833948442,16.202290319122802
-9.91338776822224,16.290313425086588
-9.846730012612943,16.374132608307466
-9.781839809732894,16.453673213035326
-9.718865104450526,16.52882908746753
-9.657941255610625,16.599515541125456
-9.599201894698268,16.66567761559239
-9.54629769176655,16.695154185909985
-9.477360375248098,16.615482335207208
-9.40461937566094,16.52799222495666
-9.328290015838611,16.43261153470761
-9.248594898701866,16.329309037686347
-9.165722471230515,16.218039383158956
-9.079867725459348,16.09879992703276
-8.991166637629256,15.971525699911458
-8.945790346571952,15.904339678076399
-8.899778783307996,15.836215256935015
-8.85309571006179,15.764972969372547
-8.805844717250707,15.692863644299699
-8.757924324101847,15.617566118954898
-8.709480224002805,15.541443900512226
-8.660375269340022,15.46207944936805
-8.610810469161718,15.381972202535962
-8.560607527105795,15.298584387277906
-8.509931096897619,15.21441250435444
-8.458636028443522,15.126936378205217
-8.406930123241493,15.03875900962565
-8.354602542462224,14.947214063364799
-8.301901613212287,14.855011129950517
-8.292752319417037,14.82576341685815
-8.277994367191186,14.728014191456014
-8.25913551805697,14.609511494716818
-8.242337655555106,14.503956235126466
-8.225537368515067,14.39838574076731
-8.206450818219933,14.278448993250812
-8.187223378174217,14.16432147044385
-8.170418104460362,14.064571313026978
-8.153610021012042,13.964804478376932
-8.134135321629463,13.849218603721548
-8.115290526484197,13.743818496851793
-8.09767832324657,13.645311865320297
-8.080025460174895,13.546584915799716
-8.060910012430904,13.439686066737698
-8.023930785525044,13.24532886765957
-7.986572218473239,13.048981324950025
-7.948934621018299,12.863663894708575
-7.910848358254468,12.676129782234018
-7.872414808849389,12.499407454962876
-7.833403731310912,12.320029114771192
-7.793961957896053,12.151296454066454
-7.753791212495716,11.979448017524746
-7.713096255027994,11.818129954771289
-7.672487313690675,11.657157171409917
-7.639916390799226,11.536839475984822
-7.608672700183066,11.421426470210276
-7.563483890415474,11.263075281665435
-7.518255651280452,11.111395191027867
-7.471628258330278,10.961952651279038
-7.4233697182289315,10.814370265024774
-7.373219709790393,10.66831589097508
-7.320888216218101,10.523437604871418
-7.26599063379915,10.3792677460257
-7.208092526254385,10.235374634135951
-7.146660988296848,10.091251249873867
-7.081049164246816,9.946348410955293
-7.0104703210018116,9.800071801648004
-6.933969078113002,9.651801858124148
-6.850387121216459,9.500901327489473
-6.758298114699044,9.346716997533989
-6.656011692658813,9.188705636708391
-6.541457515720344,9.026380615746936
-6.476964006041592,8.943130281757723
-6.4121591608846735,8.859478080440551
-6.339073813660764,8.774236806397047
-6.265243930074388,8.688127068147947
-6.182106708434176,8.601377656043082
-6.097438192725886,8.513030258103003
-6.00248697104637,8.425461719800643
-5.905267930913085,8.335801630196856
-5.796784218483888,8.24871253484362
-5.6851336725624435,8.159081201195567
-5.5615377500996255,8.074428830777476
-5.4339199609293365,7.98702185176785
-5.294072606195393,7.907482406575728
-5.149757489031957,7.825401834136391
-4.993502222629263,7.754418467038605
-4.832721232903807,7.681379150338828
-4.661297786170089,7.622840909627286
-4.485846114061397,7.562927083626915
-4.302145912606103,7.520607781789413
-4.1156407120689,7.477642310359611
-3.924159918158593,7.454476379352176
-3.7317555532675066,7.431198730563051
-3.538170308397977,7.428627141809909
-3.3457300645373285,7.426070775575841
-3.1560257347386242,7.4436663337579025
-2.9694798317494038,7.460968981788678
-2.789127990022021,7.496503525737004
-2.613048821367882,7.531196259342774
-2.4458572820082836,7.581298949012546
-2.2835549057741966,7.629936527241359
-2.131805827483414,7.690720318416526
-1.9848448288646292,7.749586266013243
-1.849258545659904,7.817347189513459
-1.7177261516194127,7.883082138972584
-1.5977647309339844,7.9547280639608315
-1.4809305947434015,8.02450626061202
-1.3752866439224958,8.097722398677604
-1.2718998646563657,8.169374188996159
-1.1789707852683804,8.24252099774585
-1.0875214368029182,8.314503005598079
-1.0056929061133257,8.38647017237781
-0.924499916680632,8.457878377348358
-0.8521296716650691,8.528089031949776
-0.7797594266495063,8.598299686551195
-0.6504900272730256,8.735207040014693
-0.5342957680013835,8.868409846810144
-0.42911648121311086,8.99797764948536
-0.3331697426736889,9.124217315913222
-0.2450580388590983,9.247389034562891
-0.16355192890099923,9.367877301632664
-0.08306876099803187,9.493192155946533
-0.031041867660535176,9.579191547741814
0.02098502567696152,9.665190939537098
0.08282566028208152,9.775443064906671
0.14434779792744123,9.88512738029826
0.2034387117524476,9.998881780131775
0.2606447399422981,10.109007001362826
0.3153498628071767,10.221729854224476
0.3685159225496588,10.3312803556975
0.41992120140110933,10.443821758692081
0.4699913422371254,10.553439997134166
0.5188538553292297,10.66638065947155
0.5665436552498133,10.77661262462525
0.613458499732389,10.890466185788581
0.6592606417071417,11.001623723595173
0.7046570401827789,11.11673106690862
0.7489762300670653,11.22910926661904
0.7931090873706187,11.345532088933012
0.836307516599145,11.45948559233641
0.8794163870275435,11.577336200526666
0.9217482423484378,11.693054146492244
0.9637093681230205,11.81151257782512
1.0056704938976033,11.929971009157994
1.0473122041023692,12.0509885788595
1.0883658448324207,12.170288898122143
1.1294734948455165,12.292888564249145
1.1700909248655331,12.414022248638643
1.21068413191711,12.537939808745833
1.2510446256472403,12.661140642551272
1.2914573863366579,12.787109358233803
1.3319454298834512,12.913297859897394
1.391384145429106,13.102774758619699
1.451234910342739,13.293548955335359
1.4925021172416488,13.4285521142171
1.5303272075415701,13.552284079658081
1.5693807329489715,13.680021479276872
1.608892795515708,13.809256119702454
1.6487086683348169,13.942440496554473
1.6880815576160655,14.074140509427457
1.7265880174480028,14.20294086795711
1.7543741846279224,14.295888507793709
1.813709495246156,14.470185033961862
1.8551143534104302,14.63607509364354
1.8903408086352542,14.739918296367254
1.9256478235697259,14.822544528664682
1.9773565749363275,14.943554456239426
2.008648330673903,15.0955422815835
2.029783957865175,15.198200569786884
2.0536982182469607,15.314355046835374
2.0717076092350633,15.375974235302136
2.07147490954754,15.375167670336753
2.0863033957412314,15.414226473675132
2.127067088012734,15.521599614171166
2.167830729716223,15.628972621469124
2.204544174997967,15.725677253790366
2.2728469038756614,15.905589280472128
2.2911338408310105,16.014941985736314
2.3077896823704833,16.114541024992988
2.3247904142868454,16.216202444738297
2.3910155298585103,16.201036688723764
2.4216509036401828,16.05819541097362
2.4522868738702295,15.915351352410935
2.480397205257516,15.78429406827261
2.508814859955672,15.646735728833027
2.539692695631331,15.497280700755088
2.5705612234770445,15.347870726304745
2.5997039663083905,15.20679932522982
2.635806234842704,15.02725616513087
2.6735737931818506,14.839415475107451
2.711345914712357,14.651552090331181
2.7430393249931484,14.493921777696142
2.7747327351805176,14.336291465525749
2.8064261453678867,14.178661153355355
2.836599877784499,14.02858910901627
2.866773610170336,13.878517064830254
2.8969473425561993,13.72844502064414
2.9267411555003413,13.580262543412418
2.9565349684355455,13.432080066225149
2.9863287813707506,13.28389758903787
3.016027614445713,13.13618750358866
3.045726447518188,12.988477418151833
3.0754252805906637,12.840767332715004
3.1051003686981566,12.693175345212468
3.134775456804906,12.5455833577136
3.1644505449116798,12.397991370214614
3.1941196967772343,12.250428907199131
3.223788848642572,12.102866444184711
3.253458000507915,11.955303981170264
3.283125668312942,11.807748899276739
3.3127933361179247,11.660193817383433
3.3424610039229075,11.512638735490132
3.3721283007128218,11.365085498877027
3.401795597502714,11.217532262264035
3.431462894292606,11.069979025651033
3.4611300983287254,10.922426250358102
3.490797302364845,10.774873475065172
3.5204645064009643,10.627320699772243
3.5501316872486406,10.479768039809333
3.579798868096316,10.33221537984642
3.6094660489439914,10.18466271988351
3.6391332239945573,10.037110088753103
3.6688003990451223,9.889557457622699
3.6984675740956874,9.742004826492293
3.7281347476969753,9.594452202570013
3.757801921298263,9.446899578647733
3.787469094899551,9.299346954725452
3.817136268138521,9.151794332605197
3.8468034413774896,9.004241710484948
3.8764706146164585,8.856689088364698
3.906137787764848,8.709136466694952
3.935804960913238,8.561583845025206
3.9654721340616277,8.41403122335546
3.9951393071873724,8.266478601798342
4.024806480313117,8.11892598024123
4.054473653438862,7.971373358684117
4.084140826558946,7.823820737155161
4.113807999679031,7.676268115626205
4.143475172799114,7.5287154940972485
4.173142345917784,7.381162872575329
4.202809519036453,7.23361025105341
4.232476692155123,7.08605762953149
4.2621438652734485,6.938505008011308
4.291811038391753,6.790952386491192
4.321478211510081,6.643399764970991
4.351145384628296,6.495847143451321
4.380812557746535,6.348294521931563
4.410479730864762,6.200741900411858
4.440146903982967,6.0531892788922566
4.4698140771011605,5.90563665737268
4.499481250219365,5.75808403585306
4.529148423337563,5.610531414333475
4.558815596455762,5.462978792813894
4.588482769573961,5.315426171294314
4.618149942692169,5.167873549774717
4.647817115810358,5.020320928255175
4.6774842889285555,4.872768306735596
4.707151462046761,4.725215685216005
4.736818635164959,4.577663063696443
4.766485808283158,4.430110442176873
4.796152981401356,4.2825578206573045
4.825820154519554,4.1350051991377335
4.855487327637752,3.9874525776181633
4.88515450075595,3.839899956098593
4.9148216738741475,3.6923473345790225
4.944488846992345,3.544794713059452
4.974156020110543,3.3972420915398818
5.003823193228741,3.2496894700203116
5.033490366346939,3.1021368485007415
5.063157539465137,2.9545842269811713
5.092824712583335,2.807031605461601
5.122491885701533,2.659478983942031
5.152159058819731,2.511926362422461
5.1818262319379285,2.3643737409028907
5.211493405056126,2.2168211193833205
5.241160578174324,2.0692684978637503
5.330600109431153,2.131745518190259
5.420039640687981,2.1942225385167675
5.3261594439382405,2.0794936537257565
5.2322792471885,1.9647647689347458
5.195809059387473,1.9546573659990172
5.094941253842646,1.9267026189316092
4.990484970014198,1.894257057199489
4.88418821590898,1.8612397159470109
4.773900637059682,1.8224256648076935
4.660688761447552,1.782582444761008
4.547080686724538,1.7367605207916519
4.432576620270284,1.6905772035988893
4.338134805787216,1.6472315090271201
4.244072059960635,1.6040598073527121
4.099174275078094,1.5306647908738398
3.959658282098811,1.453877823400012
3.814649627178094,1.366811804486161
3.6643417584127778,1.2679258331100538
3.509248531514763,1.155582194901087
3.4297461582653606,1.0918285864322184
3.3502437850159588,1.02807497796335
3.269638529138954,0.956069198180257
3.188716318917059,0.8837802232620138
3.107961807433447,0.8028376197185748
3.026611834869098,0.7212981872072595
2.9469445040946267,0.6309341278360854
2.8664872932052914,0.5396741803510854
2.7893416730775877,0.4396404671337286
2.7114204616086757,0.3386010698523757
2.6385291708995986,0.22918361002500026
2.5648797735353304,0.11862814054083534
2.4979499014788633,0.00046499426758384726
2.430518834346093,-0.11858299736339117
2.3712847994116824,-0.24414199775677942
2.3117603733776027,-0.37031653156961164
2.2616437557850655,-0.5015147256477379
2.211470007927807,-0.6328623310217608
2.1714903183756036,-0.7675002563841309
2.1316109821222864,-0.9018000550614436
2.1022411122713542,-1.03751876803927
2.0730539304482423,-1.1723932073688919
2.0542067574366416,-1.3068081646926075
2.0355191662157983,-1.440085041127865
2.026586807662924,-1.5711433075953323
2.0177431530057097,-1.7009000691256075
2.017736855664874,-1.8269301802125353
2.017730568563118,-1.9516512812415245
2.0254357420191043,-2.071477249171863
2.0330626984478863,-2.190087266569879
2.047169585747333,-2.3028810492022007
2.0611722618449058,-2.4148415520676383
2.0804171073204625,-2.520340195874984
2.099587291302709,-2.625429587258484
2.1228258619232596,-2.72366508433688
2.1460644325438096,-2.821900581415276
2.1986595283867154,-3.0047796384225616
2.255809895243806,-3.1750118661803626
2.3162374928545204,-3.3335688975918565
2.378965337932137,-3.4815650868597494
2.443279890430234,-3.62013170361081
2.5135503324609227,-3.7600937625266204
2.5624500039024514,-3.8495938950423834
2.611537310984379,-3.939437431470617
2.6758709642824576,-4.046127585842257
2.739832621954891,-4.15220079105085
2.8082683933118036,-4.255776996593031
2.8747087125427777,-4.356333181883841
2.94347187170871,-4.4529452647432635
3.010660985896863,-4.547345913025717
3.0801305191714876,-4.6391430461520375
3.1482409363288584,-4.729143883658282
3.2187784633607675,-4.817708562739366
3.2881467436793343,-4.904805120244038
3.3602427782541993,-4.9915255106597956
3.431130783246526,-5.076791354914007
3.5038166593473354,-5.161114456101447
3.5740773064907976,-5.242622793402231
3.657944317177037,-5.3376552087001965
3.72554758675797,-5.412569981550735
3.847067257547091,-5.541226708297006
3.980886362644361,-5.674508218624949
4.118265145430537,-5.803158362463987
4.25895454239697,-5.926965916594838
4.402702196696256,-6.045756267108972
4.549228823534022,-6.159372891551376
4.698225081564302,-6.267675191225436
4.849368056073148,-6.370554241181195
5.002336516976904,-6.467939325194006
5.156779486211748,-6.559773836914162
5.3123574609689115,-6.646046072704824
5.468728486087561,-6.726768553724225
5.625560911804488,-6.8019912358765495
5.7825351566252,-6.871788607560738
5.939346469173912,-6.936266460436161
6.095701842162368,-6.995547569258797
6.251316627317439,-7.049778830294705
6.405964214678647,-7.099132784859226
6.559409324234403,-7.143788472339648
6.71144738290222,-7.183939682710024
6.861891629541748,-7.2197872950957915
6.924523453738445,-7.232200861082792
6.92259277964621,-7.242666611875139
6.888950958817858,-7.418771166394105
6.856575105551075,-7.595587518320536
6.824252182484452,-7.772088132947977
6.793258648951165,-7.9487710338422435
6.762265115417876,-8.125453934736509
6.73257243221312,-8.302249928692081
6.702930171667161,-8.478767916847682
6.674518719547864,-8.655460565710047
6.646152777349113,-8.831898184110065
6.6189939161691,-9.008509334057683
6.591886364793363,-9.184800534642958
6.5659486352116,-9.361198068896266
6.540044249745595,-9.537387635023132
6.515308846047049,-9.713478376541156
6.490581424184373,-9.88952668272181
6.466991992387451,-10.065345182082003
6.443401837619402,-10.241158796719223
6.420934714383872,-10.416707865614653
6.398468257432775,-10.592237021309082
6.377074578488378,-10.767564035796568
6.355711544189387,-10.942644067208084
6.335364898508122,-11.117596939795456
6.315059422751407,-11.29224725578241
6.2957440400037,-11.466696765427734
6.276454132155504,-11.640952077591553
6.258128001319873,-11.814920913611266
6.2398265584216,-11.988657535153031
6.222459650912649,-12.16205813509023
6.20509485541768,-12.335428111662605
6.188656342153305,-12.508436269508715
6.172249901421696,-12.681035356870728
6.156722495646143,-12.853185086550871
6.141198162670116,-13.025311991509502
6.1277572395140245,-13.18249418864409
6.1146246875531025,-13.336075462149246
6.104314943314838,-13.434149576953548
6.093300447189972,-13.53892862102814
6.087330744701534,-13.643979777630742
6.081744435624059,-13.742286022899854
6.07000539728734,-13.895754206474766
6.058080751055161,-14.051685122963697
6.04911709138884,-14.177288677581108
6.040211031857969,-14.302129841452556
6.031408332799108,-14.425561899294133
6.021930282117818,-14.558497436924586
6.010841924051169,-14.730872597681643
6.000463495984675,-14.892204528410181
5.990085864263343,-15.053524082156166
5.978950636671125,-15.226628993002391
5.969180494048429,-15.39826177241718
5.960081996964505,-15.558104735735904
5.9509835214467515,-15.717947320774996
5.94126705653138,-15.888654451742699
5.932798114251091,-16.057684083912758
5.924875248752336,-16.215822835568183
5.916951818276333,-16.373972865586225
5.908528019251559,-16.542068591722828
5.901237490669552,-16.708326423413396
5.894386071179112,-16.86452587016724
5.800681322659932,-16.874799107745474
5.764785271951937,-16.782589404129634
5.727393442106347,-16.686537496066947
5.6719888979183795,-16.5645022122216
5.609122357202404,-16.38948993495101
5.54754305949266,-16.260553883206814
5.493186345341229,-16.092535317592127
5.431434216826787,-15.971545338140626
5.395031860120035,-15.84851452730023
5.34785334257754,-15.749400988096454
5.304046922957549,-15.657371618645744
5.260271355466726,-15.565407066475752
5.215343663331093,-15.471022252273764
5.189777374723459,-15.409193970786832
5.152965372387409,-15.244340418670522
5.085616347181537,-15.145048799986105
5.081135217166987,-15.130255233529178
5.027091948109506,-14.95184208279146
4.9444217997875235,-14.795113833215519
4.916118071028061,-14.741454874316602
4.911192653428583,-14.729334489369382
4.870688867751145,-14.629663437853708
4.829792148633225,-14.529024588409683
4.788892430691271,-14.428378359489395
4.7479927128330335,-14.327732130775118
4.715789192863054,-14.248485343223042
4.6698616554878,-14.125392691155692
4.618807795242189,-14.009599054179166
4.578631850153321,-13.909664871899036
4.528603751137107,-13.785224281040113
4.478012936651649,-13.659383135719118
4.427424836435171,-13.533548742168902
4.376836736633991,-13.40771434965171
4.3575317264720725,-13.359694547425185
4.330752882634517,-13.28006818632823
4.287351036048026,-13.151013683129634
4.2320679825493395,-13.03367092309925
4.195639380826422,-12.956348251603941
4.182107203474201,-12.922402206256194
4.135817371732844,-12.806272465860038
4.089833017972918,-12.69091307832506
4.044928005952575,-12.578255207562112
3.9972440345356794,-12.457373633933061
3.9521711228292378,-12.345396731178122
3.905933256525045,-12.227141874608806
3.8549044418879186,-12.100768407702473
3.815709806770585,-12.002727660494426
3.7733199996593227,-11.895736375042498
3.7305773052102893,-11.788905718187591
3.688996541629121,-11.683920036543158
3.6465650363030813,-11.577219053139343
3.6037325107540292,-11.469237157860327
3.5604173912885857,-11.360781750738692
3.5228814649708187,-11.266287843879867
3.479420566229315,-11.153724624208829
3.4341213524719185,-11.04380339693895
3.413143753158861,-10.991253117952379
3.378849491414383,-10.890980715310763
3.359663797057875,-10.834884036429884
3.348809326792861,-10.783347011456435
3.3276405955132473,-10.682837874492312
3.2993330288888636,-10.54843354986637
3.219736105292249,-10.418772664650286
3.1736902333951678,-10.343765396449939
3.1253914733120007,-10.248556429788428
3.0779479657840962,-10.155033407488268
3.037235491547847,-10.05417112058227
2.9812749011017625,-9.915523012057427
2.9098002079004335,-9.74080717644534
2.838325514699104,-9.566091340833253
2.769015681337139,-9.399116891727587
2.699705847975174,-9.232142442621923
2.632515881375726,-9.073245171740654
2.5642383437712857,-8.91178487489275
2.49833165384668,-8.759462151284955
2.4310969075170847,-8.60408162322238
2.3660006922663896,-8.457821952878293
2.2993024608983537,-8.307966402569518
2.234469006123074,-8.16718478095742
2.167661963373102,-8.022120385864364
2.102412553044142,-7.886124747775408
2.0346741567488174,-7.74494294382603
1.9681659067661594,-7.612942382976212
1.9008335476626301,-7.4793059580467744
1.8478449221644304,-7.379298225824034
1.7958173621967557,-7.281103187243276
1.7202398735947078,-7.144174396971576
1.6446707802153666,-7.012108570597121
1.5659332866166247,-6.879809491387964
1.4833109441969727,-6.746810055596339
1.395959753706526,-6.612629819625442
1.3028527310088158,-6.476747939057506
1.2027713268332005,-6.338657910261054
1.094260315373602,-6.197887029337501
0.9755698211479686,-6.054020695896517
0.8446612919356179,-5.9068322375710345
0.7720739365773266,-5.8317578865523965
0.6991326092299406,-5.756317423674864
0.6180998567382953,-5.679988217232613
0.5362452885528032,-5.602884888311903
0.4454504739710816,-5.525918859383433
0.35299319261620965,-5.447543522553949
0.25082715213213314,-5.370748737774154
0.14625590090936247,-5.2921460132812195
0.031287852516395064,-5.216937444756409
-0.08693149054388648,-5.139601932552044
-0.21588259965687745,-5.067982688571418
-0.3488615211467965,-4.9941263276540795
-0.49251455012757506,-4.928664668072286
-0.6405102241383184,-4.861224067416933
-0.7985586970615053,-4.805072541371652
-0.9608461651859498,-4.74741498544668
-1.1316607195763477,-4.703948367026676
-1.306088038841438,-4.659562433900886
-1.4866219890912238,-4.631845902040422
-1.669488863333855,-4.603771246296265
-1.85538946440241,-4.593960817424933
-2.041793267242082,-4.584123842672547
-2.227859547971545,-4.5929649225840885
-2.4125205518764825,-4.6017392081315265
-2.593451835941629,-4.62835049326331
-2.7714016937081953,-4.6545233015257566
-2.9427825147984183,-4.696613239653586
-3.109988010902433,-4.737677759954086
-3.268618437364627,-4.7920583642926555
-3.422676025158276,-4.844871286404951
-3.5667651664902924,-4.908055500481116
-3.7066669623695785,-4.969403507381456
-3.836032634223861,-5.038277892142913
-3.9616189095516097,-5.105140156758123
-4.0767760829003,-5.17703015184368
-4.188996879267337,-5.24708709653906
-4.291210192120003,-5.320059833121229
-4.391311073522406,-5.39152449904086
-4.481993523348364,-5.464177448163553
-4.571510265620955,-5.535896478734953
-4.652355828197306,-5.607512867962201
-4.732594947225151,-5.678592098654729
-4.805013547140423,-5.748676151061915
-4.877432147055695,-5.818760203469101
-5.008585075567656,-5.956055803922684
-5.1282811991408375,-6.090466532606056
-5.2384436145984905,-6.222217698349862
-5.340694713775537,-6.351656430019499
-5.436398549848666,-6.479193659044896
-5.526693186092664,-6.605261070100569
-5.612542663118293,-6.730298562450781
-5.694746825763944,-6.854721826728947
-5.776953076973345,-6.983577291476312
-5.833427626677135,-7.07565023694412
-5.89061318521267,-7.168884057604552
-5.963337391804511,-7.293258080894931
-6.0349738851988874,-7.415771679956542
-6.108092924651147,-7.546682767400808
-6.17821081400329,-7.672218786338711
-6.250149360230911,-7.805964760887131
