x,y
-11.855759225081787,7.669217909277402
-11.803362819679517,7.7744556667914635
-11.734280473254609,7.879630997132467
-11.684267131888687,7.982152513507294
-11.639842535690017,8.073217764605232
-11.621058432033108,8.111722930849966
-11.589560377192733,8.166977448407284
-11.52792919936034,8.276319689457528
-11.425930185899855,8.44682801357648
-11.334201330053153,8.620089214207313
-11.270415884942702,8.733279262471628
-11.18830865935081,8.881042161606242
-11.113415199877311,9.015818437859375
-11.03915058927064,9.149467143411696
-10.974334138479545,9.26611239581617
-10.918474057294043,9.359936319898914
-10.867340357871496,9.445821516449225
-10.828390244660795,9.504984185760936
-10.719779396052672,9.669957146068485
-10.651424939958376,9.817866769336941
-10.601898395757027,9.925035381970876
-10.5683178521573,9.99770355503487
-10.516596387297955,10.091282335898358
-10.44421707290202,10.222227789272338
-10.371761819345275,10.35331063322216
-10.299306585265692,10.484393441934763
-10.238741736231775,10.593964422413325
-10.214629103081107,10.632059143752995
-10.210062071162815,10.698160465349858
-10.155459858110474,10.506829855275058
-10.100800567837434,10.323513568064335
-10.04361752641309,10.140244129404458
-9.983480448807258,9.95632912814555
-9.919914114269858,9.77120374176015
-9.852412199078094,9.584327892979475
-9.816348432032536,9.489618893871471
-9.7802578967829,9.394839162057458
-9.74152063729997,9.298566765429104
-9.702660018947768,9.2019870804285
-9.660771053513459,9.103711682882587
-9.61865972142694,9.004914792416349
-9.573065848034071,8.90422208645388
-9.527080872248549,8.802665356755114
-9.477100786496653,8.699080304502296
-9.426491492850266,8.594191006550526
-9.37128896458919,8.487200790648995
-9.31515571657555,8.378406271541817
-9.253736094478771,8.267518418613164
-9.190967412631059,8.154194056158882
-9.122093898404348,8.038879786940354
-9.051332373634276,7.920404408893511
-8.97349395298711,7.800159764579336
-8.893181807451331,7.67609412224259
-8.804663185133881,7.55066190570452
-8.712751040740875,7.420421113180044
-8.611402145859557,7.289596542371154
-8.50553675548335,7.152942326155974
-8.388813087505595,7.0168043299537946
-8.266317655555094,6.87393481906082
-8.131448728243136,6.733205905425143
-8.0613630263287,6.660074959235567
-7.9891425305334645,6.584716453433557
-7.906512348140847,6.508510954149148
-7.8329542812535635,6.440672202934228
-7.75914518044443,6.372601858313291
-7.667695567991053,6.28826256791713
-7.5653348158400835,6.206088933177108
-7.487033558180652,6.1432298895447826
-7.408999943299999,6.080585679155206
-7.295432414465551,5.989415386934364
-7.170976732996013,5.904174196368221
-7.087248632306629,5.846827810864999
-7.004507507027463,5.7901573990711315
-6.866689963104183,5.695764430429597
-6.716978813330687,5.610614911990338
-6.6289218460370085,5.560531723903793
-6.54098157661528,5.510514872888742
-6.378070095336901,5.417857435245412
-6.202818616306833,5.3382445083405505
-6.110225723949283,5.296181574141677
-6.018748653515935,5.254625532726304
-5.926446501300797,5.212694672957526
-5.82970971566501,5.168749255506452
-5.724626573366531,5.132865112950088
-5.628762282441055,5.1001290503232655
-5.533831753482296,5.067711856940044
-5.438814134793389,5.035264923221097
-5.342693249922246,5.002441250508994
-5.22712760200357,4.962977533511622
-5.107368426157849,4.935388397948591
-5.00763202238747,4.912411957710481
-4.908273171598252,4.889522502687526
-4.809849605518332,4.866848521545513
-4.711516339728098,4.844195333533987
-4.582158756581534,4.814395030332325
-4.450004867300034,4.798406659737153
-4.349457364357503,4.7862421276904445
-4.248449422836946,4.774021881108369
-4.146925036152636,4.761739159530032
-4.04560347571822,4.749480971559509
-3.912349561861287,4.733359512748695
-3.778187058499022,4.731577302803935
-3.676186886489859,4.730222337327229
-3.5740339478870964,4.7288653376200385
-3.4725207109029315,4.727516839183167
-3.371480359752758,4.7261746287798925
-3.238681931779053,4.724410542151768
-3.1069220353613582,4.7366316062022635
-3.0067873298198053,4.7459193499296655
-2.906664169182253,4.755206029118222
-2.8057631415774815,4.764564876834583
-2.70446229472839,4.773960794242093
-2.5828210851772484,4.7852433322908725
-2.46758520261094,4.807948166709492
-2.3673810409353275,4.82769131056767
-2.2671842565392293,4.847432983248934
-2.1672855972811447,4.867115929354235
-2.0675295016348865,4.886770812494083
-1.9630299432461926,4.907360295127673
-1.8656574651411666,4.9365401183742605
-1.7682849870361408,4.965719941620847
-1.6707952820858492,4.994934918896865
-1.5745751573541784,5.023769463216224
-1.3922503681768192,5.078407250438973
-1.2225023278627771,5.146400574474393
-1.1278530274495502,5.184312774679043
-1.0333060188868002,5.22218404224676
-0.8774772379113057,5.284602007118625
-0.7321784349587643,5.357216903143476
-0.6422409758023618,5.402164259370241
-0.5513277955502001,5.447599261348733
-0.42017999890706514,5.513142005360523
-0.30066534594325867,5.584521090714402
-0.21333111118075837,5.636680706270101
-0.12731315282300443,5.688054224724178
-0.01805298526846745,5.7533089430539235
0.0792707653718193,5.820758787229948
0.16268773028754657,5.878570573255741
0.2456217974989272,5.936047626805058
0.33355455900376996,5.996989021306452
0.4122762700212662,6.058952916820077
0.49099798103876247,6.120916812333703
0.6403008151542233,6.238436832062466
0.7774163899602998,6.359028129246761
0.908177195834908,6.474030686512575
1.0279255764469406,6.590205582398141
1.1427738311311966,6.7016266473784425
1.2478120697619888,6.812871167572661
1.3492020528238247,6.920251924404097
1.4418163204525565,7.026423148978868
1.344485032174923,7.192529527730311
1.420467092017013,7.094514805056508
1.4964491518591028,6.996500082382704
1.5261163249777736,6.848947460860779
1.5557834980964427,6.701394839338863
1.5854506712151122,6.553842217816944
1.615117844333461,6.406289596296647
1.6447850174517304,6.258736974776696
1.6744521905700838,6.111184353256369
1.7041193636882745,5.963631731736817
1.7337865368065373,5.816079110216942
1.7634537099247645,5.668526488697241
1.7931208830429695,5.520973867177647
1.8227880561611287,5.373421245658231
1.852455229279343,5.225868624138562
1.8821224023975418,5.078316002618971
1.9117895755157406,4.930763381099379
1.9414567486339487,4.783210759579756
1.9711239217521803,4.635658138060049
2.000791094870336,4.48810551654067
2.0304582679885432,4.340552895021051
2.0601254411067638,4.193000273501381
2.0897926142249617,4.045447651981827
2.1194597873431604,3.8978950304622657
2.14912696046135,3.7503424089427346
2.1787941335795478,3.602789787423163
2.190149206137944,3.546314213261698
2.1870100251932127,3.5279155997829488
2.1296379921631687,3.490171174725264
2.0027340175328465,3.398246708891535
1.8717533163741904,3.3033691978835966
1.7406205616074844,3.1982128625591315
1.6050687964799137,3.089512780567223
1.4708843875943094,2.9696440138441487
1.3321033274272447,2.8456689350293582
1.1965536885254735,2.7098035352431813
1.0563896220931226,2.5693129703723057
0.9880013176546536,2.4917423802679446
0.9216526295381764,2.416485253638873
0.8553688971934643,2.3413018509593857
0.7825712579806618,2.2587299052608465
0.7129200320882338,2.168414066495233
0.6512890597048053,2.0884979571703144
0.5901121904026233,2.0091707104200505
0.5162401418422354,1.9133818029888905
0.44713933906830444,1.80965427161238
0.3914847701350328,1.7261109499425424
0.3356111849685425,1.642238792307498
0.263696901621973,1.5342878402898428
0.1981478888857433,1.4185626593065972
0.1486408552749987,1.3311591760481498
0.09930079179591102,1.244050371052794
0.031579670620401276,1.1244901857488152
-0.027476421756568004,0.9993084985766925
-0.07061952664455524,0.9078576820989774
-0.11334460924151661,0.8172929387239253
-0.17389358122490184,0.6889466772550715
-0.22470036664843912,0.5559417064454469
-0.2606001503428078,0.4619611059125262
-0.2965739095607624,0.36778697980668884
-0.3475177158371078,0.2344234674353791
-0.3881340023635153,0.09764170812187636
-0.4168086964234203,0.0010751855799864922
-0.445352696895686,-0.09505104339556124
-0.48572817532240187,-0.23102152433628337
-0.515197784669223,-0.36720132962443297
-0.5366756664827956,-0.46645114086207806
-0.5579068090201955,-0.5645606266892981
-0.5869470404328683,-0.6987559440680953
-0.6055987828357419,-0.8317771801443677
-0.6196364393998994,-0.9318914289619632
-0.633682229824104,-1.0320636496148523
-0.6516876070396711,-1.160474905976937
-0.6602740774715151,-1.2864585993119309
-0.6671639622920876,-1.3875492190010454
-0.6740142684041949,-1.4880586722597624
-0.6822523205375615,-1.6089291833446098
-0.6822581465719283,-1.7263658626222929
-0.6822631409847946,-1.826795674652796
-0.6822682261360121,-1.9277276281528477
-0.6833368513936207,-2.0319860986391736
-0.7670460340553454,-2.0106848314461336
-0.8768414824906224,-1.9938284415497975
-0.977057389982813,-1.978442756985288
-1.0769040392075515,-1.9631137683216564
-1.1781918610099589,-1.9475635385761125
-1.278105687885901,-1.9322242454691843
-1.3928005787883795,-1.9146156916575106
-1.5126984732594926,-1.908288395115834
-1.6126851364046269,-1.9030118705884407
-1.7131019744759315,-1.897712633334602
-1.8138149997683723,-1.8923977660172775
-1.9142455627310744,-1.8870978061689305
-2.034705735976018,-1.8807408365235443
-2.1551009534171914,-1.886461504281111
-2.255461295052321,-1.891230200447017
-2.356007510063276,-1.8960077297811075
-2.4581898187658897,-1.9008629861899555
-2.5585417447978616,-1.9056312625305631
-2.6736719145215546,-1.9111017379695459
-2.784773086767989,-1.9274424522837506
-2.8861159811661303,-1.9423479256908134
-2.986339741849421,-1.9570887888638004
-3.087047010507548,-1.9719007845988026
-3.186674454093945,-1.986553954716213
-3.2909946713423723,-2.0018973327896123
-3.390267900327196,-2.0262781520485973
-3.4895411293120198,-2.050658971307582
-3.5055316083515478,-2.017946533839396
-3.5055316083873644,-1.8756065057066962
-3.505531608423183,-1.7332664775739048
-3.5055316084590014,-1.590926449441192
-3.505531608494818,-1.4485864213085577
-3.5055316085306347,-1.3062463931758448
-3.5055316085728268,-1.1850718488302387
-3.5055316086312405,-1.074480050015484
-3.5055316086640853,-0.9691796205489062
-3.5055316087213835,-0.8665248722790866
-3.50553160874913,-0.7651929684591668
-3.5055316087796995,-0.6645224839824011
-3.5055316088071673,-0.5641827102128225
-3.5055316088573645,-0.4640082905498137
-3.5055316088840214,-0.3639165504459543
-3.505531608945239,-0.26386614684344
-3.5055316089775714,-0.16383641507777322
-3.505531609011918,-0.06381701685935956
-3.505531609039689,0.036197213737092344
-3.5055316090775546,0.13620886120255407
-3.505531609150905,0.2362192175285574
-3.505531609198624,0.33622892618810923
-3.505531609259744,0.43623831291860726
-3.5055316092976834,0.5362475373066575
-3.505531609371299,0.6362566822369632
-3.5055316094199553,0.7362657855556844
-3.505531609484374,0.8362748694374981
-3.5055316095339086,0.9362839427364066
-3.50553160960141,1.0362930114462692
-3.5055316096617815,1.1363020773135568
-3.505531609710754,1.236311141895601
-3.5055316097333313,1.3363202057797392
-3.5055316097802858,1.4363292696678005
-3.505531609809438,1.5363383332155833
-3.5055316098463036,1.6363473967492543
-3.505531609939201,1.7863609919808834
