x,y
-13.329472859914015,9.15323779097436
-13.257535908102152,9.280873722610844
-13.169071083692035,9.42875709891612
-13.089486366638281,9.579079792327274
-13.015742525535417,9.709942805986497
-12.93652998356389,9.852495815410949
-12.861631997656161,9.987280237398531
-12.78738000681376,10.120906232411544
-12.713146945884015,10.254498161136393
-12.638913886120859,10.388090087761812
-12.624849176985082,10.413401347990199
-12.610609860451975,10.435029960207457
-12.5539851500582,10.521039298280387
-12.472620125002358,10.644627599775413
-12.407607175506003,10.785442153050107
-12.364596752801198,10.878600416631766
-12.354453199910028,10.900570818514959
-12.339638438612615,10.927374895329136
-12.267024852661091,11.058753362671977
-12.19461683020843,11.189750755212506
-12.122161588669924,11.320833577419458
-12.04970635459034,11.451916386132062
-11.984895525684566,11.569169018098476
-11.90347972806989,11.713457498516432
-11.827924925491734,11.853042269150576
-11.74394345860816,12.003723847548518
-11.649140588319268,12.173817867446544
-11.556068188547346,12.340816805301378
-11.464694458072461,12.504766692903022
-11.398406582909207,12.622110443196275
-11.329276136376219,12.744490098310752
-11.258808590906051,12.869240195562758
-11.193961350622423,12.984044048695296
-11.106319452319617,13.137098518831701
-11.018700486726823,13.290117959803656
-10.932084312633723,13.439344319396856
-10.845468138540623,13.588570678990058
-10.75983819315851,13.733794518931594
-10.675400456394977,13.876989141378811
-10.59140727891802,14.016825201113972
-10.508621864019577,14.154658416373778
-10.426314523493131,14.288849246538298
-10.34534953247879,14.420851521013875
-10.264848364607507,14.549022714958252
-10.185845568943561,14.674804327166903
-10.107300077272868,14.796572838708942
-10.030430723647491,14.91573967189768
-9.954010442540177,15.030736220424073
-9.877244941975782,15.14624985929485
-9.823648958197257,15.224616018838477
-9.766859021291326,15.307655094794738
-9.697488062990093,15.406849363636534
-9.62730841723884,15.505350179650717
-9.568388012629745,15.57549257862289
-9.525880758542009,15.512555153190553
-9.482597374808693,15.448470872583663
-9.438592626251564,15.381315099478838
-9.393893988420055,15.313100911189125
-9.34847399049389,15.241732257358
-9.3024163456546,15.169359925862826
-9.255645215665414,15.093767501421002
-9.208319415967697,15.017279515362544
-9.160312247465002,14.937538339829958
-9.111722017571582,14.856830064227488
-9.06247611148361,14.772850012878147
-9.026764304061112,14.71194888987796
-8.987982476568584,14.622341652142396
-8.959520599896358,14.55657915001558
-8.950436096465568,14.49949554000227
-8.933638808304924,14.393943889424845
-8.916838521153187,14.28837339436379
-8.897252106883549,14.165294046520174
-8.877495605895309,14.048027654467738
-8.860690517320755,13.948278595955406
-8.843882433802898,13.848511760892618
-8.823824925866594,13.729463877787657
-8.804362658682395,13.62061299119706
-8.786751301297764,13.52211109048646
-8.769096904002788,13.423375560225772
-8.749298464980068,13.312654053091574
-8.73029098790088,13.212756043721448
-8.711594550203742,13.114491003310452
-8.692857499221189,13.016012764493194
-8.67342825325481,12.9138939276394
-8.634929144900745,12.724338688077246
-8.595884510239518,12.532084212732308
-8.556425682646893,12.35064884335925
-8.516262839842405,12.165974770819036
-8.475587541168787,11.991964836902927
-8.434023244080176,11.814157481041464
-8.391832880419935,11.646909064249932
-8.349745418059713,11.480075136583737
-8.315596318671927,11.353927926131384
-8.28310678688729,11.233914666737991
-8.235477373977826,11.067011394609295
-8.187803855023814,10.907127843230626
-8.138440432026032,10.74891726081726
-8.087102625583881,10.591914836710425
-8.03347416921342,10.435731899237206
-7.977209387312241,10.279964842855906
-7.917837609911418,10.12404541840461
-7.854832093499675,9.967458997638543
-7.787549567059176,9.809608772836084
-7.715205421251106,9.64983834714067
-7.636846166170096,9.487436028651107
-7.5513136604708135,9.321662266558416
-7.457204199056728,9.151754936552319
-7.405041344157013,9.064418926101695
-7.3527884943843205,8.97693224288075
-7.294564870311192,8.886988700219545
-7.23601870688289,8.796547143275074
-7.170593634531676,8.703838693449661
-7.104385419656629,8.610020788669365
-7.030336743747004,8.514436202997125
-6.954886695155138,8.417042885785591
-6.870487519186007,8.318605954083546
-6.784040832304341,8.217780925123654
-6.687491565201039,8.1170367156398
-6.587880058571988,8.013097045760588
-6.477052602917889,7.910886690240925
-6.362193611709527,7.804958168404648
-6.23499706301145,7.702846706190588
-6.102618543393236,7.596575241689753
-5.9570924713180275,7.496902673342308
-5.805378842801397,7.3929921576602675
-5.640144643022701,7.299013717713105
-5.468208903082318,7.201223654043466
-5.3756160242894815,7.159160726006748
-5.283023145496646,7.117097797970029
-5.191546061655881,7.075541750463959
-5.091199722274445,7.029956589596707
-4.982440868458644,6.992817252280411
-4.887510285252351,6.96040004037256
-4.7924926550670515,6.9279531027277885
-4.678030203911897,6.888866088727738
-4.558648700532355,6.861363977821788
-4.459290014863089,6.838474560837781
-4.360866653154923,6.815800626777201
-4.236589836229036,6.78717078426196
-4.109243071460666,6.771763996995357
-4.008234977844959,6.759543732012355
-3.9067107088009023,6.747261024666486
-3.7785762216674197,6.7317589408968255
-3.6496213089123097,6.730045897066427
-3.547468290347749,6.7286888962970215
-3.445955121781504,6.727340398769023
-3.317976844992772,6.725640347945895
-3.1914994858514794,6.73737143808397
-3.0913764419843113,6.746658106441776
-2.990475793563447,6.756016918987823
-2.8692349756025295,6.7672623364432365
-2.754006272429428,6.789965738463047
-2.6538092430854436,6.809707459406165
-2.5539108244051256,6.829390358110652
-2.4445254064121764,6.850942477455011
-2.342404733054989,6.881545225207848
-2.244915286746907,6.910760124975954
-2.1486956231346297,6.939594531110483
-2.0524759595223525,6.968428937245012
-1.871521736910459,7.040910967764653
-1.6977495297014347,7.110516268340715
-1.536328044112588,7.191188662300625
-1.381325293562811,7.268653226247286
-1.238837492828224,7.353752825081748
-1.1016660260247972,7.435677322394618
-0.976552528294252,7.522386753133056
-0.8556709551782695,7.606163234557223
-0.746016010820125,7.692475396652214
-0.6395674872065675,7.776263595255888
-0.5434051721302147,7.860837172073644
-0.4493613822305892,7.943547471629324
-0.36470787569710306,8.025674867325254
-0.2813248880067023,8.106569626191567
-0.20638418279337062,8.185938266826678
-0.1320513753160274,8.26466306447447
-0.06534462954641329,8.341134475011314
0.0013621162232008294,8.417605885548157
0.12141310118442482,8.565493584028323
0.23026242508239253,8.708709803548823
0.32960284210494,8.847577902183973
0.4209251919999824,8.98257711637004
0.5109963952445884,9.12282107033769
0.5678863745981927,9.21685888205346
0.6258723360143169,9.312708620289628
0.6933450478166692,9.433001715995125
0.7603604142108077,9.552479535033719
0.8246275410302952,9.67619859435909
0.8862333706137162,9.79479388170542
0.9451064497841665,9.916104853350758
1.0018410435430172,10.033009038638273
1.056643280786411,10.152986764884748
1.1096432366523885,10.269019083901288
1.1613053299934717,10.388430838997357
1.2114222852103855,10.504274421869027
1.2606645376849437,10.623774707790345
1.308497135758012,10.739859299121468
1.3558444596136219,10.859914118918782
1.401874343305096,10.976630367978577
1.4476580210453887,11.097407738205241
1.4923034844176277,11.215175672894405
1.536339573610333,11.335557939862799
1.580375662803038,11.45594020683119
1.623536515881764,11.577785953156557
1.6665531209445943,11.699221505309627
1.7092228162596896,11.823229184955581
1.7511719544441173,11.945130949742252
1.7931596572729809,12.07035614458916
1.8345498154957482,12.193790226428014
1.8757644197132581,12.319604206435935
1.9169271516294049,12.445255024344219
1.95803449156251,12.573384007889294
1.999173630004919,12.701611135147486
2.029328886137823,12.797739811696996
2.059291139217213,12.8932508992459
2.089267042588179,12.988797748935685
2.1199065774878014,13.086464979185932
2.1619258535465065,13.223925964205202
2.1997459332997833,13.347641538615779
2.2387936470192615,13.475359928232415
2.24047515007057,13.442280770009313
2.2702689630057744,13.294098292822046
2.3000627759409795,13.14591581563477
2.3297616090165616,12.998205730182475
2.3594604420890386,12.850495644745639
2.3891592751615143,12.70278555930881
2.4188343632691938,12.555193571805344
2.448509451375937,12.407601584306507
2.4781845394827107,12.26000959680752
2.5078536913483243,12.112447133791743
2.537522843213659,11.964884670777337
2.5671919950790016,11.817322207762892
2.5968596628840412,11.669767125869305
2.626527330689024,11.522212043976
2.6561949984940068,11.374656962082694
2.6858622952839273,11.22710372546956
2.7155295920738194,11.079550488856565
2.7451968888637115,10.93199725224357
2.774864092899831,10.78444447695064
2.8045312969359504,10.63689170165771
2.83419850097207,10.48933892636478
2.863865681819746,10.34178626640187
2.8935328626674215,10.194233606438958
2.923200043515097,10.046680946476048
2.952867218565663,9.89912831534564
2.982534393616228,9.751575684215236
3.012201568666793,9.60402305308483
3.041868742268081,9.45647042916255
3.0715359158693687,9.30891780524027
3.1012030894706566,9.16136518131799
3.1308702627096263,9.013812559197735
3.160537435948595,8.866259937077485
3.190204609187564,8.718707314957236
3.2198717823359537,8.57115469328749
3.2495389554843435,8.423602071617744
3.279206128632733,8.276049449947998
3.308873301758478,8.128496828390878
3.338540474884226,7.980944206833755
3.3682076480099705,7.833391585276642
3.397874821130055,7.6858389637476865
3.427541994250139,7.53828634221873
3.4572091673702223,7.390733720689774
3.486876340488892,7.243181099167854
3.516543513607561,7.095628477645935
3.5462106867262304,6.9480758561240155
3.5758778598445624,6.800523234603804
3.6055450329628584,6.652970613083726
3.635212206081193,6.505417991563493
3.6648793791994017,6.357865370043853
3.6945465523176466,6.210312748524067
3.724213725435874,6.062760127004365
3.753880898554079,5.915207505484769
3.7835480716722647,5.767654883965226
3.81321524479047,5.620102262445598
3.842882417908669,5.472549640926006
3.8725495910268677,5.324997019406422
3.902216764145067,5.177444397886839
3.931883937263281,5.029891776367215
3.961551110381463,4.882339154847706
3.9912182834996615,4.734786533328126
4.020885456617873,4.5872339118085055
4.050552629736071,4.439681290288951
4.08021980285427,4.292128668769386
4.109886975972468,4.14457604724982
4.1395541490906655,3.9970234257302524
4.169221322208863,3.849470804210682
4.198888495327061,3.701918182691112
4.228555668445259,3.5543655611715415
4.258222841563457,3.406812939651971
4.287890014681655,3.2592603181324007
4.317557187799853,3.1117076966128305
4.347224360918051,2.9641550750932604
4.376891534036249,2.81660245357369
4.4065587071544465,2.66904983205412
4.430477970364379,2.5500850038236726
4.42042681299524,2.440111150756325
4.413453204985304,2.437656873233135
4.2852427342216926,2.3859453069882433
4.155509519956204,2.333619541408048
4.04614330541783,2.283424061413608
3.9398095177536647,2.2346203815753785
3.772163324757923,2.1497024948712813
3.6106077388055957,2.0607854919280917
3.441960905229923,1.9595266570909455
3.3543676275924748,1.9018999235996266
3.2664556352765635,1.844063468701204
3.1759919439042377,1.7785350560945588
3.0847127370560363,1.7124158530604778
2.99182452715963,1.637928069136327
2.8977910057954,1.5625218233412919
2.8032948073254307,1.4781070637849552
2.707372218263814,1.392418026137803
2.612411611978405,1.2972362481394744
2.515813488498754,1.2004131273523067
2.421868803747103,1.0938547569989647
2.326212753144103,0.9853553035723916
2.2350317985729915,0.867122119402804
2.142299642381509,0.7468775520620793
2.055962095897913,0.6172758711227713
1.9682768108204993,0.4856510194777264
1.8888697414531281,0.3454597169272568
1.8085716530111722,0.2036952311652125
1.7381984506262975,0.054524496818002095
1.6673315716805348,-0.09569273743218332
1.6077286988032087,-0.25172461725187967
1.548028728620903,-0.4080104514217746
1.5004498103680677,-0.5682400330253623
1.4530415533148457,-0.7278945072461848
1.418077517475148,-0.8894641309773702
1.383424079509649,-1.0495983709129248
1.3609881526296068,-1.209607516806979
1.3388359316866576,-1.3675935228467908
1.328206981139136,-1.523544800217443
1.3177443166588585,-1.677055765783187
1.317736856536945,-1.8268952388829696
1.317729445470238,-1.9741165009146595
1.326878476314397,-2.1163965827729077
1.3358580706682361,-2.2560420084114443
1.352580891623513,-2.3897519073501674
1.3690170899132235,-2.5211701340878694
1.3917809892356452,-2.645959847478828
1.414208877486863,-2.7689079951693243
1.44162659531161,-2.884809613154163
1.4687130743425787,-2.999310995210316
1.4995497763186694,-3.106533802041833
1.5301714537238789,-3.213008954670803
1.5634881261430167,-3.3122484531475163
1.5966888913138382,-3.411142711536989
1.6667149123975669,-3.594885298577499
1.739064289353198,-3.7655816464169187
1.8128699528856858,-3.9245969870053266
1.8934268448170108,-4.085047242894289
1.9481580606342206,-4.185220783768113
2.0043905793696672,-4.288142175482463
2.076419561013792,-4.407594064397626
2.1478394965970518,-4.52603612316055
2.2242376403412303,-4.641663093238944
2.2973705874642034,-4.752348541850629
2.3731740424558123,-4.858852133309708
2.4463010312427964,-4.961595442611667
2.5219501035026637,-5.0615582726339206
2.5952891466453085,-5.1584684378552215
2.671224273982406,-5.253809938217732
2.7451715546938393,-5.346655604556056
2.8219662469326594,-5.439027885880779
2.8968486725910965,-5.529097939981003
2.973609206460207,-5.618148433944179
3.0465351470014967,-5.702748811945144
3.1356636947720746,-5.803742218849982
3.2111941302519704,-5.887442575053237
3.345517475386117,-6.029654619427947
3.4200170886636645,-6.103855091172352
3.494543874694666,-6.178082507508367
3.57111007528821,-6.249784022762812
3.647693336857876,-6.321501381372431
3.7261773593546694,-6.390567934120826
3.804668810955415,-6.4596409291000505
3.884919504490326,-6.525958502459698
3.965172016896087,-6.592277577525185
4.047023273832235,-6.655744998066137
4.128871295854119,-6.719209962788486
4.212137969870819,-6.779734756342764
4.295399792124914,-6.840256123608022
4.3798897355072945,-6.89776618919533
4.4643719639450765,-6.955271002654595
4.549889245784113,-7.00971433046246
4.635406527623149,-7.064157658270324
4.721745498105598,-7.115496217336419
4.8080844685880475,-7.1668347764025135
4.982001478733349,-7.263276565819277
5.156750089333506,-7.3534859727350845
5.331935613131613,-7.4375116446997565
5.50717807766121,-7.515431606753135
5.682114861361858,-7.587362583511373
5.856396820965732,-7.6534403049063195
6.029663874836032,-7.713823366155429
6.118759428252705,-7.742305646052156
6.103698769017208,-7.827824054416831
6.072349721402864,-8.00700816900246
6.042239478360072,-8.186317134377315
6.0121928270905585,-8.365238490424735
5.983396060545808,-8.544332395522527
5.954648760520633,-8.723143842974267
5.927159479149907,-8.90191687862626
5.899670197779181,-9.080689914278251
5.873396139778582,-9.259359760476498
5.847163061344903,-9.437788644141067
5.822114220370962,-9.616106866685296
5.797086469377384,-9.794301252776442
5.773208632112897,-9.972261085686394
5.749334100353988,-10.150180902942322
5.72660128747562,-10.327800766314235
5.703871072109157,-10.505408845428551
5.682228170131912,-10.68277919758944
5.660629358591698,-10.859825559814638
5.640072245647221,-11.036581178791183
5.6195220079930515,-11.213303762193707
5.5999956421947585,-11.389663221172452
5.580502369198775,-11.56577570511854
5.561979743263019,-11.74158877340765
5.543491437281148,-11.917111320208154
5.525944539813055,-12.092296397817238
5.508400774427513,-12.267433729336272
5.4918119995126125,-12.442008136776508
5.4752296882444815,-12.61648253022344
5.459558275420645,-12.790282408168341
5.443887223938463,-12.964050678879428
5.430716847575695,-13.118050060060167
5.417749781549293,-13.269656543604851
5.408150931341518,-13.360967144409448
5.395380672712601,-13.482448054907588
5.388458255507988,-13.604265248193608
5.383260405886936,-13.695730273103255
5.372044230815798,-13.842366847507611
5.318581494141468,-13.861618182446671
5.2639767802191075,-13.737770824784155
5.228111148709111,-13.648558302185718
5.1780831641516984,-13.52411799603299
5.127492958725098,-13.398278365698594
5.076904858352812,-13.272443971760817
5.026316758551632,-13.146609579243627
5.014562823823894,-13.117372533571864
4.994237087906849,-13.056934349014979
4.937894839727267,-12.889401829283434
4.865310169383728,-12.735334983572677
4.8379761797157945,-12.677316355610914
4.832345836501338,-12.663192406829182
4.786063498097499,-12.547081464573806
4.740851759513083,-12.433657019799004
4.695640020928668,-12.320232575024203
4.647525922507336,-12.198252610585573
4.60283769010541,-12.087242698543895
4.556463571828218,-11.968637517505636
4.504445639422883,-11.839798060339618
4.466103314966856,-11.743894553505857
4.4236792694247296,-11.636798146198867
4.380942247992235,-11.529994430599858
4.339587568200401,-11.425549396129792
4.297068028157011,-11.318856860041304
4.25416626971902,-11.210505232094258
4.2107333130197375,-11.101755261165673
4.17468504561467,-11.011016991465716
4.12960957555818,-10.89427178066173
4.082797358087751,-10.780676183542399
4.0697816918654,-10.748073185774993
4.041183373850931,-10.664455157864133
4.035828235491751,-10.648797369357482
4.03378193374817,-10.639081534918056
4.012613197432417,-10.538572374042333
3.9913205779603658,-10.437475016222175
3.9593197035984287,-10.285534865855345
3.869685741163002,-10.139523960805594
3.8162957796395154,-10.052553392980043
3.7851087022331504,-10.001750632085558
3.749659025298793,-9.931870428303649
3.7158142580197744,-9.865153927239982
3.672794931402427,-9.758577572137032
3.629775604785079,-9.652001217034083
3.5576838729062774,-9.475766129479192
3.485529221430612,-9.299386042151657
3.4155298248879657,-9.130752471248133
3.345333698691876,-8.96164585395539
3.2772444354468973,-8.800618886216233
3.2078321209423595,-8.636476165242335
3.1407743504431656,-8.481492042120562
3.0720914013930662,-8.32276348869889
3.0055186032138037,-8.173187377368855
2.936994525783747,-8.019231063848125
2.870286212302803,-7.8743768570124235
2.8011676884603633,-7.72429262834726
2.7335302902735097,-7.583320517695384
2.6628580344916273,-7.436024362189136
2.5932999151239446,-7.297970207071053
2.5227359728586083,-7.157920951403914
2.4663859463651314,-7.051568151860491
2.4115566364921515,-6.948085971285095
2.3304832641846556,-6.8011980657332405
2.249262626959607,-6.659255695546062
2.164054428489276,-6.516085199754127
2.0740012351044657,-6.3711245357814486
1.9780862280251428,-6.223788843100058
1.8750730338535737,-6.073449566384471
1.7634939525708926,-5.91949533515683
1.6415936639944804,-5.761354598870444
1.5746189920587073,-5.680173737865602
1.5072604591189018,-5.59852763778865
1.4330957924340604,-5.515139810399342
1.358031401061105,-5.430740298624605
1.2753138479765096,-5.345188681222944
1.1910038245376726,-5.25798998258591
1.098065496504792,-5.170446281133595
1.0028668484722358,-5.080773533220253
0.8980885603917029,-4.991953726887438
0.7899854156268435,-4.900315491811607
0.6714236335233151,-4.811196595573489
0.5485860866589745,-4.718863702377155
0.41449501229515817,-4.631145440121409
0.27508363141379066,-4.5399467372958675
0.12399400403655847,-4.456031796536924
-0.033292152234874306,-4.368675212171034
-0.20224692116263962,-4.291683739334953
-0.37771557707919856,-4.2117238884027195
-0.5642130756357341,-4.145464984017607
-0.6605703807337074,-4.111231121479421
-0.7569276858316808,-4.076997258941235
-0.860216772225464,-4.05071362403048
-0.959035407431546,-4.025567573071755
-1.0579896767284547,-4.000387013204546
-1.166336406152037,-3.9728163817917115
-1.2805522857378073,-3.9552813564290212
-1.3803988183554408,-3.9399523856675365
-1.4816863465608066,-3.9244022009965502
-1.5977548615009909,-3.9065827596723897
-1.7180831112533514,-3.9002327564440304
-1.8185001077118825,-3.894933510831722
-1.9192131241811354,-3.8896186439800218
-2.0399557591261943,-3.883246760656036
-2.1605368827220883,-3.8889762693816445
-2.2610830969941977,-3.8937537986806294
-2.3632656622593986,-3.8986090672802254
-2.4802264604881428,-3.904166531373121
-2.5950877568626116,-3.921060277868042
-2.695311664652643,-3.9358011626774223
-2.7960185786997362,-3.950613106256371
-2.9061109847026025,-3.96680545448672
-3.012530041962132,-3.992941242900791
-3.109736363306996,-4.016814436721296
-3.2085481028063025,-4.041081917415339
-3.3073598423056088,-4.065349398109383
-3.495619430487104,-4.129887276792296
-3.6771721408144193,-4.19212587655724
-3.847880546938635,-4.2669828502491916
-4.012146743503524,-4.339014843218971
-4.164995663944029,-4.420391717287601
-4.311860667739861,-4.498582802680238
-4.447466610798641,-4.583238494335386
-4.578080751969186,-4.6647779894087815
-4.697941229244547,-4.750349500197914
-4.813841065610971,-4.83309346203186
-4.919672911935746,-4.917883797453815
-5.022707170520512,-5.0004328022549664
-5.116517944709587,-5.083534309627188
-5.208307396736171,-5.164845345946392
-5.291813987180009,-5.2456599171516585
-5.374107823191879,-5.325300845119144
-5.448954391254869,-5.403652843630768
-5.505531607491925,-5.434107209527766
-5.505531607527741,-5.291767181395053
-5.50553160756356,-5.149427153262305
-5.505531607599378,-5.007087125129592
-5.505531607635195,-4.864747096996914
-5.505531607671012,-4.722407068864201
-5.50553160770683,-4.580067040731453
-5.505531607742649,-4.4377270125987405
-5.505531607778465,-4.295386984466062
-5.505531607814282,-4.153046956333349
-5.5055316078501,-4.010706928200602
-5.505531607885917,-3.8683669000679233
-5.505531607921734,-3.7260268719352108
-5.505531607957552,-3.5836868438024636
-5.505531607993369,-3.4413468156697853
-5.505531608029186,-3.2990067875370723
-5.505531608065004,-3.1566667594043247
-5.505531608100821,-3.0143267312716464
-5.5055316081366374,-2.8719867031389334
-5.505531608172456,-2.729646675006186
-5.505531608208273,-2.5873066468735075
-5.505531608244089,-2.4449666187407946
-5.505531608279908,-2.302626590608047
-5.505531608315726,-2.160286562475334
-5.505531608351543,-2.0179465343426557
-5.5055316083873596,-1.8756065062099514
-5.505531608423178,-1.7332664780771867
-5.5055316084589965,-1.590926449944474
-5.505531608494813,-1.448586421811813
-5.50553160853063,-1.3062463936791
-5.505531608572822,-1.185071849526624
-5.505531608631236,-1.0744800510718702
-5.50553160866408,-0.9691796211727383
-5.505531608721379,-0.8665248733954136
-5.505531608749125,-0.7651929690068066
-5.505531608779695,-0.6645224845897153
-5.505531608807162,-0.5641827107603179
-5.50553160885736,-0.4640082915520098
-5.5055316088840165,-0.36391655097860376
-5.505531608945234,-0.2638661480671767
-5.5055316089775665,-0.16383641572422833
-5.505531609011913,-0.06381701754616129
-5.505531609039684,0.036197213181757816
-5.50553160907755,0.13620886044532812
-5.5055316091509,0.2362192160617052
-5.505531609198619,0.33622892523381814
-5.505531609259739,0.43623831169632166
-5.5055316092976785,0.53624753654794
-5.505531609371294,0.636256680764783
-5.505531609466157,0.7862703566443878
